PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,0,1,0.0,6.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,1,0,9,9.9,0,0,7.0,1,56,56,56,98,93,96,93,49,53,49,57,58,57,50,49,59,50,76,53,3,1,1,50,98,17,79,8,1,84,,1,0.182,1.0,154.2,158.3,76.9,0.094,0.286,1,0.0,12,0.0,44,6,8,0.0,61,81.08,93,158.3,1,98.54,54,1,0.0,98,0.143,10,97.3,76.9,76.9,50,98,0.0,40,97.3,93,50.0,1,81.4,77.3,0.081,0.0,1,8,1,44,8,98,96,3,1,81.4,0.083,44,0.0,2.0,1.0,0.667,4.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,3.84,0.0,0.0,2.0,0.0,3.25,1.0,3.6,4.0,3.6,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,6.0,2.0,0.182,0.333,0.576,-0.243,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20131119,False,21300156,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,38.36666666666667,9,21,0.429,2,3,0.667,5,5,1.0,1,4,5,2,2,3,0,2,2,5,25,13,41.0,0,0,40.0,1,1,1,1,4,2,2,61,12,21,8,6,9,1,31,27,27,30,21,4,33,105,49,5,2,11,5,8,1,4,,44,0.068,21.0,117.5,117.1,98.7,0.115,0.095,19,7.4,76,0.032,66,63,62,0.539,28,79.24,2,117.1,23,95.56,43,19,1.0,9,0.077,52,95.08,100.0,100.0,48,53,9.0,56,95.08,63,7.4,44,17.1,18.9,0.312,0.476,16,46,23,63,46,10,2,69,19,17.1,0.298,66,7.4,7.0,0.0,0.077,6.0,26.0,0.077,0.0,48.0,2.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,56.0,25.0,2.6,1.0,0.0,2.81,0.0,0.0,46.0,0.446,2.38,1.0,8.1,6.0,6.6,4.0,0.0,0.556,0.0,1.0,0.333,0.667,9.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.556,3.0,0.667,0.2,14.2,0.0,0.0,1.0,0.053,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.053,0.0,1.0,1610612764.0,,9.0,0.474,0.0,0.444,0.0,4.0,0.474,9.0,0.444,,4.0,0.444,0.0,3.0,0.0,0.333,0.0,0.158,1.0,1.0,0.333,0.0,0.158,3.0,0.333,,0.316,2.0,2.0,0.158,3.0,0.158,0.667,0.667,0.833,3.0,6.0,0.667,4.0,6,1.0,12,0.4,0.4,0.0,0.0,15,0.0,0.5,2.0,0.0,0.476,1.0,0.0,6.0,0.0,1.0,,0.375,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,16.0,6.0,1.0,1.0,G,28.0,19.0,0.231,0.679,0.609,0.07,8.0,1.0,,1.0,0.0,,,1.0,0.5,1.0,,0.0,,,0.25,1.0,0.0,8.0,1.0,1.0,0.5,0.0,0.0,4.0,2.0,WAS,1.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20131119,False,21300156,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,0,1,0.0,34.666666666666664,7,17,0.412,1,5,0.2,1,1,1.0,3,1,4,0,1,4,0,1,3,1,16,-14,31.8,0,0,29.0,1,56,56,56,14,8,6,64,22,12,46,40,52,1,9,67,44,79,45,2,33,74,74,50,19,98,14,8,1,18,,38,0.059,17.0,101.2,101.4,122.4,0.058,0.037,58,5.6,69,0.073,59,85,67,0.459,61,79.62,8,101.4,85,95.37,73,87,0.0,32,0.0,93,95.54,121.7,121.7,28,71,7.0,59,95.54,67,0.0,38,-20.3,-21.2,0.227,0.441,52,94,85,79,94,37,6,79,58,-20.3,0.217,59,5.4,1.0,0.0,0.029,0.0,34.0,0.0,1.0,41.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,9.0,53.0,16.0,1.4,0.0,1.0,1.61,0.0,1.0,41.0,0.302,0.66,3.0,3.3,2.0,3.8,1.0,0.0,0.444,0.0,1.0,0.429,0.5,9.0,3.0,0.0,1.0,0.0,0.0,0.429,0.0,0.444,7.0,0.5,0.75,3.2,0.75,0.0,1.0,0.25,0.0,0.0,3.0,3.0,4.0,MIN,0.75,0.25,0.75,4.0,1610612750.0,,6.0,0.375,0.0,0.5,0.0,3.0,0.375,6.0,0.5,,3.0,0.5,0.0,5.0,4.0,0.3,1.0,0.313,1.0,0.0,0.0,0.25,0.063,1.0,0.2,0.25,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.441,0.2,0.667,3.0,9.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,,3.0,,2.0,0.0,9.0,0.556,F,15.0,13.0,0.121,0.867,0.613,0.253,2.0,0.5,,0.556,0.0,,,2.0,1.0,5.0,,0.0,,,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20131119,False,21300156,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,0,1,0.0,22.855,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,1,6,-2,16.4,0,0,14.0,1,56,56,56,58,51,62,17,49,53,49,57,58,57,50,49,59,30,45,53,3,1,49,50,61,64,59,8,1,64,,64,0.047,5.0,101.3,102.2,101.7,0.066,0.077,54,12.5,45,0.0,41,70,74,0.6,14,81.38,51,102.2,53,97.24,65,60,2.0,87,0.133,64,97.66,100.0,100.0,50,42,3.0,46,97.66,35,25.0,64,2.2,-0.4,0.124,0.6,51,46,53,47,46,85,62,26,54,2.2,0.125,41,12.5,3.0,0.0,0.071,5.0,28.0,0.071,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,35.0,6.0,0.9,0.667,2.0,1.51,0.0,0.0,17.0,0.171,0.26,1.0,7.1,8.0,7.1,1.0,0.0,0.25,0.0,0.0,0.0,0.25,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.75,0.0,0.8,3.0,3.0,1.0,0.2,0.6,3.0,0.75,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.6,0.6,1.0,6.0,2.0,0.0,,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,3.0,0.0,0.0,F,50.0,35.0,0.41,0.7,0.58,0.12,3.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,MIN,0.0,0.0,4,,0.0,0.0,0.75,3,2014,20131119,False,21300156,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,15.296666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,2,-5,7.2,0,0,7.0,1,1,1,1,79,78,71,84,49,53,49,57,58,57,50,67,78,30,21,24,33,1,74,80,87,78,89,8,1,84,,92,0.033,4.0,98.0,96.9,112.2,-0.036,0.077,69,25.0,32,0.0,25,70,86,0.25,28,83.68,78,96.9,80,99.97,99,79,1.0,62,0.2,80,100.41,112.5,112.5,50,92,1.0,35,100.41,86,25.0,92,-15.6,-14.2,0.178,0.25,63,80,80,29,80,63,71,26,69,-15.6,0.176,25,25.0,3.0,0.0,0.118,5.0,17.0,0.118,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.9,0.0,0.0,2.4,0.0,0.0,13.0,0.091,1.86,0.0,5.4,3.0,5.4,1.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.75,1.0,0.25,0.333,0.0,0.25,3.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,3.0,1.0,0.0,0.0,G,5.0,3.0,0.217,0.6,0.608,-0.008,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,4,0.0,1.0,0.0,0.25,1,2014,20131119,False,21300156,,,
203318,Glen Rice,Glen,1610612764.0,WAS,23.0,1,1,0,1.0,4.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,106,93,103,93,49,70,49,57,58,57,50,89,94,50,76,53,33,1,23,80,98,64,105,8,1,106,,1,0.0,0.0,88.9,80.0,128.9,0.0,0.0,95,0.0,10,0.0,1,89,94,0.0,61,93.63,93,80.0,94,99.11,92,99,0.0,107,0.25,101,112.36,111.1,111.1,50,98,0.0,38,112.36,93,100.0,1,-31.1,-40.0,0.0,0.0,85,79,94,21,79,107,103,1,95,-31.1,0.0,1,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.85,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,4.0,4.0,0.286,1.0,0.609,0.392,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131119,False,21300156,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,0,1,0.0,28.795,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,0,1,1,4,12,9,22.9,0,0,22.0,1,56,56,56,30,26,27,33,22,21,30,40,32,43,50,49,59,4,21,53,33,74,23,11,33,17,35,8,1,38,,57,0.034,10.0,109.4,114.3,98.8,0.112,0.071,26,10.0,56,0.0,75,75,84,0.551,8,77.79,26,114.3,26,95.12,45,35,3.5,50,0.389,53,93.35,98.2,98.2,50,51,5.0,62,93.35,45,35.0,55,16.1,10.6,0.197,0.55,32,43,26,9,43,46,27,15,26,16.1,0.2,75,10.1,14.0,1.0,0.158,18.0,57.0,0.123,1.0,63.0,9.0,0.0,4.0,0.778,3.0,0.111,0.0,0.111,2.0,1.0,1.0,0.333,9.0,0.5,1.0,0.75,3.0,7.0,0.0,1.0,73.0,12.0,6.8,0.0,1.0,5.63,0.0,0.0,25.0,0.164,6.41,1.0,6.2,6.0,6.2,1.0,1.0,0.25,1.0,0.0,0.0,0.4,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.333,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,MIN,1.0,0.333,1.0,3.0,1610612750.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.55,0.5,0.0,3.0,1.0,0.0,,0.333,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,3.0,1.0,3.0,1.0,G,18.0,10.0,0.209,0.556,0.572,-0.016,0.0,0.333,,1.0,0.0,,,3.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,2.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131119,False,21300156,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,39.4,5,17,0.294,0,1,0.0,4,4,1.0,0,5,5,16,1,2,1,2,2,3,14,6,52.0,1,0,41.0,1,1,1,1,3,26,6,82,49,53,49,12,18,1,50,13,27,1,45,8,9,105,49,20,25,29,2,1,1,3,,35,0.064,17.0,110.7,111.7,101.0,0.155,0.114,31,2.8,77,0.0,72,55,65,0.373,1,78.17,26,111.7,46,95.61,24,38,16.0,27,0.552,60,93.81,103.9,103.9,50,80,5.0,55,93.81,83,44.4,35,7.8,9.7,0.236,0.294,28,62,46,2,62,26,6,8,31,7.8,0.233,72,2.8,26.0,1.0,0.212,38.0,85.0,0.188,1.0,94.0,18.0,0.0,2.0,0.154,0.0,0.077,0.0,0.308,2.0,2.0,4.0,0.385,13.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,108.0,14.0,9.3,0.0,0.0,5.19,0.0,0.0,40.0,0.13,4.99,0.0,14.5,7.0,14.5,5.0,0.0,0.455,0.0,0.0,0.0,0.714,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,4.0,0.714,0.0,0.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.133,0.0,2.0,1610612764.0,,6.0,0.4,1.0,0.5,0.067,3.0,0.467,7.0,0.429,0.0,3.0,0.429,0.0,4.0,0.0,0.5,0.0,0.267,2.0,2.0,0.5,0.0,0.267,4.0,0.5,,0.133,0.0,0.0,0.133,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2,1.0,4,0.2,0.2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,,9.0,2.0,6.0,0.5,G,23.0,12.0,0.228,0.522,0.586,-0.064,5.0,0.0,,0.5,0.0,,,0.0,0.0,3.0,,0.0,,,0.2,0.0,0.0,4.0,6.0,0.0,0.25,0.0,0.0,1.0,1.0,WAS,0.0,2.0,0,,0.0,0.0,,0,2014,20131119,False,21300156,,,
201567,Kevin Love,Kevin,1610612750.0,MIN,25.0,1,0,1,0.0,36.93333333333333,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,3,0,0,1,5,5,25,-10,41.2,1,0,44.0,1,56,56,56,7,4,6,55,2,1,28,6,3,42,1,13,3,15,7,53,33,74,103,5,2,92,4,1,1,2,,58,0.149,17.0,98.4,101.4,113.9,0.117,0.152,59,10.7,73,0.146,60,44,21,0.596,24,79.6,4,101.4,76,96.8,42,80,1.33,15,0.211,83,95.52,113.5,113.5,11,44,8.0,48,95.52,38,14.3,58,-12.1,-15.6,0.281,0.588,62,81,76,28,81,12,6,49,59,-12.1,0.282,60,10.7,12.0,0.0,0.044,8.0,68.0,0.059,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,93.0,25.0,3.4,0.429,1.286,2.17,0.2,10.0,64.0,0.269,0.54,10.0,4.7,11.0,3.9,1.0,1.0,0.524,1.0,1.0,0.6,0.5,21.0,6.0,0.0,1.0,0.0,4.0,0.6,0.8,0.55,10.0,0.455,0.909,5.3,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.188,0.667,3.0,1610612750.0,,2.0,0.125,2.0,0.5,0.125,2.0,0.25,4.0,0.625,0.5,1.0,0.5,1.0,3.0,2.0,0.333,0.0,0.188,1.0,1.0,1.0,0.125,0.063,1.0,0.333,0.0,0.375,3.0,0.0,0.0,6.0,0.375,,0.5,0.75,0.0,6.0,0.5,3.0,2,4.0,6,0.75,0.5,0.5,2.0,4,2.0,1.0,3.0,0.25,0.588,0.375,0.75,8.0,9.0,0.0,,0.333,0.0,0.0,1.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,,0.0,,3.0,1.0,3.0,1.0,F-C,95.0,56.0,0.546,0.589,0.598,-0.008,3.0,0.444,,1.0,1.0,,,9.0,0.0,3.0,,0.0,,,0.333,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,6,0.4,5.0,2.0,0.5,2,2014,20131119,False,21300156,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,31.0,1,0,1,0.0,32.766666666666666,4,17,0.235,1,5,0.2,2,2,1.0,0,5,5,4,1,1,0,1,0,1,11,-6,25.0,0,0,23.0,1,56,56,56,19,38,6,87,22,12,46,24,32,1,50,13,27,15,45,24,33,74,1,50,36,84,30,8,1,33,,37,0.074,17.0,97.8,101.5,110.3,0.06,0.172,57,4.3,65,0.0,56,34,55,0.308,6,79.96,38,101.5,66,97.24,71,76,4.0,24,0.2,78,95.95,109.1,109.1,50,88,4.0,45,95.95,85,17.4,37,-7.6,-12.5,0.247,0.265,64,75,66,29,75,21,6,43,57,-7.6,0.25,56,4.4,5.0,0.0,0.161,12.0,31.0,0.129,1.0,36.0,5.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,2.0,50.0,11.0,2.2,0.0,1.0,2.63,0.0,1.0,37.0,0.22,1.58,0.0,5.5,7.0,5.5,5.0,0.0,0.455,0.0,0.0,0.0,0.714,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,4.0,0.714,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.25,0.5,4.0,1610612750.0,,3.0,0.188,1.0,0.0,0.063,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.313,1.0,0.5,2.0,1.0,0.25,0.25,0.25,4.0,0.25,0.25,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.265,0.4,0.5,5.0,2.0,0.0,,0.167,0.0,0.0,3.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,6.0,1.0,3.0,0.667,G,14.0,8.0,0.141,0.571,0.615,-0.043,5.0,0.2,,0.5,0.0,,,5.0,0.0,2.0,,0.0,,,0.2,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,5,0.25,4.0,1.0,0.5,2,2014,20131119,False,21300156,,,
