PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,24.0,1,0,1,0.0,37.43333333333333,8,12,0.667,2,3,0.667,1,1,1.0,1,10,11,0,1,0,4,0,4,1,19,2,43.2,1,0,40.0,1,58,58,58,20,13,32,11,8,31,5,47,58,1,31,5,8,76,52,59,1,1,97,55,15,43,9,1,1,10,,49,0.149,12.0,98.6,98.6,91.4,0.179,0.256,41,7.7,74,0.029,80,15,20,0.764,59,78.54,13,98.6,49,97.3,22,40,0.0,70,0.0,47,94.25,97.3,97.3,52,12,8.0,72,94.25,10,0.0,48,1.4,7.2,0.174,0.75,38,63,49,76,63,70,32,76,41,1.4,0.169,80,7.4,1.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,47.0,19.0,1.2,0.0,2.0,1.55,2.5,2.0,17.0,0.404,0.3,6.0,3.9,18.0,4.0,5.0,4.0,0.524,4.0,1.0,0.333,0.714,21.0,1.0,0.0,5.0,0.0,5.0,0.333,0.5,0.647,3.0,0.556,0.545,2.4,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.083,1.0,1.0,1610612753.0,,2.0,0.167,0.0,1.0,0.0,2.0,0.167,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.583,2.0,2.0,0.333,3.0,0.25,0.5,0.667,0.714,4.0,7.0,0.571,4.0,1,0.0,2,1.0,1.0,,0.0,1,5.0,0.0,0.0,1.0,0.75,0.5,1.0,10.0,2.0,0.667,0.0,0.4,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,1.0,F,63.0,36.0,0.344,0.571,0.594,-0.022,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,2.0,7.0,2.0,2.0,0.429,,,3.0,1.0,ORL,0.0,0.0,8,0.667,3.0,2.0,0.625,4,2014,20131209,False,21300307,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,0,1,0.0,45.266666666666666,5,16,0.313,1,4,0.25,6,6,1.0,0,5,5,3,4,1,0,3,1,3,17,-5,26.5,0,0,28.0,1,58,58,58,3,30,14,77,21,24,29,6,7,1,67,27,43,24,2,22,39,116,23,22,21,78,41,13,1,35,,84,0.054,16.0,97.9,97.7,95.1,0.068,0.098,43,15.4,87,0.0,85,70,80,0.456,42,77.76,30,97.7,61,96.18,63,46,0.75,26,0.12,57,93.31,101.1,101.1,67,63,5.0,78,93.31,75,11.5,80,-3.4,2.8,0.252,0.344,41,74,61,46,74,21,14,56,43,-3.4,0.256,85,15.6,9.0,0.0,0.065,9.0,46.0,0.065,0.0,50.0,3.0,0.0,2.0,0.286,0.0,0.143,0.0,0.143,2.0,2.0,1.0,0.429,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,68.0,17.0,3.5,0.0,0.0,3.07,0.8,10.0,46.0,0.25,2.37,0.0,9.5,7.0,9.5,5.0,0.0,0.5,0.0,0.0,0.0,0.714,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,3.0,0.714,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.462,4.0,0.5,0.308,4.0,0.769,10.0,0.45,0.25,3.0,0.4,1.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.077,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,0.0,6,0.429,0.429,,0.0,7,8.0,0.0,0.0,0.333,0.344,0.4,0.0,5.0,0.0,0.0,0.0,0.444,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,2.0,0.0,G-F,48.0,33.0,0.222,0.688,0.59,0.097,2.0,1.0,,0.0,,,0.0,1.0,0.4,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,4.0,2.0,2.0,0.25,,,1.0,1.0,ORL,2.0,5.0,4,0.25,4.0,1.0,0.375,1,2014,20131209,False,21300307,,,
202734,E'Twaun Moore,E'Twaun,1610612753.0,ORL,25.0,1,0,1,0.0,8.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-13,0.0,0,0,0.0,1,58,58,58,107,98,96,98,44,74,44,65,68,65,67,101,106,76,86,59,39,1,1,38,105,106,115,13,1,116,,1,0.0,2.0,37.8,35.3,119.6,-0.118,0.0,117,0.0,17,0.0,71,101,106,0.0,59,79.68,98,35.3,114,92.02,110,116,0.0,90,0.0,108,95.61,118.8,118.8,67,105,0.0,96,95.61,98,0.0,1,-83.5,-81.9,0.126,0.0,117,106,114,76,106,94,96,76,117,-83.5,0.118,71,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,4.49,0.0,0.0,6.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,G,27.0,16.0,0.208,0.593,0.603,-0.01,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131209,False,21300307,,,
203479,Jamaal Franklin,Jamaal,1610612763.0,MEM,22.0,1,1,0,1.0,14.916666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,2,1,0,0,1,1,8,7,12.6,0,0,15.0,1,1,1,1,83,53,73,16,8,42,1,65,68,65,67,53,64,76,20,22,39,1,23,55,53,26,74,13,1,66,,107,0.13,5.0,112.2,116.1,93.3,0.151,0.25,13,28.6,31,0.0,50,16,27,0.8,59,83.13,53,116.1,20,101.62,30,23,0.0,55,0.0,53,99.75,93.5,93.5,67,8,3.0,51,99.75,8,0.0,107,22.6,18.9,0.205,0.8,17,52,20,76,52,53,73,76,13,22.6,0.206,50,28.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.6,0.0,0.0,2.29,0.0,0.0,12.0,0.471,1.82,0.0,4.1,3.0,4.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.333,2.0,0.6,3.0,1.0,1.0,0.4,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.8,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,G,6.0,4.0,0.273,0.667,0.567,0.1,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,MEM,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131209,False,21300307,,,
2749,Jameer Nelson,Jameer,1610612753.0,ORL,32.0,1,0,1,0.0,43.833333333333336,6,14,0.429,2,8,0.25,5,5,1.0,0,4,4,5,2,1,0,0,4,5,19,-6,32.3,0,0,32.0,1,58,58,58,4,23,24,49,8,4,29,9,17,1,67,39,56,11,20,22,39,1,97,7,15,83,27,13,1,19,,54,0.044,14.0,95.4,94.2,94.0,0.104,0.08,52,8.7,86,0.0,76,78,85,0.586,13,78.94,23,94.2,69,97.2,49,47,2.5,54,0.217,54,94.72,100.0,100.0,67,29,6.0,74,94.72,32,21.7,54,-5.8,1.4,0.207,0.5,48,67,69,29,67,55,24,27,52,-5.8,0.202,76,8.6,12.0,0.0,0.096,11.0,52.0,0.096,0.0,68.0,5.0,1.0,2.0,0.375,1.0,0.0,0.125,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.5,3.0,3.0,1.0,0.0,77.0,19.0,5.9,0.0,0.0,4.59,0.0,0.0,32.0,0.247,4.39,1.0,11.2,11.0,11.2,3.0,0.0,0.364,0.0,0.0,0.0,0.364,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,0.0,0.364,0.25,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.071,0.0,1.0,1610612753.0,,2.0,0.143,2.0,0.5,0.143,1.0,0.286,4.0,0.25,0.0,1.0,0.25,0.0,6.0,4.0,0.333,0.0,0.429,2.0,2.0,1.0,0.286,0.143,2.0,0.333,0.0,0.214,2.0,1.0,0.071,2.0,0.143,1.0,1.0,1.333,1.0,3.0,1.0,3.0,3,5.0,7,0.5,0.429,0.2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,G,34.0,27.0,0.198,0.794,0.622,0.172,1.0,0.0,,0.5,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.429,,,3.0,1.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131209,False,21300307,,,
101131,Jason Maxiell,Jason,1610612753.0,ORL,31.0,1,0,1,0.0,10.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-6,4.0,0,0,4.0,1,58,58,58,101,69,91,11,44,74,44,65,68,65,67,101,106,76,86,59,39,1,1,55,79,83,103,13,1,103,,1,0.0,3.0,80.5,80.0,110.7,0.103,0.0,90,0.0,20,0.0,87,101,106,0.667,59,77.1,69,80.0,105,94.32,50,100,0.0,77,0.0,98,92.52,115.8,115.8,67,19,2.0,82,92.52,14,0.0,1,-35.8,-30.2,0.151,0.667,88,102,105,76,102,77,91,76,90,-35.8,0.15,87,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.2,0.0,1.0,1.86,1.0,2.0,5.0,0.571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.667,0.5,2.0,1610612753.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.667,0.0,0.5,0.0,2.0,,0.0,0.0,,0.5,2.0,0.0,0.0,,,,,1.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,F,49.0,27.0,0.408,0.551,0.611,-0.06,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131209,False,21300307,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,25.0,1,1,0,1.0,27.3,7,14,0.5,1,2,0.5,1,2,0.5,3,9,12,0,1,1,0,1,2,2,16,10,32.4,1,0,31.0,1,1,1,1,53,18,24,24,21,42,11,47,39,53,8,7,4,76,52,22,39,77,48,38,24,21,26,1,1,24,,43,0.245,14.0,108.4,113.0,93.0,0.198,0.375,16,6.3,54,0.12,69,5,3,0.538,59,79.85,18,113.0,22,97.69,16,28,0.0,25,0.0,51,95.82,92.7,92.7,12,40,7.0,70,95.82,30,0.0,41,20.2,15.4,0.255,0.536,23,50,22,76,50,20,24,76,16,20.2,0.258,69,6.3,3.0,0.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,62.0,16.0,1.5,0.286,0.667,1.48,1.0,4.0,34.0,0.258,0.34,2.0,3.0,10.0,3.1,8.0,1.0,0.706,1.0,0.333,0.429,1.0,17.0,1.0,2.0,10.0,0.0,1.0,0.429,0.111,0.75,7.0,0.9,0.167,2.6,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.077,1.0,1.0,1610612763.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.5,0.0,0.308,2.0,2.0,0.5,0.0,0.308,4.0,0.5,,0.385,1.0,1.0,0.231,2.0,0.154,0.333,0.5,0.5,3.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,4.0,0.5,2.0,0.667,0.536,0.4,0.667,9.0,4.0,0.0,0.0,0.429,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,0.5,F,21.0,11.0,0.3,0.524,0.614,-0.09,3.0,0.5,,0.5,,,0.0,2.0,0.5,1.0,0.0,0.667,,0.0,0.667,1.0,2.0,2.0,2.0,3.0,0.0,,,0.0,2.0,MEM,1.0,2.0,9,0.5,2.0,1.0,0.5,4,2014,20131209,False,21300307,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,25.0,1,1,0,1.0,26.266666666666666,3,10,0.3,0,0,0.0,1,2,0.5,5,6,11,0,3,0,3,3,5,2,7,12,26.2,0,0,24.0,1,1,1,1,54,53,43,80,44,74,44,47,39,53,2,20,8,76,11,59,2,116,112,38,63,14,42,13,1,41,,100,0.177,10.0,85.8,90.6,70.5,0.014,0.2,63,21.4,53,0.156,68,29,15,0.322,59,79.95,53,90.6,21,97.8,96,30,0.0,42,0.0,9,95.94,69.2,69.2,6,89,3.0,68,95.94,83,0.0,100,21.3,15.3,0.224,0.3,73,9,21,76,9,43,43,76,63,21.3,0.219,68,21.6,1.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,38.0,7.0,1.1,0.0,0.4,1.8,0.4,5.0,23.0,0.184,0.39,5.0,5.8,16.0,3.9,4.0,4.0,0.423,4.0,0.6,0.5,0.5,26.0,3.0,2.0,6.0,0.0,2.0,0.5,0.333,0.5,10.0,0.375,0.455,8.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.286,0.5,2.0,1610612763.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.5,0.3,0.0,0.4,0.0,4.0,0.0,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,C,93.0,36.0,0.497,0.387,0.605,-0.218,1.0,0.0,,0.333,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131209,False,21300307,,,
203090,Maurice Harkless,Maurice,1610612753.0,ORL,21.0,1,0,1,0.0,6.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-6,5.0,0,0,4.0,1,58,58,58,109,98,96,98,44,74,44,65,68,65,67,101,106,76,52,22,13,1,1,89,105,83,101,13,1,103,,110,0.0,2.0,68.0,66.7,108.7,-0.167,0.0,107,33.3,12,0.0,118,101,106,0.0,59,71.64,98,66.7,108,88.26,113,108,0.0,24,0.0,94,85.97,116.7,116.7,67,105,0.0,113,85.97,98,0.0,110,-50.0,-40.7,0.255,0.0,106,103,108,76,103,23,96,76,107,-50.0,0.25,118,33.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,2.24,0.0,0.0,5.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.5,0.0,1.0,1610612753.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,F,47.0,30.0,0.294,0.638,0.608,0.03,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131209,False,21300307,,,
201144,Mike Conley,Mike,1610612763.0,MEM,26.0,1,1,0,1.0,35.13333333333333,5,16,0.313,2,5,0.4,1,3,0.333,0,3,3,7,2,1,0,0,3,3,13,0,28.1,0,0,27.0,1,1,1,1,28,30,14,77,8,12,19,47,31,64,67,53,64,7,20,22,39,1,77,22,35,49,37,13,1,37,,50,0.039,16.0,86.8,92.5,94.3,0.055,0.091,57,7.7,67,0.0,99,74,90,0.375,8,75.71,30,92.5,57,93.67,73,68,3.5,29,0.35,55,90.85,93.9,93.9,67,77,5.0,86,90.85,68,26.9,48,-1.4,-7.5,0.24,0.375,70,53,57,11,53,34,14,21,57,-1.4,0.235,99,7.6,21.0,1.0,0.153,19.0,72.0,0.097,2.0,85.0,11.0,0.0,4.0,0.545,3.0,0.0,0.0,0.091,0.0,0.0,1.0,0.545,11.0,0.0,0.0,0.75,6.0,6.0,1.0,3.0,92.0,13.0,8.6,0.0,0.0,5.61,0.0,1.0,44.0,0.141,5.45,2.0,7.5,5.0,7.5,1.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,1.0,0.6,0.667,0.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.063,0.0,1.0,1610612763.0,,4.0,0.25,0.0,0.5,0.0,2.0,0.25,4.0,0.5,,2.0,0.5,0.0,9.0,4.0,0.278,1.0,0.563,2.0,1.0,0.2,0.25,0.313,5.0,0.222,0.25,0.125,1.0,0.0,0.063,1.0,0.063,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,3.0,3,0.25,0.167,0.333,1.0,6,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0,,4.0,0.0,6.0,0.5,G,48.0,35.0,0.22,0.729,0.591,0.138,2.0,1.0,,0.429,,,,1.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,6.0,7.0,0.0,0.167,,,1.0,0.0,MEM,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131209,False,21300307,,,
