PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,1,0,1.0,26.456666666666667,6,13,0.462,0,0,0.0,3,4,0.75,3,3,6,1,1,0,1,0,3,3,15,14,25.7,0,0,24.0,1,1,1,1,50,16,17,55,47,75,47,25,22,35,7,50,31,55,48,56,17,1,77,25,24,15,36,9,1,37,,47,0.128,13.0,135.4,133.3,108.0,0.098,0.12,8,6.3,48,0.136,116,62,33,0.508,30,71.06,16,133.3,23,84.87,63,21,1.0,18,0.056,85,85.27,108.7,108.7,9,63,6.0,119,85.27,67,6.3,48,24.6,27.3,0.28,0.462,11,86,23,86,86,23,17,90,8,24.6,0.263,116,6.0,3.0,0.0,0.043,3.0,23.0,0.043,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,38.0,15.0,1.2,0.8,1.0,1.88,0.444,9.0,23.0,0.395,0.63,6.0,2.7,8.0,2.3,0.0,0.0,0.462,0.0,1.0,0.6,0.375,13.0,3.0,0.0,0.0,0.0,3.0,0.6,1.0,0.462,5.0,0.375,1.0,3.2,0.333,0.0,1.0,0.692,0.0,0.0,3.0,3.0,9.0,NYK,0.333,0.692,0.333,9.0,1610612752.0,,3.0,0.231,0.0,1.0,0.0,3.0,0.231,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,1.0,4.0,0.4,0.462,0.5,0.5,2.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.5,F-C,175.0,104.0,0.429,0.594,0.594,0.001,1.0,0.0,,0.5,,,0.0,0.0,0.5,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,0.0,NYK,1.0,2.0,2,,,,0.5,1,2014,20140315,False,21300981
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,26.53333333333333,5,13,0.385,0,1,0.0,4,5,0.8,2,0,2,2,3,0,0,2,1,4,14,-18,16.4,0,0,18.0,1,65,65,65,49,28,17,78,47,57,47,18,18,29,18,107,81,33,10,56,39,114,21,17,32,120,66,9,1,52,,89,0.042,13.0,102.7,104.3,138.0,0.044,0.0,52,15.0,46,0.077,118,107,96,0.461,54,70.85,28,104.3,119,85.53,89,121,0.67,5,0.154,121,85.03,137.5,137.5,32,80,5.0,115,85.03,87,10.0,89,-33.2,-35.2,0.339,0.385,55,122,119,40,122,5,17,72,52,-33.2,0.333,118,14.9,4.0,0.0,0.043,5.0,47.0,0.043,0.0,60.0,2.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,66.0,14.0,5.0,0.667,1.333,4.55,0.0,0.0,36.0,0.212,4.82,1.0,11.3,2.0,0.0,0.0,0.0,0.333,1.0,0.5,0.5,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.667,0.0,0.4,4.0,0.0,0.5,11.3,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,MIL,0.667,0.273,0.667,3.0,1610612749.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,6.0,1.0,0.167,0.0,0.545,1.0,1.0,0.2,0.091,0.455,5.0,0.167,0.0,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.167,0.167,0.0,0.0,6,0.0,1.0,2.0,0.0,0.385,1.0,1.0,2.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.5,G,121.0,78.0,0.218,0.645,0.577,0.068,2.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.4,,,2.0,0.0,MIL,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140315,False,21300981
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,32.516666666666666,8,16,0.5,1,5,0.2,6,6,1.0,2,5,7,2,3,0,2,0,3,4,23,19,37.4,0,0,37.0,1,1,1,1,29,8,9,31,27,15,44,9,10,1,18,25,23,33,10,56,6,1,77,17,7,4,11,9,1,9,,78,0.121,16.0,137.2,136.2,102.6,0.171,0.152,7,12.5,58,0.08,115,49,37,0.617,54,71.35,8,136.2,18,85.68,25,11,0.67,7,0.095,66,85.62,103.4,103.4,31,34,8.0,113,85.62,37,8.3,76,32.8,34.6,0.32,0.531,8,69,18,70,69,7,9,78,7,32.8,0.324,115,12.7,2.0,0.0,0.071,5.0,28.0,0.071,0.0,39.0,2.0,2.0,1.0,1.0,1.0,0.25,0.5,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,51.0,23.0,3.6,0.667,0.0,4.21,2.0,4.0,34.0,0.451,2.73,4.0,9.4,9.0,7.3,4.0,0.0,0.636,0.0,1.5,1.0,0.556,11.0,3.0,0.0,4.0,0.0,1.0,1.0,0.2,0.636,2.0,0.556,0.571,14.5,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.063,0.0,1.0,1610612752.0,,3.0,0.188,0.0,0.667,0.0,2.0,0.188,3.0,0.667,,2.0,0.667,0.0,7.0,1.0,0.786,1.0,0.438,5.0,4.0,0.667,0.063,0.375,6.0,0.714,1.0,0.313,0.0,1.0,0.063,4.0,0.25,1.0,0.0,0.2,1.0,5.0,0.2,1.0,4,2.0,9,0.563,0.5,0.5,1.0,8,8.0,1.0,2.0,1.0,0.531,0.429,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,F,207.0,126.0,0.302,0.609,0.596,0.012,6.0,0.5,,1.0,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.667,1.0,0.0,6.0,1.0,0.0,0.167,,,1.0,4.0,NYK,1.0,1.0,5,0.0,3.0,0.0,0.4,2,2014,20140315,False,21300981
202874,Chris Wright,Chris,1610612749,MIL,25.0,1,0,1,0.0,6.6,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,2,3,-3,6.0,0,0,5.0,1,65,65,65,113,110,105,110,47,75,47,25,22,35,71,107,111,95,90,22,39,1,21,41,94,75,105,9,1,107,,1,0.0,2.0,102.5,107.1,135.5,0.0,0.0,41,0.0,14,0.0,16,107,111,0.399,73,87.88,110,107.1,89,101.53,105,119,0.0,45,0.0,119,105.45,120.0,120.0,71,94,0.0,34,105.45,110,0.0,1,-12.9,-33.1,0.226,0.0,59,108,89,95,108,37,105,95,41,-12.9,0.235,16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.3,0.0,2.0,2.28,0.0,0.0,7.0,0.375,1.38,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.5,0.0,1.0,1610612749.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,2.0,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,1,0,1.0,6.6,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,4,3,9.4,0,0,8.0,1,1,1,1,113,89,114,1,47,75,47,37,52,1,71,66,81,95,90,56,17,1,1,67,85,47,90,9,1,93,,1,0.182,1.0,135.5,120.0,102.5,0.333,0.222,14,0.0,15,0.0,16,23,10,1.064,73,87.88,89,120.0,40,101.53,5,14,0.0,96,0.0,64,105.45,107.1,107.1,71,2,1.0,34,105.45,2,0.0,1,12.9,33.1,0.142,1.0,10,81,40,95,81,97,114,95,14,12.9,0.133,16,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.3,2.0,0.0,1.51,0.0,0.0,3.0,0.364,0.18,1.0,4.8,5.0,4.8,1.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,C,47.0,19.0,0.475,0.404,0.583,-0.179,0.0,,,0.0,,,,,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,1,0,1.0,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,126,89,114,1,47,75,47,76,84,76,71,107,111,95,90,56,39,1,1,95,101,36,121,9,1,120,,1,0.0,1.0,195.8,162.5,116.3,0.118,0.0,2,0.0,8,0.0,13,107,111,1.0,73,88.67,89,162.5,3,95.91,50,2,0.0,91,0.0,102,106.4,114.3,114.3,71,4,1.0,67,106.4,2,0.0,1,48.2,79.5,0.151,1.0,2,96,3,95,96,102,114,95,2,48.2,0.125,13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.1,0.0,0.0,2.76,0.0,0.0,2.0,0.667,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,F,98.0,64.0,0.327,0.653,0.596,0.057,0.0,,,0.0,,,,,1.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,1.0,1.0,0,,,,,0,2014,20140315,False,21300981
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,8.0,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-1,6.4,0,0,6.0,1,65,65,65,112,73,86,31,47,75,47,76,84,76,43,86,81,95,90,56,39,1,51,95,85,67,103,9,1,104,,1,0.143,4.0,115.0,118.8,130.9,0.064,0.333,17,0.0,16,0.091,49,3,22,0.5,73,82.5,73,118.8,61,95.4,79,90,0.0,59,0.0,115,99.0,117.6,117.6,25,65,2.0,71,99.0,40,0.0,1,1.1,-15.9,0.195,0.5,24,104,61,95,104,62,86,95,17,1.1,0.19,49,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.4,0.0,1.333,2.33,0.0,1.0,7.0,0.4,0.7,1.0,5.3,1.0,8.6,1.0,0.0,0.667,0.0,1.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.5,2.1,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.5,1.0,2.0,1610612749.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.667,F-C,147.0,83.0,0.452,0.565,0.588,-0.024,0.0,,,0.5,,,,,0.0,2.0,,0.0,,,0.0,,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,24.933333333333334,3,10,0.3,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,2,8,-16,13.1,0,0,12.0,1,65,65,65,58,53,40,96,47,44,47,37,52,1,18,86,68,55,90,56,39,83,51,41,59,114,83,9,1,83,,1,0.067,10.0,102.7,102.3,138.2,0.025,0.048,59,0.0,43,0.083,124,97,76,0.368,73,68.98,53,102.3,122,83.01,96,122,0.0,48,0.071,122,82.78,139.5,139.5,29,98,3.0,123,82.78,100,8.3,1,-37.2,-35.5,0.223,0.3,56,124,122,80,124,45,40,78,59,-37.2,0.22,124,0.0,2.0,0.0,0.047,2.0,43.0,0.023,1.0,31.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,2.0,7.0,55.0,8.0,1.1,0.0,0.857,1.23,0.0,1.0,30.0,0.145,0.4,2.0,4.1,3.0,1.7,0.0,0.0,0.3,2.0,0.5,0.286,0.333,10.0,1.0,1.0,1.0,2.0,1.0,0.4,1.0,0.375,7.0,0.333,0.667,5.2,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.222,2.0,0.0,0.0,0.222,0.0,0.0,0.111,1.0,0.111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.5,F,245.0,158.0,0.47,0.645,0.595,0.05,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140315,False,21300981
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,26.551666666666662,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,1,0,2,1,0,4,1,7,-6,21.1,0,0,18.0,1,65,65,65,48,73,78,71,27,57,1,37,52,1,18,86,68,55,90,10,17,1,107,67,64,89,50,9,1,52,,1,0.061,5.0,108.0,110.0,120.4,0.07,0.048,36,0.0,50,0.071,85,97,80,0.595,73,76.83,73,110.0,79,91.84,78,83,0.0,111,0.056,105,92.2,117.3,117.3,35,41,2.0,88,92.2,40,14.3,1,-7.3,-12.4,0.098,0.5,42,103,79,86,103,111,78,53,36,-7.3,0.098,85,0.0,5.0,0.0,0.053,3.0,38.0,0.026,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,44.0,7.0,1.4,0.0,0.667,1.87,0.0,0.0,28.0,0.159,0.98,1.0,2.9,3.0,3.1,1.0,0.0,0.375,1.0,0.5,0.4,0.333,8.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.429,5.0,0.333,0.333,2.8,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.4,0.5,2.0,1610612749.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,G-F,180.0,93.0,0.378,0.517,0.595,-0.079,0.0,1.0,,0.25,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,0.0,0.0,,0,2014,20140315,False,21300981
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,1,0,1.0,26.63833333333333,5,12,0.417,2,3,0.667,2,2,1.0,3,1,4,4,1,1,0,0,2,1,14,-2,26.8,0,0,26.0,1,1,1,1,47,28,24,69,9,30,11,37,52,1,7,86,51,16,48,22,39,1,51,67,32,71,31,9,1,31,,43,0.08,12.0,115.0,114.9,117.2,0.143,0.037,24,5.6,47,0.13,119,103,64,0.543,6,70.57,28,114.9,74,85.37,40,65,4.0,27,0.25,103,84.69,119.1,119.1,11,50,5.0,117,84.69,40,22.2,43,-4.3,-2.2,0.257,0.5,25,106,74,20,106,26,24,30,24,-4.3,0.255,119,5.6,4.0,0.0,0.133,9.0,30.0,0.133,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,45.0,14.0,1.5,2.0,0.0,2.03,0.0,0.0,31.0,0.311,1.4,2.0,5.6,6.0,8.7,1.0,1.0,0.4,1.0,0.667,0.75,0.2,10.0,2.0,1.0,2.0,0.0,0.0,0.75,0.0,0.444,4.0,0.167,0.5,4.6,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.167,0.0,2.0,1610612752.0,,2.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.875,1.0,0.333,3.0,2.0,0.667,0.083,0.25,3.0,0.75,1.0,0.333,1.0,1.0,0.167,2.0,0.167,0.5,0.5,0.625,2.0,4.0,0.5,2.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,1.0,4.0,0.0,0.5,0.6,0.0,8.0,0.0,1.0,0.0,0.75,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,G-F,124.0,91.0,0.276,0.734,0.607,0.127,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.5,,,2.0,3.0,NYK,0.0,0.0,5,0.667,3.0,2.0,0.8,3,2014,20140315,False,21300981
