PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,0,1,0.0,22.433333333333334,4,9,0.444,2,4,0.5,5,5,1.0,2,1,3,4,0,1,0,2,1,3,15,2,27.6,0,0,26.0,1,92,92,92,103,67,70,81,21,32,25,20,29,1,32,120,82,29,123,40,57,160,29,41,49,68,57,24,3,57,,1,0.056,9.0,105.3,104.3,103.9,0.227,0.034,93,0.0,47,0.08,60,152,122,0.67,89,83.8,67,104.3,70,98.17,13,86,0.0,77,0.286,81,100.56,100.0,100.0,43,38,4.0,92,100.56,60,26.7,1,4.3,1.4,0.205,0.556,94,62,70,25,62,78,70,37,93,4.3,0.2,60,0.0,8.0,0.0,0.2,10.0,20.0,0.2,0.0,28.0,4.0,0.0,3.0,0.667,1.0,0.167,0.0,0.167,2.0,2.0,1.0,0.167,6.0,1.0,1.0,0.333,1.0,4.0,0.0,2.0,32.0,15.0,2.9,0.0,1.0,5.51,0.0,0.0,14.0,0.469,5.41,1.0,8.7,7.0,5.8,0.0,1.0,0.273,2.0,0.0,0.5,0.167,11.0,0.0,2.0,2.0,1.0,1.0,0.667,1.0,0.333,4.0,0.143,0.333,10.1,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.143,0.0,1.0,1610612743.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.833,1.0,0.429,2.0,1.0,1.0,0.286,0.143,1.0,0.667,0.5,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.556,0.5,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,G,73.0,49.0,0.217,0.671,0.59,0.081,0.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,,,2.0,0.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140309,False,21300936
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,1,0,1.0,17.428333333333335,3,8,0.375,0,1,0.0,3,5,0.6,3,5,8,0,1,0,2,3,1,5,9,10,23.6,0,0,21.0,1,1,1,1,125,85,81,106,79,96,79,42,29,68,20,36,31,121,65,89,6,179,29,24,89,21,77,24,3,81,,86,0.186,8.0,109.4,100.0,80.2,0.167,0.238,113,9.1,41,0.136,11,26,17,0.441,89,91.8,85,100.0,25,104.82,32,15,0.0,54,0.0,15,110.17,79.5,79.5,18,121,3.0,31,110.17,115,0.0,86,20.5,29.2,0.236,0.375,73,13,25,121,13,62,81,121,113,20.5,0.216,11,8.9,3.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,4.0,29.0,9.0,1.2,2.0,1.25,2.51,0.0,0.0,22.0,0.31,0.76,6.0,6.4,9.0,5.5,2.0,0.0,0.5,1.0,1.0,0.429,0.556,16.0,3.0,0.0,2.0,1.0,3.0,0.5,0.6,0.533,7.0,0.556,0.75,7.9,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.4,1.0,2.0,1610612740.0,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.375,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,F,178.0,117.0,0.346,0.657,0.61,0.047,0.0,0.0,0.0,0.4,,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140309,False,21300936
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,1,0,1.0,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-11,0.4,0,0,2.0,1,1,1,1,152,154,171,154,79,111,79,98,107,98,103,87,109,121,45,89,57,1,104,142,162,169,175,24,3,169,,185,0.105,0.0,69.9,69.6,118.6,-0.072,0.222,171,100.0,23,0.0,111,33,64,0.0,89,80.6,154,69.6,175,98.09,178,175,0.0,163,0.0,152,96.72,122.7,122.7,103,162,0.0,94,96.72,154,0.0,185,-53.2,-48.7,0.087,0.0,173,165,175,121,165,162,171,121,171,-53.2,0.087,111,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.5,0.0,0.0,1.9,0.0,0.0,7.0,0.0,0.35,1.0,6.4,4.0,6.4,1.0,1.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,129.0,80.0,0.527,0.62,0.596,0.024,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140309,False,21300936
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,1,0,1.0,45.15833333333333,10,20,0.5,0,0,0.0,12,16,0.75,7,10,17,3,3,1,6,0,3,11,32,5,74.9,1,0,66.0,1,1,1,1,6,8,7,49,79,111,79,2,1,52,4,4,3,41,29,40,1,1,104,1,3,42,2,1,3,2,,87,0.195,20.0,99.2,97.9,94.0,0.247,0.25,123,9.1,96,0.149,57,18,13,0.592,44,84.15,8,97.9,79,100.68,9,67,1.0,25,0.12,44,100.98,94.7,94.7,14,61,10.0,60,100.98,67,9.1,86,3.2,5.2,0.274,0.5,122,48,79,76,48,23,7,102,123,3.2,0.268,57,9.1,6.0,1.0,0.08,8.0,50.0,0.06,0.0,49.0,4.0,2.0,2.0,0.667,2.0,0.167,0.333,0.0,2.0,0.0,0.0,0.167,6.0,0.0,1.0,1.0,1.0,4.0,9.0,10.0,83.0,32.0,2.8,0.222,0.6,1.99,0.9,10.0,55.0,0.386,0.73,10.0,5.3,15.0,5.3,4.0,0.0,0.773,0.0,0.571,1.0,0.667,22.0,4.0,3.0,7.0,0.0,6.0,1.0,0.6,0.773,7.0,0.667,0.588,5.4,0.6,0.0,1.0,0.25,0.0,0.0,3.0,3.0,5.0,NOP,0.6,0.25,0.6,5.0,1610612740.0,,10.0,0.5,0.0,0.5,0.0,5.0,0.5,10.0,0.5,,5.0,0.5,0.0,5.0,0.0,0.4,0.0,0.25,2.0,2.0,0.4,0.0,0.25,5.0,0.4,,,,,,,,,,,,,,,1,,2,0.25,0.25,,,4,9.0,0.333,2.0,0.6,0.5,0.667,0.4,4.0,6.0,0.0,0.0,0.429,0.0,0.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.8,F-C,306.0,156.0,0.402,0.51,0.601,-0.092,5.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.333,5.0,0.0,0.333,0.0,0.0,0.4,0.0,2.0,0.0,6.0,6.0,0.0,,,0.0,2.0,NOP,1.0,3.0,2,,,,0.5,1,2014,20140309,False,21300936
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,1,0,1.0,21.60833333333333,6,14,0.429,2,3,0.667,0,0,0.0,2,1,3,1,3,3,1,0,1,3,14,6,28.1,0,0,28.0,1,1,1,1,107,41,33,89,21,43,9,98,107,98,32,120,82,86,29,8,21,1,29,41,56,36,55,24,3,50,,130,0.061,14.0,109.3,108.9,97.6,0.148,0.053,77,16.7,45,0.067,72,139,115,0.5,81,83.3,41,108.9,38,98.72,40,42,0.33,23,0.077,54,99.96,95.6,95.6,52,99,6.0,81,99.96,67,5.6,128,13.3,11.6,0.284,0.5,74,53,38,97,53,19,33,110,77,13.3,0.283,72,16.7,1.0,1.0,0.143,4.0,14.0,0.071,0.0,27.0,2.0,1.0,3.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,2.0,1.0,34.0,14.0,1.5,0.0,2.0,2.6,0.0,1.0,28.0,0.412,1.85,1.0,11.5,4.0,7.8,1.0,2.0,0.5,2.0,0.5,1.0,0.5,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,2.0,0.25,0.333,13.3,0.25,0.0,1.0,0.286,0.0,0.0,1.0,1.0,4.0,NOP,0.25,0.286,0.25,4.0,1610612740.0,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,4.0,2.0,0.375,1.0,0.286,1.0,0.0,0.0,0.143,0.143,2.0,0.25,0.5,0.071,1.0,0.0,0.0,1.0,0.071,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.167,0.167,,0.0,6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,6.0,2.0,0.0,0.0,0.333,0.0,0.2,5.0,3.0,0.667,,0.0,,,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,G,54.0,37.0,0.222,0.685,0.601,0.084,1.0,1.0,0.0,0.667,,0.0,0.0,1.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.5,,,1.0,0.0,NOP,1.0,6.0,4,0.667,3.0,2.0,0.75,2,2014,20140309,False,21300936
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,92,92,92,182,154,171,154,79,111,79,98,107,98,103,161,170,121,123,89,57,1,1,142,162,105,178,24,3,179,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,182,0.0,1,0.0,181,161,170,0.0,89,69.57,154,0.0,184,83.48,147,184,0.0,177,0.0,184,83.48,200.0,200.0,103,162,0.0,180,83.48,154,0.0,1,-200.0,-200.0,0.0,0.0,182,184,184,121,184,177,171,121,182,-200.0,0.0,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,,F,70.0,33.0,0.378,0.471,0.576,-0.104,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,DEN,,,0,,,,,0,2014,20140309,False,21300936
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,1,0,1.0,25.926666666666662,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,2,1,1,0,5,0,13,4,26.9,0,0,25.0,1,1,1,1,88,41,56,45,40,43,51,98,107,98,52,120,109,22,45,40,21,1,161,142,63,49,60,24,3,60,,101,0.037,11.0,100.1,96.6,92.2,0.121,0.043,124,11.1,59,0.032,16,145,140,0.591,20,91.03,41,96.6,58,105.9,66,53,2.5,91,0.357,37,109.23,89.8,89.8,86,62,6.0,27,109.23,50,27.8,100,6.8,7.9,0.186,0.591,117,34,58,16,34,92,56,31,124,6.8,0.178,16,11.1,7.0,1.0,0.107,13.0,56.0,0.089,0.0,62.0,6.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.6,1.0,6.0,1.0,2.0,69.0,13.0,6.9,0.0,1.0,5.99,2.0,1.0,22.0,0.188,6.55,0.0,18.9,3.0,11.3,1.0,0.0,0.4,0.0,0.0,0.5,0.333,5.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.0,26.5,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.273,0.667,3.0,1610612740.0,,4.0,0.364,1.0,0.5,0.091,2.0,0.455,5.0,0.4,0.0,2.0,0.4,0.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,3,2.0,0.0,0.0,1.0,0.591,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,G,65.0,43.0,0.269,0.662,0.582,0.079,0.0,0.5,1.0,0.667,,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140309,False,21300936
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,1,0,1.0,27.07333333333333,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,5,2,1,0,0,3,2,8,0,17.7,0,0,16.0,1,1,1,1,82,85,99,89,79,72,79,55,66,1,103,120,139,22,45,40,57,1,104,70,93,88,102,24,3,104,,117,0.021,7.0,100.7,98.2,100.1,0.069,0.042,122,13.3,55,0.0,102,147,165,0.508,20,81.26,85,98.2,93,95.35,107,89,2.5,106,0.278,67,97.51,98.2,98.2,103,95,3.0,116,97.51,108,33.3,117,0.0,0.7,0.169,0.429,114,60,93,29,60,102,99,16,122,0.0,0.167,102,13.4,4.0,0.0,0.098,12.0,51.0,0.098,0.0,55.0,5.0,0.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,2.0,0.167,6.0,0.0,0.0,0.333,1.0,2.0,2.0,0.0,61.0,8.0,5.4,0.0,0.0,5.31,0.0,0.0,22.0,0.131,5.64,0.0,14.2,6.0,14.2,1.0,1.0,0.143,2.0,0.0,0.0,0.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,0.0,1.0,0.286,2.0,0.286,0.5,0.0,0.25,2.0,4.0,0.25,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,G,87.0,62.0,0.218,0.713,0.587,0.125,1.0,0.0,,0.0,,,0.0,2.0,0.5,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,NOP,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140309,False,21300936
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,9.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,3,0,2,-8,12.2,0,0,9.0,1,92,92,92,159,129,121,135,79,111,79,98,107,98,52,161,139,121,123,12,21,1,104,142,140,152,120,24,3,128,,1,0.038,4.0,71.9,72.2,116.2,-0.057,0.0,170,0.0,18,0.083,93,161,137,0.25,89,82.01,129,72.2,162,93.65,175,173,0.0,98,0.0,139,98.42,105.0,105.0,39,156,1.0,128,98.42,139,0.0,1,-32.8,-44.2,0.173,0.25,170,89,162,121,89,96,121,121,170,-32.8,0.174,93,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.2,0.0,2.0,0.95,0.0,0.0,8.0,0.143,0.14,1.0,8.3,4.0,0.0,0.0,0.0,0.143,1.0,1.0,0.333,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.167,3.0,0.0,1.0,8.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,F,129.0,65.0,0.362,0.504,0.58,-0.076,3.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,2,,,,0.0,0,2014,20140309,False,21300936
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,1,0,1.0,35.766666666666666,4,12,0.333,1,2,0.5,1,2,0.5,0,3,3,1,4,0,0,1,2,2,10,3,11.1,0,0,15.0,1,1,1,1,44,67,49,116,40,72,25,76,66,73,103,63,82,86,17,89,57,130,68,70,80,58,126,24,3,107,,151,0.048,12.0,103.3,101.3,96.5,-0.008,0.091,112,22.2,76,0.0,49,108,127,0.388,85,85.0,67,101.3,71,101.51,162,59,0.25,76,0.042,51,101.99,97.4,97.4,103,132,4.0,50,101.99,115,5.6,151,3.9,6.8,0.207,0.375,103,58,71,118,58,76,49,110,112,3.9,0.202,49,22.4,6.0,1.0,0.074,4.0,27.0,0.037,0.0,40.0,2.0,1.0,6.0,0.333,1.0,0.111,0.111,0.111,2.0,1.0,1.0,0.0,9.0,0.5,1.0,0.167,0.0,3.0,1.0,0.0,47.0,10.0,2.5,0.0,0.0,3.13,0.0,0.0,37.0,0.213,2.02,0.0,9.7,3.0,9.7,3.0,0.0,0.6,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.182,0.5,2.0,1610612740.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,6.0,1.0,0.167,0.0,0.545,1.0,1.0,0.2,0.091,0.455,5.0,0.167,0.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.286,G,101.0,78.0,0.269,0.772,0.593,0.179,1.0,0.5,,0.286,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,,,0.0,1.0,NOP,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140309,False,21300936
