PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,15.733333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,-13,8.9,0,0,9.0,1,72,72,72,105,75,55,100,57,67,57,75,80,75,76,69,85,67,51,68,45,1,59,102,86,133,108,8,2,101,,64,0.077,9.0,105.4,106.5,142.0,0.0,0.154,63,9.1,31,0.0,83,44,72,0.333,50,80.08,75,106.5,131,97.2,120,130,1.0,11,0.091,138,96.1,143.8,143.8,76,114,3.0,70,96.1,106,9.1,63,-37.3,-36.6,0.3,0.333,74,139,131,72,139,10,55,80,63,-37.3,0.303,83,9.1,2.0,0.0,0.043,3.0,23.0,0.043,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.7,0.0,0.0,1.25,0.5,4.0,16.0,0.182,0.21,1.0,13.1,4.0,13.1,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.556,0.0,1.0,0.444,1.0,0.111,0.25,0.0,0.2,4.0,5.0,0.2,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,0.5,0.333,0.143,0.0,2.0,0.0,0.0,,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,8.0,3.0,0.0,0.0,F,137.0,75.0,0.372,0.547,0.591,-0.044,6.0,0.0,,0.0,,,,1.0,1.0,0.0,,1.0,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,ORL,1.0,1.0,7,0.0,1.0,0.0,0.143,1,2014,20140310,False,21300947
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,34.13333333333333,4,14,0.286,1,5,0.2,3,6,0.5,0,4,4,4,2,1,0,0,3,4,12,0,23.8,0,0,23.0,1,72,72,72,24,57,18,112,35,26,51,29,15,54,76,30,46,24,29,31,45,1,88,19,56,66,57,8,2,59,,62,0.056,14.0,99.9,100.0,99.3,0.026,0.105,90,8.7,69,0.0,72,79,95,0.361,27,80.86,57,100.0,66,97.43,115,68,2.0,29,0.16,36,97.03,100.0,100.0,76,112,4.0,68,97.03,115,17.4,61,0.0,0.6,0.248,0.321,99,38,66,51,38,27,18,58,90,0.0,0.25,72,8.8,7.0,0.0,0.133,8.0,45.0,0.089,2.0,52.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68.0,12.0,3.1,1.0,1.0,2.72,0.286,7.0,49.0,0.176,1.79,1.0,8.6,10.0,8.6,3.0,0.0,0.364,0.0,0.0,0.0,0.4,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,1.0,0.4,0.25,0.0,,,,,,,,,,,,,,,,,7.0,0.5,1.0,0.429,0.071,3.0,0.571,8.0,0.375,0.0,3.0,0.375,0.0,5.0,3.0,0.3,1.0,0.357,1.0,0.0,0.0,0.214,0.143,2.0,0.2,0.333,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,5,2.0,0.0,2.0,0.5,0.321,0.375,1.0,7.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,G-F,116.0,85.0,0.205,0.733,0.596,0.136,4.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2.0,4.0,7,0.2,5.0,1.0,0.5,3,2014,20140310,False,21300947
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,1,0,1.0,43.9,9,23,0.391,1,9,0.111,5,5,1.0,0,3,3,6,3,1,0,0,1,4,24,18,36.6,0,0,36.0,1,1,1,1,1,5,2,91,35,3,56,19,27,1,76,43,62,11,14,31,45,1,23,19,5,3,21,8,2,18,,61,0.035,23.0,114.4,117.0,97.6,0.098,0.073,34,8.8,88,0.0,79,101,121,0.476,27,80.18,5,117.0,18,96.81,67,22,2.0,15,0.214,32,96.22,96.6,96.6,76,94,9.0,73,96.22,92,17.6,62,20.5,16.8,0.282,0.413,42,23,18,35,23,16,2,55,34,20.5,0.277,79,8.8,13.0,1.0,0.075,13.0,80.0,0.075,0.0,103.0,6.0,3.0,7.0,0.7,5.0,0.1,0.15,0.1,4.0,4.0,2.0,0.3,20.0,1.0,2.0,0.714,6.0,14.0,4.0,1.0,111.0,24.0,8.2,0.5,2.0,4.42,0.0,0.0,45.0,0.216,4.49,1.0,7.2,7.0,7.2,2.0,1.0,0.3,2.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.375,3.0,0.429,0.333,0.0,1.0,0.0,1.0,0.043,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.043,1.0,1.0,1610612749.0,,7.0,0.304,0.0,0.857,0.0,6.0,0.304,7.0,0.857,,6.0,0.857,0.0,10.0,5.0,0.25,1.0,0.435,2.0,1.0,0.2,0.217,0.217,5.0,0.2,0.2,0.217,0.0,0.0,0.043,4.0,0.174,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,1.0,2.0,0.0,0.413,0.111,0.0,3.0,2.0,0.5,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.8,G,117.0,74.0,0.222,0.632,0.578,0.055,3.0,0.0,0.0,0.8,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.333,0.0,0.0,1.0,0.0,MIL,0.0,0.0,7,0.167,6.0,1.0,0.214,1,2014,20140310,False,21300947
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,12.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-14,3.0,0,0,2.0,1,72,72,72,118,121,118,121,57,84,57,75,80,75,76,127,133,97,102,31,45,96,23,102,125,136,131,8,2,134,,1,0.0,2.0,100.0,100.0,143.3,-0.034,0.0,90,0.0,24,0.0,100,127,133,0.0,78,77.06,121,100.0,137,95.35,129,135,0.0,136,0.0,139,92.48,152.0,152.0,76,125,0.0,88,92.48,121,0.0,1,-52.0,-43.3,0.077,0.0,98,143,137,97,143,135,118,97,90,-52.0,0.077,100,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.36,0.0,0.0,6.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,1.0,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,18.0,14.0,0.24,0.778,0.589,0.189,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140310,False,21300947
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,18.1,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,3,0,8,-3,14.5,0,0,13.0,1,72,72,72,95,57,73,40,57,53,57,75,80,75,76,127,133,38,51,31,45,1,88,102,79,91,91,8,2,89,,64,0.0,7.0,115.7,115.0,125.9,0.065,0.0,43,9.1,40,0.0,20,127,133,0.571,18,87.29,57,115.0,102,104.33,92,95,3.0,82,0.2,124,104.75,125.6,125.6,76,56,4.0,17,104.75,51,27.3,63,-10.6,-10.2,0.168,0.571,36,122,102,39,122,81,73,30,43,-10.6,0.163,20,9.1,8.0,0.0,0.176,6.0,17.0,0.176,0.0,24.0,3.0,0.0,4.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,25.0,8.0,1.1,0.0,0.0,2.52,0.0,0.0,21.0,0.32,2.52,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.429,0.0,0.0,3.0,3.0,3.0,ORL,1.0,0.429,1.0,3.0,1610612753.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,G,83.0,48.0,0.223,0.578,0.595,-0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140310,False,21300947
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,1,0,1.0,31.815,6,13,0.462,1,6,0.167,3,6,0.5,2,9,11,1,0,0,0,0,1,5,16,12,30.7,1,0,29.0,1,1,1,1,41,31,23,71,35,17,53,29,15,54,16,5,6,67,102,68,45,1,23,14,31,14,29,1,2,34,,1,0.175,13.0,113.4,113.8,98.8,0.136,0.333,47,0.0,65,0.056,71,8,17,0.512,78,81.09,31,113.8,23,96.56,40,26,0.0,48,0.048,34,97.31,96.9,96.9,50,80,6.0,79,97.31,65,5.9,1,17.0,14.6,0.214,0.5,49,26,23,88,26,46,23,93,47,17.0,0.216,71,0.0,9.0,1.0,0.061,5.0,49.0,0.02,0.0,41.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,8.0,4.0,67.0,16.0,1.6,0.625,0.5,1.39,0.0,1.0,41.0,0.239,0.4,4.0,5.0,12.0,3.4,5.0,0.0,0.647,0.0,0.0,0.4,0.75,17.0,0.0,2.0,7.0,0.0,4.0,0.4,0.444,0.647,5.0,0.75,0.364,12.4,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.077,0.0,1.0,1610612749.0,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,3.0,3.0,0.5,1.0,0.231,1.0,0.0,,0.231,0.0,0.0,0.333,0.333,0.308,0.0,1.0,0.077,3.0,0.231,1.0,0.0,0.25,1.0,4.0,0.25,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.5,5.0,0.0,0.5,0.25,1.0,5.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.75,F,235.0,151.0,0.468,0.643,0.594,0.049,3.0,0.333,0.0,0.75,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.0,8,0.167,6.0,1.0,0.313,2,2014,20140310,False,21300947
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,1,0,1.0,27.761666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,2,0,2,3,6,4,16.3,0,0,16.0,1,1,1,1,65,85,99,49,35,53,20,53,48,54,76,30,46,67,29,68,4,1,59,29,86,41,82,8,2,81,,124,0.08,4.0,115.4,117.2,108.9,0.044,0.138,33,25.0,58,0.0,47,55,68,0.615,70,84.29,85,117.2,42,101.73,108,57,0.5,126,0.045,72,101.15,108.5,108.5,76,50,2.0,39,101.15,38,12.5,119,8.8,6.5,0.109,0.625,39,69,42,90,69,123,99,67,33,8.8,0.109,47,25.4,3.0,1.0,0.079,4.0,38.0,0.026,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.5,0.0,0.0,1.98,0.0,1.0,23.0,0.133,0.62,1.0,4.5,6.0,4.5,3.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.667,0.25,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.25,1.0,1.0,1610612749.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G-F,173.0,89.0,0.379,0.514,0.596,-0.082,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140310,False,21300947
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,29.216666666666665,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,7,2,1,0,0,2,1,13,2,28.1,0,0,28.0,1,72,72,72,59,40,55,44,9,26,17,75,80,75,43,69,62,6,29,31,45,1,59,74,51,54,39,8,2,35,,79,0.047,9.0,103.2,101.7,97.6,0.153,0.056,85,11.1,60,0.036,62,116,104,0.722,17,82.14,40,101.7,58,98.21,30,59,3.5,80,0.35,31,98.57,98.3,98.3,61,31,5.0,64,98.57,27,38.9,79,3.3,5.7,0.172,0.722,86,33,58,12,33,78,55,13,85,3.3,0.169,62,11.1,16.0,1.0,0.164,18.0,55.0,0.127,1.0,59.0,9.0,1.0,1.0,0.333,1.0,0.0,0.167,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,70.0,13.0,6.1,0.0,2.5,5.2,0.0,0.0,21.0,0.186,4.79,1.0,9.7,8.0,11.8,1.0,0.0,0.333,0.0,0.0,1.0,0.25,9.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.333,1.0,0.25,0.333,5.4,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,5.0,3.0,1.1,3.0,0.556,4.0,1.0,0.5,0.333,0.222,2.0,0.8,1.0,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,3,2.0,8,0.8,0.6,1.0,2.0,5,0.0,0.0,0.0,0.0,0.722,0.333,1.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,G,95.0,71.0,0.174,0.747,0.606,0.142,0.0,0.75,0.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140310,False,21300947
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,1,0,1.0,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-14,0.2,0,0,1.0,1,1,1,1,136,121,135,121,57,84,57,75,80,75,76,99,113,97,51,68,45,1,1,102,125,136,140,8,2,138,,141,0.083,0.0,22.2,20.0,153.3,0.0,0.125,143,100.0,10,0.0,16,63,61,0.0,78,88.11,121,20.0,143,97.88,120,143,0.0,125,0.0,141,105.73,145.5,145.5,76,125,0.0,66,105.73,121,0.0,141,-125.5,-131.0,0.111,0.0,143,140,143,97,140,130,135,97,143,-125.5,0.1,16,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.2,0.0,0.0,2.05,0.0,2.0,4.0,0.0,1.14,0.0,4.4,2.0,4.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,95.0,57.0,0.549,0.6,0.576,0.024,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,,,0,,,,,0,2014,20140310,False,21300947
203089,John Henson,John,1610612749,MIL,23.0,1,1,0,1.0,30.25,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,1,0,10,6,20.1,0,0,19.0,1,1,1,1,52,40,55,44,57,84,57,75,80,75,6,17,14,67,51,68,45,96,23,102,69,33,69,8,2,72,,64,0.138,9.0,115.6,119.7,110.5,0.09,0.147,29,9.1,61,0.125,76,49,30,0.556,50,80.66,40,119.7,39,98.22,75,60,1.0,100,0.045,79,96.79,109.8,109.8,16,64,5.0,63,96.79,56,9.1,63,9.8,5.1,0.149,0.556,38,76,39,90,76,96,55,80,29,9.8,0.147,76,9.1,2.0,0.0,0.036,3.0,28.0,0.036,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,40.0,10.0,0.9,0.4,0.615,1.32,0.0,4.0,24.0,0.25,0.5,3.0,8.4,9.0,8.8,4.0,0.0,0.533,0.0,0.667,0.5,0.556,15.0,2.0,1.0,5.0,0.0,1.0,0.5,0.2,0.533,6.0,0.556,0.375,7.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.125,0.0,1.0,1610612749.0,,6.0,0.75,0.0,0.833,0.0,5.0,0.75,6.0,0.833,,5.0,0.833,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.556,0.0,0.667,0.0,8.0,0.0,,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,1.0,C-F,264.0,146.0,0.48,0.553,0.596,-0.043,0.0,0.0,,1.0,,,,0.0,0.0,4.0,,0.2,,,0.0,0.0,1.0,0.0,4.0,5.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140310,False,21300947
