PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,8.75,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,0,0,1,8,-3,6.5,0,0,11.0,1,45,45,45,74,41,57,7,14,24,4,48,50,48,48,71,77,48,4,43,18,1,1,39,40,50,66,11,1,57,,82,0.0,4.0,105.9,111.1,130.4,0.13,0.0,43,37.5,18,0.0,35,71,77,1.0,45,82.29,41,111.1,62,100.17,30,67,0.33,5,0.2,70,98.74,127.8,127.8,48,1,3.0,20,98.74,1,12.5,82,-16.7,-24.5,0.352,1.0,54,72,62,23,72,4,57,47,43,-16.7,0.35,35,37.5,3.0,1.0,0.25,2.0,16.0,0.063,2.0,21.0,4.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,8.0,2.7,0.0,0.0,6.63,0.0,0.0,4.0,0.333,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,2,2.0,6,1.5,1.0,1.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1.0,1.0,G,43.0,27.0,0.247,0.628,0.588,0.04,0.0,0.667,,1.0,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140320,False,21301019
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,33.81666666666667,8,15,0.533,2,5,0.4,1,1,1.0,0,9,9,5,2,2,0,1,1,2,19,15,41.3,0,0,39.0,1,1,1,1,16,10,13,26,14,15,23,33,47,1,48,5,8,11,13,3,18,69,19,26,15,8,10,11,1,11,,49,0.145,15.0,123.5,123.9,102.6,0.154,0.25,16,9.1,71,0.0,16,13,19,0.615,16,84.57,10,123.9,13,101.09,21,16,2.5,30,0.2,21,101.49,101.4,101.4,48,32,8.0,15,101.49,30,22.7,49,22.6,20.9,0.226,0.6,19,22,13,23,22,32,13,27,16,22.6,0.221,16,8.9,8.0,1.0,0.162,14.0,37.0,0.135,0.0,45.0,6.0,0.0,3.0,0.2,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.6,10.0,0.0,0.0,0.333,6.0,2.0,2.0,1.0,57.0,19.0,2.2,1.0,0.0,2.28,0.0,0.0,41.0,0.333,1.6,2.0,8.6,13.0,8.6,7.0,2.0,0.6,2.0,0.0,0.0,0.818,15.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.692,2.0,0.692,0.222,0.0,1.0,0.0,1.0,0.143,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.143,1.0,2.0,1610612745.0,,4.0,0.286,1.0,0.5,0.071,2.0,0.357,5.0,0.4,0.0,2.0,0.4,0.0,4.0,1.0,0.5,0.0,0.286,2.0,2.0,0.667,0.071,0.214,3.0,0.5,0.0,0.214,2.0,0.0,0.0,3.0,0.214,,0.667,1.0,0.0,3.0,0.667,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.5,2.0,0.0,0.6,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,F,153.0,102.0,0.222,0.667,0.602,0.064,1.0,0.5,,0.714,,,0.0,4.0,0.0,5.0,0.0,0.5,,0.0,0.0,2.0,1.0,1.0,7.0,2.0,0.0,,,0.0,0.0,HOU,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140320,False,21301019
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,27.075,5,14,0.357,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,0,3,2,11,-14,19.4,0,0,18.0,1,45,45,45,32,21,14,59,23,15,38,48,50,48,24,57,48,35,56,13,18,1,55,26,29,82,43,11,1,41,,1,0.041,14.0,107.6,111.3,138.2,0.027,0.045,42,0.0,53,0.037,57,66,63,0.393,47,79.78,21,111.3,68,95.45,65,75,0.0,32,0.118,77,95.73,132.7,132.7,36,64,5.0,57,95.73,61,12.5,1,-21.4,-30.6,0.219,0.393,50,76,68,45,76,31,14,47,42,-21.4,0.222,57,0.0,3.0,0.0,0.111,4.0,18.0,0.111,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33.0,11.0,0.8,0.75,0.4,1.45,0.0,1.0,27.0,0.333,0.39,1.0,6.8,0.0,4.2,1.0,0.0,0.333,1.0,1.0,0.167,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,0.4,6.0,0.0,0.5,9.3,0.0,0.0,1.0,0.357,0.0,0.0,0.0,0.0,5.0,MIN,0.0,0.357,0.0,5.0,1610612750.0,,3.0,0.214,0.0,1.0,0.0,3.0,0.214,3.0,1.0,,3.0,1.0,0.0,3.0,2.0,0.333,0.0,0.214,1.0,1.0,1.0,0.143,0.071,1.0,0.333,0.0,0.214,1.0,0.0,0.0,3.0,0.214,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.393,0.2,0.25,3.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.6,F,44.0,31.0,0.221,0.705,0.588,0.116,0.0,0.5,,0.5,0.0,,0.0,2.0,0.0,3.0,0.0,0.5,,0.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20140320,False,21301019
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,17.4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-14,2.0,0,0,2.0,1,45,45,45,60,74,67,74,40,33,40,48,50,48,48,71,77,63,30,13,18,1,19,39,75,82,79,11,1,78,,77,0.0,3.0,90.4,86.8,118.9,-0.051,0.0,76,25.0,38,0.0,8,71,77,0.0,47,88.51,74,86.8,77,104.88,79,72,0.0,75,0.0,55,106.21,120.5,120.5,48,75,0.0,6,106.21,74,0.0,77,-33.7,-28.6,0.099,0.0,74,64,77,63,64,75,67,63,76,-33.7,0.095,8,25.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.4,0.0,0.0,1.64,0.0,0.0,12.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.333,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,F,112.0,87.0,0.164,0.777,0.608,0.169,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140320,False,21301019
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,18.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,4,-17,10.9,0,0,9.0,1,45,45,45,58,50,57,28,40,56,40,48,50,48,48,35,48,24,56,43,18,1,36,65,62,85,61,11,1,63,,1,0.065,4.0,95.6,100.0,145.3,0.056,0.143,61,0.0,38,0.0,25,33,44,0.5,47,83.39,50,100.0,79,100.85,56,79,0.0,76,0.214,79,100.07,141.0,141.0,48,53,2.0,16,100.07,38,42.9,1,-41.0,-49.8,0.091,0.5,72,81,79,21,81,77,57,6,61,-41.0,0.093,25,0.0,3.0,0.0,0.111,7.0,27.0,0.111,0.0,19.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,31.0,4.0,0.9,0.0,0.0,1.68,0.0,1.0,13.0,0.129,0.35,0.0,6.0,4.0,6.0,2.0,2.0,0.333,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F,233.0,149.0,0.396,0.639,0.588,0.051,2.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2,,,,0.5,1,2014,20140320,False,21301019
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,25.78333333333333,9,11,0.818,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,1,1,1,20,19,29.2,0,0,29.0,1,1,1,1,38,5,21,3,23,33,12,33,47,1,5,25,15,63,30,13,18,69,19,39,13,3,23,11,1,18,,46,0.115,11.0,128.7,123.6,91.0,0.194,0.107,18,8.3,55,0.125,29,41,28,0.874,47,83.0,5,123.6,8,99.3,9,5,0.0,33,0.0,11,99.6,94.2,94.2,11,4,9.0,29,99.6,4,0.0,47,29.4,37.7,0.219,0.864,13,14,8,63,14,36,21,63,18,29.4,0.2,29,8.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,41.0,20.0,1.0,1.333,1.444,1.4,1.333,3.0,27.0,0.488,0.56,3.0,4.3,6.0,3.5,1.0,1.0,0.667,1.0,0.333,1.0,0.6,9.0,1.0,1.0,2.0,0.0,2.0,1.0,0.667,0.75,3.0,0.5,0.5,5.7,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.1,1.0,1.0,1610612745.0,,5.0,0.5,0.0,1.0,0.0,5.0,0.5,5.0,1.0,,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.3,1.0,1.0,0.1,2.0,0.2,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,4.0,1.0,4.0,1.0,0.864,0.667,1.0,5.0,13.0,0.5,0.0,0.5,0.5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,F-C,102.0,60.0,0.341,0.588,0.589,-0.001,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,4.0,3.0,3.0,4.0,0.667,0.0,0.0,2.0,0.0,HOU,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140320,False,21301019
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,38.35,6,16,0.375,0,0,0.0,10,11,0.909,8,13,21,4,0,1,0,5,3,6,22,-10,56.2,1,0,49.0,1,45,45,45,3,15,9,58,40,56,40,1,3,23,1,1,1,15,56,13,18,86,55,6,11,71,2,1,1,3,,1,0.28,16.0,104.7,105.0,117.1,0.17,0.394,54,0.0,80,0.19,22,2,1,0.528,47,83.96,15,105.0,55,100.46,14,57,0.0,29,0.174,50,100.76,116.0,116.0,2,47,6.0,18,100.76,63,16.0,1,-11.0,-12.4,0.228,0.375,56,50,55,32,50,29,9,42,54,-11.0,0.228,22,0.0,5.0,0.0,0.087,9.0,46.0,0.087,0.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,69.0,22.0,1.8,0.5,0.9,1.6,0.0,0.0,35.0,0.319,0.32,15.0,4.1,14.0,3.7,4.0,0.0,0.808,0.0,0.75,0.667,0.929,26.0,6.0,2.0,6.0,0.0,9.0,0.667,0.692,0.808,12.0,0.929,0.714,4.7,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.273,0.667,3.0,1610612750.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.333,4.0,0.0,0.375,0.5,0.333,4.0,18.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.333,C,116.0,61.0,0.583,0.526,0.591,-0.066,0.0,0.0,,0.3,,,0.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,,,0.0,0.0,MIN,2.0,2.0,3,,,,0.667,2,2014,20140320,False,21301019
203477,Isaiah Canaan,Isaiah,1610612745,HOU,23.0,1,1,0,1.0,3.183333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,3,5.0,0,0,6.0,1,1,1,1,79,50,67,12,23,33,12,48,50,48,48,71,77,63,56,43,18,1,19,65,58,31,71,11,1,69,,1,0.0,3.0,162.7,157.1,133.3,0.171,0.0,2,0.0,7,0.0,39,71,77,0.833,47,81.68,50,157.1,12,96.2,13,9,0.0,3,0.0,74,98.01,133.3,133.3,48,6,2.0,51,98.01,5,0.0,1,23.8,29.4,0.387,0.833,2,77,12,63,77,5,67,63,2,23.8,0.333,39,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,0.4,0.0,0.0,3.78,0.0,0.0,6.0,0.714,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,,,,,,,,,0.0,,1.0,0.0,,,1.0,,1.0,,0.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,HOU,,,1,1.0,1.0,1.0,1.5,1,2014,20140320,False,21301019
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,14.966666666666669,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,3,4,0,0,0,0,2,4,-11,5.7,0,0,8.0,1,45,45,45,64,66,50,73,40,33,40,22,23,1,24,71,62,24,2,43,18,1,1,26,62,74,69,11,1,65,,80,0.038,5.0,111.4,106.3,149.0,-0.006,0.0,53,30.8,32,0.063,12,71,66,0.34,40,85.52,66,106.3,78,97.37,75,78,0.75,18,0.273,80,102.63,140.6,140.6,26,68,1.0,49,102.63,73,23.1,80,-34.4,-37.6,0.278,0.2,41,80,78,13,80,20,50,26,53,-34.4,0.27,12,31.1,7.0,1.0,0.118,10.0,34.0,0.088,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,4.0,4.1,0.0,0.0,5.53,0.0,0.0,14.0,0.091,6.02,0.0,12.6,3.0,0.0,0.0,1.0,0.2,1.0,0.0,0.5,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.0,12.6,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.0,G,65.0,46.0,0.179,0.708,0.569,0.139,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,1.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140320,False,21301019
201935,James Harden,James,1610612745,HOU,24.0,1,1,0,1.0,36.333333333333336,9,16,0.563,6,10,0.6,4,4,1.0,1,4,5,8,7,1,0,0,1,5,28,21,42.0,0,0,49.0,1,1,1,1,9,5,9,22,1,2,8,10,15,1,24,18,24,6,1,13,18,1,19,7,6,2,9,11,1,3,,73,0.069,16.0,131.6,131.1,106.7,0.158,0.091,11,21.2,74,0.036,56,46,40,0.788,27,79.82,5,131.1,11,95.75,19,11,1.14,13,0.296,31,95.78,107.0,107.0,39,11,9.0,54,95.78,13,24.2,73,24.0,24.9,0.303,0.75,11,31,11,12,31,13,9,25,11,24.0,0.305,56,21.4,12.0,1.0,0.222,21.0,45.0,0.178,1.0,60.0,10.0,2.0,1.0,0.133,0.0,0.067,0.133,0.267,2.0,2.0,4.0,0.4,15.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,69.0,28.0,4.7,0.0,0.0,4.13,0.0,0.0,42.0,0.406,3.41,0.0,6.6,6.0,6.7,4.0,0.0,0.625,0.0,0.0,0.5,0.667,8.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.625,2.0,0.667,0.0,6.3,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.063,1.0,1.0,1610612745.0,,3.0,0.188,1.0,0.333,0.063,2.0,0.25,4.0,0.625,1.0,1.0,0.5,1.0,7.0,5.0,1.214,5.0,0.438,6.0,1.0,0.5,0.313,0.125,2.0,0.857,1.0,0.25,0.0,0.0,0.0,4.0,0.25,,0.0,0.0,0.0,4.0,0.0,0.0,4,4.0,11,0.917,0.667,0.75,3.0,6,0.0,0.0,0.0,0.0,0.75,0.5,0.0,9.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.5,G,160.0,95.0,0.217,0.594,0.598,-0.005,0.0,0.571,,0.5,,,0.0,7.0,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.6,,,3.0,0.0,HOU,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140320,False,21301019
