PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,36.125,8,14,0.571,3,6,0.5,7,10,0.7,1,2,3,2,3,1,0,0,5,7,26,10,32.6,0,0,36.0,1,1,1,1,8,2,5,2,1,4,2,2,2,8,6,12,11,8,3,6,7,1,19,2,3,3,8,4,1,5,12.8,9,109.3,8.0,11,0.67,92.3,0.042,2,0.111,5,11,0.25,4,8,17.0,5,0.248,0.679,101.65,14.0,4,92.3,18.3,8.3,4,6,0.063,17.0,92.2,109.3,0.128,5,12.5,11,3,84.71,16,5,3,15,15,9,101.65,8,0.025,13,110.5,5,2,0.707,16,75,9,101.2,9,52.0,0.038,43.0,0.0,3.0,6.0,0.038,1.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,68.0,0.667,46.0,0.0,26.0,3.0,0.667,0.91,0.0,2.01,9.0,2.3,0.382,0.3,1.0,8.0,1.0,3.0,0.333,2.0,0.0,0.286,11.6,15.1,1.0,0.4,2.0,1.0,0.0,0.333,0.0,7.0,0.0,0.375,0.333,1.0,10.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,1.0,0.667,2.0,1.0,0.0,2.0,0.143,0.286,2.0,0.429,1.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.679,0.667,1.0,0.0,6.0,1.0,0.0,2.0,6.0,2014,20140531,41300316
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,7.098333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,1,1,1,17,13,13,12,13,13,13,11,11,11,10,18,18,11,14,11,7,1,1,14,15,6,17,4,1,17,0.0,15,128.6,1.0,5,0.0,73.3,0.0,15,0.143,1,13,0.176,11,10,55.2,1,0.176,0.333,98.05,3.0,16,73.3,39.4,25.0,11,2,0.0,55.2,80.6,128.6,0.044,13,0.0,13,1,81.71,18,1,14,1,1,11,98.05,4,0.0,3,120.0,1,13,0.333,18,14,4,96.83,4,14.0,0.071,17.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,2.0,2.0,0.0,0.0,5.06,0.0,4.51,0.0,1.3,0.118,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140531,41300316
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,38.01166666666666,4,12,0.333,2,6,0.333,1,1,1.0,1,3,4,3,2,4,2,2,3,1,11,15,36.3,0,0,32.0,1,1,1,1,7,8,8,12,3,4,8,9,10,1,6,8,9,4,5,2,3,18,12,11,9,1,6,4,1,7,11.5,12,112.0,4.0,10,1.5,88.5,0.05,12,0.115,3,17,0.157,12,9,23.5,3,0.164,0.417,96.6,12.0,10,88.5,22.7,17.6,13,7,0.081,23.5,87.4,112.0,0.078,8,11.8,17,2,80.5,14,4,11,13,13,5,96.6,6,0.023,6,110.2,4,8,0.442,14,75,8,97.97,8,38.0,0.079,38.0,1.0,10.0,7.0,0.132,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,49.0,0.0,35.0,0.0,11.0,1.0,0.0,1.06,0.0,1.9,0.0,1.6,0.224,0.571,1.0,1.2,1.0,2.0,0.5,1.0,0.333,0.6,10.5,13.6,2.0,0.75,1.0,2.0,1.0,0.5,0.0,5.0,0.0,0.667,0.5,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,1.0,3.0,1.0,0.833,2.0,0.125,0.667,1.0,0.5,2.0,1.0,0.25,1.0,0.25,3.0,0.375,0.0,1.0,0.125,0.375,1.0,0.5,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.417,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140531,41300316
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,32.49333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,1,1,0,0,4,1,5,-10,15.7,0,0,15.0,1,12,12,12,10,11,12,3,6,10,2,11,11,11,6,5,5,11,9,6,7,1,16,11,12,19,10,4,1,10,16.7,6,81.9,2.0,13,1.0,100.0,0.08,5,0.067,19,8,0.063,17,7,-18.1,19,0.066,0.625,104.14,4.0,13,100.0,-17.1,16.7,17,18,0.125,-18.1,100.8,81.9,0.062,12,16.7,8,18,86.79,10,18,4,18,18,8,104.14,13,0.029,9,83.8,18,11,0.625,9,72,13,102.58,13,17.0,0.059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,5.0,0.0,0.0,2.0,0.0,2.78,0.0,1.0,0.238,0.75,0.0,16.9,0.0,3.0,0.0,2.0,0.0,1.0,10.7,8.7,0.0,1.25,1.0,4.0,0.0,0.333,1.0,5.0,1.0,1.0,0.5,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140531,41300316
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,6.196666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-1,4.5,0,0,3.0,1,12,12,12,18,16,13,16,13,9,13,11,11,11,10,18,18,11,14,6,7,1,6,14,16,13,16,4,1,17,0.0,5,57.1,0.0,1,0.0,69.2,0.0,16,0.5,18,7,0.188,9,10,-12.1,18,0.19,0.0,104.57,3.0,22,69.2,-22.3,25.0,9,20,0.0,-12.1,76.5,57.1,-0.167,13,0.0,7,20,87.14,18,19,16,1,1,11,104.57,3,0.0,3,54.2,19,16,0.0,18,14,3,102.71,3,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140531,41300316
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,44.28333333333333,8,21,0.381,1,5,0.2,0,0,0.0,5,6,11,4,2,1,1,0,4,4,17,-6,40.2,1,0,37.0,1,1,1,1,4,2,3,10,6,7,10,11,11,11,1,4,3,3,5,6,4,1,16,6,6,16,4,1,1,4,7.4,13,100.0,8.0,4,2.0,107.8,0.122,14,0.182,15,12,0.215,7,2,-7.8,15,0.222,0.405,98.1,21.0,8,107.8,-5.5,14.8,7,11,0.154,-7.8,107.0,100.0,0.087,3,7.4,12,14,81.75,5,11,12,11,11,2,98.1,16,0.098,10,101.5,11,2,0.405,6,91,18,97.71,18,43.0,0.093,46.0,0.0,10.0,9.0,0.116,1.0,5.0,0.25,0.0,0.0,8.0,0.125,2.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.5,66.0,2.0,52.0,4.0,17.0,7.0,0.0,1.39,0.5,2.35,1.0,2.6,0.258,0.647,1.0,8.1,0.2,9.0,0.182,0.0,0.167,0.75,6.4,5.3,2.0,0.75,0.0,8.0,1.0,0.556,0.0,8.0,3.0,0.647,0.556,5.0,17.0,0.211,0.0,0.0,0.0,0.0,0.0,SAS,4.0,,0.0,0.0,1.0,1610612759.0,4.0,0.211,0.0,3.0,0.158,1.0,0.158,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.316,2.0,6.0,1.0,0.167,4.0,0.105,0.167,0.0,0.25,1.0,0.0,0.211,4.0,0.5,2.0,0.5,3.0,0.0,0.211,0.105,3.0,0.316,0.0,6.0,0.75,0.0,3,1.0,0.0,6,0.75,4,0.75,0.405,0.167,1.0,0.333,2.0,0.0,2.0,0.0,2.0,2014,20140531,41300316
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,21.086666666666662,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,0,8,7.5,0,0,6.0,1,12,12,12,11,16,19,16,13,16,13,11,11,11,10,5,7,11,14,11,7,1,12,14,16,5,15,4,1,15,0.0,19,124.4,0.0,14,0.0,104.9,0.143,16,0.053,4,20,0.0,19,10,19.5,4,0.0,0.0,93.33,0.0,17,104.9,18.1,100.0,19,1,0.25,19.5,109.1,124.4,0.038,19,0.0,20,4,77.77,3,2,16,1,1,11,93.33,18,0.0,1,127.2,2,16,0.0,3,41,16,90.46,16,22.0,0.045,6.0,0.0,3.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09,0.0,1.55,0.0,0.6,0.0,0.625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.833,5.6,5.6,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.714,0.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140531,41300316
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,51.795,12,25,0.48,2,8,0.25,5,7,0.714,4,10,14,2,7,1,3,1,3,7,31,-3,55.8,1,0,57.0,1,12,12,12,1,1,1,8,3,1,9,5,4,7,3,2,2,8,1,6,2,17,12,2,2,14,2,1,1,2,18.9,11,101.9,12.0,12,0.29,104.8,0.136,8,0.087,13,16,0.304,2,3,-2.9,13,0.309,0.52,97.31,25.0,3,104.8,-4.4,5.4,2,12,0.175,-2.9,104.8,101.9,0.136,1,18.9,16,13,81.09,4,10,8,19,19,10,97.31,14,0.087,14,100.5,10,1,0.552,5,105,15,97.99,15,38.0,0.053,44.0,0.0,5.0,5.0,0.105,2.0,4.0,0.077,2.0,3.0,13.0,0.231,1.0,0.077,0.75,0.154,0.2,1.0,3.0,5.0,4.0,5.0,1.0,0.385,74.0,0.667,48.0,3.0,31.0,5.0,1.6,1.96,0.0,2.7,9.0,3.3,0.419,0.737,2.0,4.0,0.5,8.0,0.357,0.0,0.3,0.909,6.9,7.8,5.0,0.909,0.0,7.0,3.0,0.5,0.0,11.0,1.0,0.737,0.5,6.0,19.0,0.261,0.929,0.043,1.0,6.0,0.833,OKC,7.0,1.0,1.0,5.0,1.0,1610612760.0,6.0,0.304,0.857,12.0,0.522,0.333,0.391,9.0,0.25,3.0,0.0,3.0,0.0,0.25,0.13,3.0,0.174,3.0,4.0,1.0,0.625,1.0,0.13,0.5,0.333,1.0,2.0,1.0,0.043,,,,,,,,,,,,,,1.0,3,2.0,0.5,7,0.5,6,0.583,0.52,0.375,0.5,0.0,6.0,1.0,0.0,8.0,7.0,2014,20140531,41300316
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,33.233333333333334,4,14,0.286,1,7,0.143,6,7,0.857,3,3,6,5,3,4,0,2,4,6,15,4,38.7,0,0,35.0,1,1,1,1,9,8,5,15,6,2,12,4,4,5,4,8,5,2,3,2,7,18,16,4,8,8,5,4,1,6,12.0,7,97.1,4.0,3,1.67,87.5,0.083,13,0.313,10,10,0.253,3,5,9.6,10,0.257,0.321,101.83,14.0,5,87.5,8.8,20.0,3,13,0.088,9.6,88.0,97.1,0.122,5,12.0,10,10,84.85,8,13,15,14,14,4,101.83,7,0.079,5,96.8,13,8,0.439,13,69,7,101.65,7,45.0,0.111,55.0,1.0,10.0,10.0,0.133,1.0,6.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.286,65.0,0.0,43.0,0.0,15.0,3.0,0.0,3.74,0.0,4.59,0.0,5.0,0.231,0.545,3.0,5.3,1.0,7.0,0.667,0.0,0.333,0.75,5.7,6.5,4.0,0.75,0.0,1.0,1.0,0.429,0.0,4.0,0.0,0.545,0.429,1.0,11.0,0.3,0.667,0.0,0.0,2.0,0.667,SAS,3.0,,0.0,2.0,1.0,1610612759.0,3.0,0.3,0.667,2.0,0.2,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.321,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140531,41300316
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,6.116666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,1,1,1,19,13,15,3,6,10,2,11,11,11,10,18,18,15,14,11,7,1,1,14,14,18,18,4,1,16,0.0,20,100.0,1.0,15,0.0,161.5,0.0,1,0.0,21,9,0.118,14,10,-61.5,21,0.133,0.75,102.02,2.0,12,161.5,-57.4,0.0,15,3,0.0,-61.5,175.6,100.0,0.068,15,0.0,9,21,85.01,18,11,2,1,1,11,102.02,22,0.0,15,118.2,11,13,0.75,18,13,22,90.09,22,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,3.0,0.0,0.0,0.63,0.0,2.11,0.0,0.3,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140531,41300316
