PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,28.566666666666663,8,10,0.8,0,0,0.0,0,0,0.0,8,6,14,0,0,3,3,0,3,1,16,1,50.8,1,0,42.0,1,49,49,49,17,3,20,8,38,60,38,47,51,47,1,11,1,66,66,2,2,1,66,44,14,39,1,1,1,2,,1,0.269,10.0,108.8,111.1,107.6,0.28,0.273,32,0.0,54,0.267,89,7,2,0.8,49,76.31,3,111.1,41,92.42,2,44,0.0,67,0.0,50,91.58,107.3,107.3,1,13,8.0,79,91.58,12,0.0,1,3.8,1.2,0.151,0.8,43,55,41,66,55,66,20,66,32,3.8,0.152,89,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,31.0,16.0,0.6,1.0,1.167,1.17,0.0,0.0,16.0,0.516,0.13,6.0,4.1,10.0,3.1,5.0,1.0,0.636,2.0,0.625,0.667,0.667,22.0,5.0,3.0,8.0,1.0,1.0,0.727,0.167,0.7,12.0,0.6,0.429,4.8,0.714,0.0,1.0,0.7,0.0,0.0,5.0,5.0,7.0,DET,0.714,0.7,0.714,7.0,1610612765.0,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.8,0.0,0.778,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,C,44.0,23.0,0.463,0.523,0.593,-0.071,0.0,0.0,,0.778,,,0.0,0.0,0.0,7.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131112,False,21300109,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,1,0,1.0,31.95,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,11,3,2,0,0,2,3,8,26,31.1,0,0,28.0,1,1,1,1,10,52,47,66,9,16,9,26,30,1,22,41,38,1,10,8,20,1,43,18,41,2,11,5,1,12,,62,0.055,6.0,140.8,139.7,98.4,0.107,0.054,8,14.3,63,0.056,82,72,59,0.581,8,78.25,52,139.7,9,94.29,39,8,3.67,72,0.355,30,93.9,100.0,100.0,28,43,2.0,71,93.9,43,52.4,59,39.7,42.5,0.142,0.5,6,33,9,9,33,69,47,4,8,39.7,0.141,82,14.4,9.0,0.0,0.273,17.0,33.0,0.333,1.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,43.0,8.0,3.4,0.0,1.0,4.73,0.0,0.0,23.0,0.186,3.98,1.0,6.7,6.0,8.8,2.0,1.0,0.375,1.0,1.0,0.5,0.4,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.429,2.0,0.333,0.333,2.5,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.333,1.0,0.0,0.0,0.167,0.167,1.0,0.5,1.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,1.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0.0,1.0,0.0,F-G,18.0,14.0,0.209,0.778,0.579,0.199,1.0,0.667,0.0,0.0,,0.0,,3.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,GSW,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20131112,False,21300109,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,1,0,1.0,24.4,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,1,4,1,2,1,3,0,8,26,25.3,0,0,24.0,1,1,1,1,37,26,41,29,38,60,38,47,51,47,9,3,5,44,4,23,3,71,66,68,41,2,27,5,1,28,,86,0.2,7.0,140.8,142.6,86.5,0.093,0.233,4,33.3,47,0.133,83,14,8,0.571,47,77.87,26,142.6,5,93.44,46,5,0.25,44,0.05,14,93.44,85.4,85.4,9,44,4.0,74,93.44,37,8.3,86,57.1,54.3,0.205,0.571,7,12,5,64,12,41,41,56,4,57.1,0.204,83,33.3,2.0,0.0,0.037,2.0,27.0,0.037,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,37.0,8.0,1.0,0.0,1.6,1.62,0.0,2.0,17.0,0.216,0.78,4.0,6.1,14.0,5.3,3.0,1.0,0.529,1.0,0.0,0.667,0.538,17.0,0.0,2.0,5.0,0.0,4.0,0.667,0.571,0.563,3.0,0.5,0.444,8.9,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.333,0.5,2.0,1610612744.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.571,0.0,0.8,0.0,8.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.667,C,50.0,21.0,0.575,0.42,0.589,-0.169,0.0,0.0,,0.667,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131112,False,21300109,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,27.03333333333333,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,2,3,0,0,2,2,4,13,-31,14.2,0,0,16.0,1,49,49,49,22,21,7,65,38,11,38,14,17,25,22,78,62,29,10,46,20,95,43,13,27,96,54,5,1,49,,63,0.02,14.0,86.3,84.9,144.5,0.005,0.0,79,14.3,53,0.03,85,78,77,0.412,38,77.68,21,84.9,90,93.01,81,90,0.67,9,0.167,90,93.22,146.2,146.2,40,69,5.0,75,93.22,71,9.5,59,-61.2,-58.2,0.317,0.357,79,91,90,31,91,7,7,53,79,-61.2,0.311,85,14.5,8.0,1.0,0.095,6.0,42.0,0.048,1.0,54.0,4.0,0.0,6.0,0.583,2.0,0.167,0.0,0.0,4.0,3.0,0.0,0.167,12.0,0.75,2.0,0.333,2.0,7.0,0.0,0.0,63.0,13.0,6.8,0.0,0.0,6.46,0.0,0.0,21.0,0.206,6.02,0.0,14.1,3.0,0.0,0.0,2.0,0.143,2.0,0.0,0.25,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.2,4.0,0.0,0.0,14.1,,,,,,,,,,,,,,,,,2.0,0.167,2.0,0.5,0.167,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,7.0,2.0,0.571,0.0,0.583,4.0,4.0,0.8,0.167,0.417,5.0,0.571,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,5,4.0,10,0.417,0.417,0.0,0.0,12,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.667,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,5.0,3.0,2.0,0.0,G,4.0,3.0,0.098,0.75,0.566,0.184,4.0,0.0,0.0,0.0,,0.0,,4.0,0.5,0.0,,1.0,0.0,,0.5,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,DET,1.0,2.0,0,,0.0,0.0,,0,2014,20131112,False,21300109,,,
1497,Chauncey Billups,Chauncey,1610612765.0,DET,37.0,1,0,1,0.0,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-12,1.5,0,0,1.0,1,49,49,49,84,85,84,85,38,60,38,47,51,47,43,78,81,44,66,46,20,1,1,68,87,81,89,5,1,90,,1,0.0,1.0,75.0,66.7,180.0,0.0,0.0,91,0.0,9,0.0,96,78,81,0.0,49,63.53,85,66.7,95,76.24,82,96,0.0,87,0.333,95,76.24,200.0,200.0,43,87,0.0,96,76.24,85,50.0,1,-133.3,-105.0,0.1,0.0,89,95,95,10,95,88,84,5,91,-133.3,0.091,96,0.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7,0.0,0.0,6.39,0.0,0.0,5.0,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,7.0,6.0,0.189,0.857,0.591,0.266,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131112,False,21300109,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,1,0,1.0,27.03333333333333,6,10,0.6,0,0,0.0,5,6,0.833,2,7,9,2,1,0,0,1,1,3,17,31,29.8,0,0,28.0,1,1,1,1,22,12,20,23,38,60,38,8,8,20,9,3,5,29,34,46,20,71,19,18,10,1,17,5,1,12,,37,0.18,10.0,144.5,146.2,86.3,0.187,0.212,2,6.3,52,0.118,85,21,10,0.672,13,77.68,12,146.2,4,93.01,11,4,2.0,33,0.091,11,93.22,84.9,84.9,15,32,6.0,75,93.22,33,12.5,36,61.2,58.2,0.229,0.6,5,11,4,50,11,27,20,49,2,61.2,0.233,85,6.4,4.0,0.0,0.161,7.0,31.0,0.065,2.0,25.0,5.0,1.0,0.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,44.0,17.0,1.2,1.0,1.667,1.68,0.333,6.0,26.0,0.386,0.39,2.0,5.9,14.0,6.3,5.0,1.0,0.45,2.0,0.5,0.333,0.538,20.0,1.0,1.0,6.0,1.0,1.0,0.4,0.143,0.5,6.0,0.5,0.222,4.7,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,GSW,1.0,0.333,1.0,3.0,1610612744.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,1.0,2.0,0.5,0.6,0.5,0.8,2.0,10.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.667,F,39.0,19.0,0.464,0.487,0.6,-0.113,1.0,0.0,0.0,0.571,,0.0,,0.0,1.0,4.0,,1.0,0.0,,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,GSW,1.0,1.0,2,,,,0.5,1,2014,20131112,False,21300109,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,1,0,1.0,17.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,1,1,5,-8,13.6,0,0,13.0,1,1,1,1,63,52,66,14,19,26,15,47,51,47,43,28,38,29,34,23,20,1,19,44,63,69,56,5,1,58,,66,0.091,3.0,80.6,76.3,103.2,0.262,0.158,87,16.7,38,0.0,21,31,36,0.833,13,85.39,52,76.3,69,98.09,3,65,2.0,86,0.222,42,102.47,100.0,100.0,43,10,2.0,45,102.47,10,33.3,66,-23.7,-22.6,0.103,0.833,83,33,69,21,33,86,66,13,87,-23.7,0.098,21,16.7,2.0,0.0,0.069,4.0,29.0,0.069,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,5.0,1.8,0.0,0.0,3.09,0.0,0.0,14.0,0.147,1.65,0.0,3.0,4.0,3.0,3.0,1.0,0.75,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.333,1.0,1.0,1610612744.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,14.0,7.0,0.269,0.5,0.526,-0.026,0.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300109,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,17.416666666666668,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,2,0,1,0,4,0,10,3,12.2,0,0,15.0,1,49,49,49,66,26,47,14,9,11,15,47,51,47,22,78,62,66,21,46,7,1,89,68,32,33,61,5,1,54,,78,0.032,6.0,113.0,108.1,101.3,0.061,0.0,37,25.0,37,0.048,26,78,74,0.833,49,84.98,26,108.1,36,99.11,58,36,0.0,48,0.0,36,101.97,100.0,100.0,32,10,4.0,33,101.97,10,0.0,78,8.1,11.7,0.189,0.833,35,33,36,66,33,47,47,66,37,8.1,0.182,26,25.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,10.0,0.6,0.0,0.0,1.46,0.0,0.0,17.0,0.435,0.61,0.0,5.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.667,0.0,0.5,2.0,2.0,1.0,0.167,0.333,2.0,0.667,0.0,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.833,0.6,0.0,8.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,F,4.0,4.0,0.364,1.0,0.601,0.399,2.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,2.0,DET,0.0,0.0,5,0.5,4.0,2.0,0.8,3,2014,20131112,False,21300109,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,30.966666666666665,6,15,0.4,0,0,0.0,3,6,0.5,3,2,5,2,3,2,0,0,2,5,15,-29,27.0,0,0,26.0,1,49,49,49,12,12,5,59,38,60,38,14,8,36,5,41,18,29,10,8,20,1,43,6,16,95,23,5,1,21,,57,0.088,15.0,87.5,85.5,135.3,0.047,0.105,78,13.0,62,0.079,79,51,37,0.425,38,78.79,12,85.5,89,93.93,66,88,0.67,12,0.133,85,94.55,136.7,136.7,21,68,6.0,73,94.55,64,8.7,57,-51.2,-47.9,0.292,0.4,77,88,89,42,88,12,5,54,78,-51.2,0.288,79,13.3,4.0,1.0,0.105,4.0,38.0,0.053,1.0,38.0,4.0,1.0,4.0,1.0,3.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.75,0.0,6.0,8.0,6.0,61.0,15.0,2.3,0.5,0.667,2.28,0.667,6.0,38.0,0.246,0.7,3.0,6.4,2.0,6.5,2.0,1.0,0.625,1.0,1.0,0.5,2.0,8.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,0.714,6.0,1.0,0.6,6.3,0.2,0.0,1.0,0.333,0.0,0.0,1.0,1.0,5.0,DET,0.2,0.333,0.2,5.0,1610612765.0,,5.0,0.333,0.0,0.6,0.0,3.0,0.333,5.0,0.6,,3.0,0.6,0.0,4.0,0.0,0.5,0.0,0.267,2.0,2.0,0.5,0.0,0.267,4.0,0.5,,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,4.0,0.667,4.0,0.25,0.4,0.25,0.333,2.0,4.0,0.0,,0.25,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,6.0,0.333,F-C,44.0,30.0,0.454,0.682,0.597,0.085,4.0,0.0,0.0,0.333,,0.0,,0.0,0.0,2.0,,0.6,0.0,,0.25,0.0,3.0,0.0,6.0,5.0,0.0,,,0.0,1.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131112,False,21300109,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,1,0,1.0,25.85,4,8,0.5,0,1,0.0,0,2,0.0,0,3,3,1,3,0,0,1,3,3,8,1,10.1,0,0,12.0,1,1,1,1,31,26,33,35,38,43,38,47,30,47,43,28,38,44,10,46,20,71,66,18,41,39,66,5,1,60,,77,0.06,8.0,105.4,103.8,102.9,0.0,0.094,46,23.1,53,0.0,51,58,55,0.45,46,82.79,26,103.8,42,97.15,82,42,0.33,41,0.059,39,99.34,100.0,100.0,43,66,4.0,54,99.34,43,7.7,77,3.8,2.5,0.208,0.5,51,33,42,59,33,40,33,60,46,3.8,0.207,51,23.3,2.0,0.0,0.056,2.0,18.0,0.056,0.0,27.0,1.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,32.0,8.0,2.2,0.0,2.0,4.19,0.0,5.0,23.0,0.25,3.0,0.0,6.0,6.0,6.0,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.286,0.5,2.0,1610612744.0,,3.0,0.429,1.0,0.667,0.143,2.0,0.571,4.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,F,5.0,3.0,0.294,0.6,0.589,0.011,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.5,,,1.0,1.0,GSW,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300109,,,
