PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,22.075,2,3,0.667,0,0,0.0,2,3,0.667,3,3,6,0,1,0,2,0,3,2,6,-12,18.2,0,0,16.0,1,72,72,72,81,85,108,20,57,84,57,37,42,46,6,43,24,97,51,68,4,1,88,51,86,130,75,8,2,81,,111,0.158,3.0,99.8,95.2,126.7,0.078,0.167,115,20.0,42,0.15,107,35,22,0.694,78,76.1,85,95.2,126,88.19,83,121,0.0,118,0.0,127,91.33,123.8,123.8,9,37,2.0,126,91.33,34,0.0,111,-28.6,-26.9,0.118,0.667,100,118,126,97,118,124,108,97,115,-28.6,0.106,107,18.8,1.0,0.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,0.8,0.0,1.0,1.7,0.0,3.0,11.0,0.214,0.39,2.0,3.0,4.0,2.4,3.0,1.0,0.429,1.0,0.667,0.3,1.0,14.0,2.0,1.0,4.0,0.0,0.0,0.3,0.0,0.462,10.0,0.75,0.333,3.6,1.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.667,1.0,2.0,1610612761.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,366.0,190.0,0.501,0.519,0.601,-0.082,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140310,False,21300944
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,37.77166666666667,8,16,0.5,4,8,0.5,1,1,1.0,2,6,8,7,4,2,0,0,5,8,21,-5,43.1,0,0,44.0,1,72,72,72,10,11,10,49,4,4,20,53,68,1,16,11,14,6,9,8,45,1,135,3,19,100,7,8,2,6,,102,0.127,16.0,105.8,105.5,114.8,0.169,0.188,69,14.3,73,0.065,104,28,34,0.639,39,76.78,11,105.5,97,91.65,23,91,1.75,24,0.368,89,92.13,113.9,113.9,42,46,8.0,106,92.13,38,25.0,95,-8.4,-9.0,0.259,0.625,73,86,97,8,86,22,10,32,69,-8.4,0.263,104,14.6,11.0,1.0,0.125,17.0,64.0,0.109,0.0,72.0,8.0,2.0,6.0,0.421,4.0,0.0,0.105,0.105,0.0,0.0,2.0,0.421,19.0,0.0,0.0,0.667,8.0,8.0,0.0,0.0,87.0,21.0,8.9,0.0,0.0,6.12,0.0,0.0,30.0,0.241,6.01,1.0,13.7,11.0,9.9,5.0,0.0,0.471,0.0,0.0,0.333,0.545,17.0,0.0,2.0,7.0,0.0,1.0,0.333,0.167,0.471,6.0,0.545,0.125,25.4,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.188,0.667,3.0,1610612761.0,,3.0,0.188,1.0,0.333,0.063,2.0,0.25,4.0,0.625,1.0,1.0,0.5,1.0,6.0,4.0,0.417,1.0,0.375,2.0,1.0,0.5,0.25,0.125,2.0,0.333,0.25,0.188,2.0,0.0,0.0,3.0,0.188,,0.667,1.0,0.0,3.0,0.667,2.0,2,5.0,6,0.429,0.286,0.4,2.0,7,0.0,0.0,0.0,0.0,0.625,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,G,147.0,94.0,0.225,0.639,0.593,0.047,0.0,0.333,,0.6,,,0.0,6.0,0.0,3.0,0.0,0.5,,0.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,,,2.0,0.0,TOR,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140310,False,21300944
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,18.116666666666667,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,2,1,5,-3,4.0,0,0,6.0,1,1,1,1,94,85,80,100,35,41,37,75,68,75,76,127,133,97,51,68,45,1,59,74,95,91,124,8,2,114,,96,0.0,6.0,103.1,102.9,113.8,-0.055,0.0,80,14.3,34,0.0,115,127,133,0.388,78,75.07,85,102.9,99,89.23,133,96,0.0,58,0.0,85,90.08,111.8,111.8,76,109,2.0,120,90.08,90,0.0,95,-8.8,-10.7,0.201,0.417,87,82,99,97,82,67,80,97,80,-8.8,0.189,115,13.4,1.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,3.69,0.0,0.0,9.0,0.294,3.06,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.167,0.0,1.0,1610612751.0,,1.0,0.167,2.0,1.0,0.333,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.75,1.0,0.333,1.0,0.0,0.0,0.167,0.167,1.0,0.5,1.0,,,,,,,,,,,,,,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,83.0,57.0,0.275,0.687,0.594,0.093,1.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140310,False,21300944
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,26.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,3,3,6,7,21.6,0,0,18.0,1,1,1,1,69,75,73,82,57,84,57,75,80,75,6,17,14,97,102,31,13,96,88,29,86,28,65,8,2,75,,1,0.17,7.0,113.4,112.8,100.1,0.089,0.208,49,0.0,47,0.13,130,21,18,0.429,78,72.61,75,112.8,24,85.01,76,30,0.0,108,0.0,38,87.13,95.8,95.8,13,102,3.0,138,87.13,89,0.0,1,16.9,13.4,0.138,0.429,48,20,24,97,20,108,73,97,49,16.9,0.132,130,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,36.0,6.0,1.1,0.0,0.286,1.84,1.0,2.0,25.0,0.167,0.5,5.0,5.4,9.0,5.2,3.0,1.0,0.471,1.0,1.0,0.375,0.625,17.0,3.0,0.0,3.0,0.0,2.0,0.375,0.4,0.5,8.0,0.556,0.625,5.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.167,1.0,1.0,1610612751.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.429,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,F-C,178.0,104.0,0.507,0.584,0.588,-0.003,0.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140310,False,21300944
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,7.366666666666666,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,0,1,0,0,0,0,3,5,1,6.4,0,0,7.0,1,1,1,1,126,104,108,100,57,67,57,29,30,38,16,127,85,97,51,68,45,1,1,29,95,57,113,8,2,111,,108,0.182,3.0,119.7,121.4,124.2,0.087,0.0,26,16.7,14,0.333,126,127,11,0.525,78,73.3,104,121.4,76,88.22,77,83,0.0,7,0.0,120,87.96,123.1,123.1,1,76,1.0,125,87.96,106,0.0,107,-1.6,-4.5,0.335,0.333,27,117,76,97,117,5,108,97,26,-1.6,0.353,126,17.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,15.0,5.0,0.5,0.5,0.667,2.05,0.0,1.0,9.0,0.333,0.87,1.0,8.7,1.0,0.0,0.0,0.0,0.667,0.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.5,8.7,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.667,0.5,2.0,1610612751.0,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,147.0,76.0,0.348,0.517,0.577,-0.06,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,0.0,0.0,,0,2014,20140310,False,21300944
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,29.633333333333333,3,8,0.375,3,4,0.75,6,8,0.75,0,4,4,0,6,4,0,1,4,5,15,-9,25.8,0,0,30.0,1,1,1,1,58,75,63,94,9,29,7,11,9,38,76,30,46,97,2,1,45,96,122,14,38,124,49,8,2,31,,135,0.078,8.0,98.8,98.2,110.5,0.072,0.174,106,33.3,56,0.0,105,33,69,0.651,78,76.27,75,98.2,107,92.0,87,98,0.0,12,0.0,80,91.52,112.3,112.3,76,44,3.0,102,91.52,55,0.0,133,-14.1,-11.7,0.294,0.563,104,84,107,97,84,13,63,97,106,-14.1,0.29,105,34.2,0.0,0.0,0.023,0.0,44.0,0.0,1.0,41.0,1.0,1.0,1.0,0.4,0.0,0.2,0.1,0.0,4.0,4.0,0.0,0.6,10.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,60.0,15.0,2.1,0.0,0.0,2.07,0.0,0.0,36.0,0.25,0.72,3.0,3.3,7.0,3.3,1.0,0.0,0.5,0.0,0.0,0.0,0.571,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.5,1.0,0.571,0.75,0.0,,1.0,1.0,0.0,0.143,1.0,0.0,1.0,1.0,BKN,1.0,0.143,1.5,0.0,1610612751.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.375,1.0,0.571,1.0,0.0,0.0,0.286,0.286,2.0,0.25,0.5,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.563,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,F,182.0,108.0,0.336,0.593,0.601,-0.007,1.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,BKN,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20140310,False,21300944
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,1,0,1.0,32.81666666666667,7,10,0.7,0,0,0.0,4,4,1.0,1,2,3,3,2,1,0,1,3,2,18,3,27.1,0,0,26.0,1,1,1,1,35,20,44,17,57,84,57,24,30,1,43,69,62,38,29,31,45,96,88,51,23,47,41,8,2,42,,84,0.052,10.0,110.7,112.9,106.1,0.178,0.067,48,11.8,62,0.036,106,111,99,0.765,41,76.18,20,112.9,50,92.44,20,61,1.5,61,0.176,59,91.42,106.3,106.3,61,26,7.0,100,91.42,32,17.6,83,6.6,4.6,0.199,0.7,58,62,50,45,62,56,44,55,48,6.6,0.2,106,11.9,7.0,2.0,0.1,10.0,50.0,0.06,0.0,51.0,5.0,0.0,6.0,0.769,4.0,0.077,0.0,0.077,2.0,2.0,1.0,0.385,13.0,1.0,1.0,0.667,5.0,10.0,1.0,5.0,67.0,18.0,5.1,2.0,1.2,4.56,0.667,3.0,30.0,0.269,4.43,1.0,9.1,9.0,5.2,1.0,1.0,0.273,1.0,0.0,0.5,0.25,11.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.3,2.0,0.222,0.333,16.9,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,BKN,1.0,0.222,1.0,2.0,1610612751.0,,6.0,0.667,0.0,0.667,0.0,4.0,0.667,6.0,0.667,,4.0,0.667,0.0,,,,,,,,,,,,,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,1.0,1.0,,,2,2.0,1.0,2.0,1.0,0.7,0.0,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,G,94.0,50.0,0.205,0.532,0.602,-0.07,0.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,,,0.0,0.0,BKN,2.0,2.0,0,,,,,0,2014,20140310,False,21300944
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,0,1,0.0,7.255,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-3,6.2,0,0,5.0,1,72,72,72,127,104,126,1,57,84,57,75,80,75,76,99,113,97,102,31,45,1,88,102,111,91,114,8,2,117,,1,0.083,1.0,103.9,107.1,127.8,0.05,0.167,61,0.0,14,0.0,85,35,61,1.0,78,79.94,104,107.1,106,94.35,103,117,0.0,137,0.0,129,95.93,120.0,120.0,76,3,1.0,94,95.93,2,0.0,1,-12.9,-24.0,0.065,1.0,82,107,106,97,107,137,126,97,61,-12.9,0.063,85,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0.5,0.25,0.0,7.1,2.0,7.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,40.0,23.0,0.294,0.575,0.586,-0.011,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,TOR,0.0,0.0,1,,,,1.0,1,2014,20140310,False,21300944
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,0,1,0.0,32.5,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,1,1,0,0,0,3,1,12,7,17.3,0,0,19.0,1,72,72,72,37,40,30,84,22,4,47,75,80,75,43,43,46,67,51,68,45,1,88,74,56,28,78,8,2,72,,55,0.068,12.0,114.7,116.4,105.3,0.054,0.097,39,7.1,61,0.036,113,84,85,0.5,50,75.08,40,116.4,34,90.62,99,42,1.0,68,0.05,57,90.09,104.9,104.9,61,86,5.0,110,90.09,65,7.1,55,11.5,9.4,0.191,0.5,41,60,34,86,60,66,30,86,39,11.5,0.191,113,7.1,2.0,1.0,0.25,5.0,8.0,0.125,0.0,16.0,2.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,22.0,12.0,0.7,2.0,2.0,1.86,0.0,0.0,17.0,0.545,1.36,0.0,9.9,4.0,7.5,3.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.8,1.0,0.75,0.0,16.9,,,,,,,,,,,,,,,,,3.0,0.25,2.0,1.0,0.167,4.0,0.417,5.0,0.9,0.5,3.0,0.8,1.0,5.0,4.0,0.3,1.0,0.417,1.0,0.0,0.0,0.333,0.083,1.0,0.2,0.25,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.25,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,F,136.0,83.0,0.259,0.61,0.601,0.009,0.0,0.0,,1.0,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.333,,,2.0,0.0,TOR,0.0,1.0,8,0.25,8.0,2.0,0.375,2,2014,20140310,False,21300944
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,0,1,0.0,22.6,4,6,0.667,0,0,0.0,8,10,0.8,1,3,4,0,0,2,0,0,0,6,16,8,26.8,0,0,24.0,1,72,72,72,80,57,80,20,57,84,57,4,4,36,43,43,46,97,102,8,45,1,1,7,31,20,43,8,2,51,,1,0.111,6.0,118.6,116.3,101.4,0.248,0.143,41,0.0,43,0.067,111,50,40,0.769,78,75.22,57,116.3,26,88.74,3,21,0.0,37,0.0,42,90.27,100.0,100.0,41,23,4.0,123,90.27,34,0.0,1,16.3,17.1,0.236,0.667,31,38,26,97,38,34,80,97,41,16.3,0.234,111,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,37.0,16.0,1.0,1.6,0.889,1.63,0.0,1.0,20.0,0.432,0.46,1.0,2.9,6.0,3.0,2.0,1.0,0.4,1.0,1.0,0.25,0.6,10.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.444,4.0,0.5,0.25,2.7,0.667,0.0,1.0,0.5,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.5,0.667,3.0,1610612761.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,8.0,0.0,0.667,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,F-C,99.0,60.0,0.438,0.606,0.591,0.015,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,1.0,TOR,0.0,0.0,1,,,,1.0,1,2014,20140310,False,21300944
