PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,24.0,1,0,1,0.0,22.916666666666668,0,2,0.0,0,1,0.0,4,4,1.0,1,4,5,0,1,1,0,0,2,3,4,1,12.0,0,0,11.0,1,53,53,53,55,85,84,85,42,45,42,13,20,1,26,34,31,69,40,17,30,1,46,25,67,47,64,12,1,63,,89,0.104,2.0,78.3,72.9,70.7,0.125,0.167,98,20.0,48,0.042,32,31,37,0.532,51,82.04,85,72.9,57,97.19,34,38,0.0,88,0.0,5,98.44,73.9,73.9,33,45,0.0,34,98.44,85,0.0,87,-1.0,7.5,0.096,0.0,93,7,57,69,7,87,84,69,98,-1.0,0.094,32,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,4.0,0.4,0.0,0.0,1.47,2.0,1.0,6.0,0.222,0.5,3.0,5.7,7.0,3.5,2.0,1.0,0.556,1.0,1.0,0.5,0.667,9.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.625,2.0,0.571,0.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,F,44.0,27.0,0.333,0.614,0.602,0.012,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131202,False,21300256,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,0,1,0.0,31.231666666666666,10,16,0.625,0,1,0.0,1,1,1.0,0,5,5,2,3,0,0,0,0,1,21,-9,27.0,0,0,28.0,1,53,53,53,35,7,14,14,42,45,42,39,50,1,48,18,31,34,8,43,30,1,1,56,13,83,35,12,1,30,,73,0.094,16.0,95.3,98.3,111.0,0.172,0.217,72,14.3,59,0.0,63,20,40,0.639,39,76.2,7,98.3,77,93.14,12,79,0.67,14,0.154,68,91.45,111.7,111.7,48,26,10.0,49,91.45,23,9.5,73,-13.4,-15.7,0.291,0.625,77,69,77,30,69,13,14,58,72,-13.4,0.284,63,14.0,5.0,0.0,0.083,4.0,36.0,0.056,1.0,41.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,3.0,0.0,1.0,59.0,21.0,2.9,0.0,2.0,2.97,1.333,3.0,44.0,0.356,2.53,1.0,5.7,6.0,5.7,4.0,0.0,0.714,0.0,0.0,0.0,0.833,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.714,1.0,0.833,0.2,0.0,1.0,0.0,1.0,0.125,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.125,1.0,2.0,1610612753.0,,6.0,0.375,0.0,0.333,0.0,2.0,0.375,6.0,0.333,,2.0,0.333,0.0,6.0,1.0,0.667,0.0,0.375,4.0,4.0,0.8,0.063,0.313,5.0,0.667,0.0,0.125,0.0,2.0,0.125,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,3,1.0,6,0.429,0.429,0.0,0.0,7,4.0,0.0,0.0,1.0,0.625,0.75,1.0,6.0,2.0,0.0,,0.6,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,10.0,6.0,3.0,1.0,G-F,37.0,26.0,0.215,0.703,0.598,0.105,7.0,0.0,,1.0,,,,1.0,0.5,4.0,,0.0,,,0.714,0.0,0.0,1.0,4.0,1.0,0.0,,,0.0,5.0,ORL,1.0,2.0,4,,0.0,0.0,0.75,3,2014,20131202,False,21300256,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,1,0,1.0,24.4,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,0,3,0,0,0,4,2,11,-2,15.2,0,0,18.0,1,1,1,1,51,44,50,20,19,30,13,31,35,1,48,9,20,69,8,43,30,1,81,34,43,62,54,12,1,48,,94,0.118,7.0,74.5,77.1,84.6,0.136,0.261,92,27.3,48,0.0,47,12,26,0.698,51,78.69,44,77.1,64,94.15,28,72,0.0,46,0.0,15,94.43,81.3,81.3,48,15,4.0,44,94.43,22,0.0,94,-4.2,-10.1,0.199,0.643,98,14,64,69,14,45,50,69,92,-4.2,0.193,47,27.6,2.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,11.0,1.6,0.0,2.0,2.26,0.0,0.0,27.0,0.262,1.29,0.0,7.1,9.0,7.1,6.0,0.0,0.462,1.0,0.0,0.0,0.667,13.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,4.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.571,1.0,2.0,0.286,2.0,0.286,1.0,0.5,0.875,2.0,4.0,0.75,3.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.643,0.5,1.0,3.0,2.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,1.0,2.0,1.0,F,4.0,3.0,0.364,0.75,0.502,0.248,1.0,0.5,0.0,1.0,,0.0,,2.0,0.0,2.0,,0.0,0.0,,1.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,WAS,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131202,False,21300256,,,
203117,Doron Lamb,Doron,1610612753.0,ORL,22.0,1,0,1,0.0,8.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,53,53,53,89,66,84,29,19,45,1,53,55,53,48,71,76,69,65,43,30,1,1,78,72,33,87,12,1,83,,1,0.063,2.0,129.8,118.8,96.2,0.125,0.111,21,0.0,16,0.0,70,56,66,0.75,51,75.46,66,118.8,30,91.37,34,7,0.0,82,0.0,23,90.55,106.7,106.7,48,8,1.0,59,90.55,8,0.0,1,12.1,33.6,0.12,0.75,10,48,30,69,48,83,84,69,21,12.1,0.111,70,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.1,0.0,0.0,4.74,0.0,0.0,4.0,0.214,3.86,0.0,4.2,2.0,4.2,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,G,2.0,1.0,0.222,0.5,0.655,-0.155,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,0.0,0.0,,0,2014,20131202,False,21300256,,,
202734,E'Twaun Moore,E'Twaun,1610612753.0,ORL,25.0,1,0,1,0.0,28.201666666666668,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,1,2,0,0,4,4,6,-22,14.6,0,0,13.0,1,53,53,53,45,66,46,82,42,25,42,13,20,1,26,57,58,69,40,6,30,1,81,17,56,103,55,12,1,57,,56,0.057,8.0,74.1,70.9,113.6,-0.022,0.087,99,9.1,55,0.033,67,69,68,0.307,51,75.88,66,70.9,98,90.48,92,97,0.0,52,0.0,74,91.06,117.3,117.3,40,79,1.0,71,91.06,83,0.0,56,-46.4,-39.5,0.187,0.125,99,83,98,69,83,55,46,69,99,-46.4,0.177,67,9.3,2.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,32.0,6.0,1.7,0.0,0.0,3.12,0.0,0.0,22.0,0.188,2.69,0.0,11.3,2.0,6.7,2.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.0,20.6,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.375,3.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.5,G,19.0,10.0,0.184,0.526,0.621,-0.095,1.0,0.0,0.0,0.333,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131202,False,21300256,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,100,85,88,85,42,59,42,53,55,53,48,83,87,69,65,43,30,1,24,78,89,42,96,12,1,96,,1,0.0,1.0,173.6,166.7,108.7,-0.444,0.0,2,0.0,3,0.0,43,83,87,0.0,51,80.0,85,166.7,2,77.35,104,2,0.0,24,0.0,57,96.0,75.0,75.0,48,89,0.0,104,96.0,85,0.0,1,91.7,64.9,0.258,0.0,2,9,2,69,9,23,88,69,2,91.7,0.25,43,0.0,1.0,1.0,0.5,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.79,0.0,0.0,3.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,1.0,0.0,1.0,1610612764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,17.0,11.0,0.215,0.647,0.573,0.074,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20131202,False,21300256,,,
203318,Glen Rice,Glen,1610612764.0,WAS,23.0,1,1,0,1.0,4.566666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,5,0,5.2,0,0,7.0,1,1,1,1,95,66,75,59,19,45,1,31,35,1,48,71,76,69,40,43,30,75,1,56,63,51,83,12,1,77,,88,0.1,3.0,91.3,100.0,103.1,0.273,0.2,62,20.0,8,0.0,77,21,38,0.644,51,74.45,66,100.0,33,86.82,4,74,0.0,2,0.0,40,89.34,88.9,88.9,48,24,1.0,92,89.34,38,0.0,87,11.1,-11.8,0.5,0.5,79,19,33,69,19,2,75,69,62,11.1,0.5,77,20.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.4,0.0,0.0,2.71,0.0,0.0,5.0,0.625,1.75,0.0,13.6,2.0,13.6,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,,,0.0,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,G-F,4.0,4.0,0.267,1.0,0.609,0.392,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,1.0,,1.0,,,1.0,0.0,WAS,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131202,False,21300256,,,
101131,Jason Maxiell,Jason,1610612753.0,ORL,31.0,1,0,1,0.0,9.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2,0,5,4.2,0,0,3.0,1,53,53,53,88,85,94,85,42,59,42,53,55,53,48,71,76,69,65,43,9,1,46,34,89,27,87,12,1,90,,1,0.048,0.0,102.9,111.1,74.7,-0.017,0.1,40,0.0,18,0.0,73,61,72,0.0,51,75.38,85,111.1,11,96.62,91,12,0.0,98,0.0,8,90.46,78.9,78.9,48,89,0.0,38,90.46,85,0.0,1,32.2,28.2,0.0,0.0,61,13,11,69,13,98,94,69,40,32.2,0.0,73,0.0,0.0,0.0,0.125,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.1,0.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0,1.0,4.9,4.0,4.9,0.0,2.0,0.143,3.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,42.0,24.0,0.433,0.571,0.613,-0.042,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131202,False,21300256,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,29.4,5,14,0.357,2,4,0.5,4,4,1.0,1,3,4,13,3,1,0,1,1,3,16,26,40.3,1,0,37.0,1,1,1,1,41,33,18,56,11,15,13,13,20,1,26,49,46,1,8,17,30,75,24,25,21,1,12,1,1,15,,58,0.07,14.0,116.5,116.9,72.4,0.236,0.091,28,9.4,59,0.042,42,65,61,0.508,5,80.27,33,116.9,4,96.85,6,4,4.33,11,0.722,7,96.33,72.9,72.9,33,51,5.0,36,96.33,53,40.6,58,44.1,44.1,0.297,0.429,27,6,4,1,6,11,18,5,28,44.1,0.297,42,9.4,20.0,3.0,0.254,37.0,63.0,0.206,0.0,74.0,16.0,0.0,1.0,0.4,0.0,0.2,0.0,0.2,4.0,4.0,2.0,0.5,10.0,1.0,2.0,0.0,5.0,4.0,0.0,1.0,85.0,16.0,8.0,0.0,0.0,5.62,0.0,0.0,27.0,0.188,5.25,1.0,10.0,6.0,12.1,3.0,0.0,0.444,0.0,1.0,0.333,0.5,9.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.444,3.0,0.5,0.25,3.4,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.077,0.0,1.0,1610612764.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,6.0,3.0,0.25,1.0,0.462,1.0,0.0,0.0,0.231,0.231,3.0,0.167,0.333,0.231,1.0,1.0,0.154,1.0,0.077,0.5,1.0,0.833,2.0,3.0,0.667,2.0,4,3.0,10,0.556,0.444,0.667,2.0,9,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,5.0,2.0,4.0,0.25,G,36.0,23.0,0.213,0.639,0.585,0.054,6.0,0.5,,0.25,,,,2.0,0.0,1.0,,0.0,,,0.333,1.0,0.0,2.0,4.0,0.0,0.5,,,1.0,2.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131202,False,21300256,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,1,0,1.0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,99,85,88,85,42,59,42,53,55,53,48,83,87,69,65,43,30,1,24,78,89,56,96,12,1,96,,1,0.0,1.0,85.0,100.0,126.1,-0.333,0.0,62,0.0,5,0.0,85,83,87,0.0,51,73.33,85,100.0,51,85.12,103,98,0.0,67,0.0,93,88.0,100.0,100.0,48,89,0.0,98,88.0,85,0.0,1,0.0,-41.0,0.145,0.0,87,32,51,69,32,66,88,69,62,0.0,0.143,85,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.1,0.0,0.0,1.16,0.0,2.0,4.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C,13.0,5.0,0.31,0.385,0.573,-0.188,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,WAS,0.0,0.0,1,,,,0.0,0,2014,20131202,False,21300256,,,
