PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,33.11666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,8,10,6,1,0,0,1,1,1,2,30,22.0,0,0,18.0,1,1,1,1,4,14,11,17,13,13,13,12,12,12,2,2,1,3,11,11,6,14,3,9,15,1,9,3,1,10,8.3,17,135.5,1.0,4,6.0,88.5,0.185,17,0.2,1,18,0.088,16,2,47.0,1,0.089,0.2,89.14,5.0,11,88.5,44.9,50.0,16,1,0.267,47.0,89.1,135.5,0.085,11,8.3,18,1,74.28,3,1,17,5,6,1,89.14,1,0.083,1,133.9,1,14,0.2,3,62,2,89.4,2,59.0,0.102,41.0,1.0,18.0,9.0,0.119,0.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,42.0,2.0,2.0,4.0,0.5,0.74,0.0,1.54,3.0,1.7,0.03,0.526,2.0,4.0,1.0,7.0,0.3,1.0,0.125,0.667,6.0,6.5,3.0,0.667,0.0,7.0,1.0,0.286,1.0,12.0,0.0,0.556,0.333,7.0,19.0,0.5,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140605,41300401
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,17.533333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,1,2,-1,7.6,0,0,7.0,1,10,10,10,15,14,17,9,13,16,13,12,12,12,8,6,7,14,11,11,2,14,1,9,15,10,17,3,1,17,33.3,7,97.1,1.0,14,0.0,97.2,0.094,13,0.0,9,9,0.079,17,8,-0.1,9,0.082,0.5,97.19,2.0,13,97.2,1.5,0.0,17,14,0.2,-0.1,96.7,97.1,0.056,17,33.3,9,8,80.99,7,11,12,15,16,12,97.19,6,0.0,14,98.2,11,14,0.5,4,35,7,96.97,7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,4.0,0.0,2.0,1.0,0.0,0.45,0.0,1.97,0.0,0.4,0.182,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,7.0,7.0,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140605,41300401
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,33.56666666666667,7,11,0.636,3,4,0.75,1,1,1.0,2,7,9,1,2,0,0,0,2,2,18,-12,28.3,0,0,31.0,1,10,10,10,2,5,5,4,1,5,3,8,11,1,2,3,3,9,7,11,6,1,10,6,5,16,6,3,1,5,13.9,9,100.0,7.0,13,0.5,120.6,0.2,4,0.05,15,7,0.173,11,4,-20.6,15,0.189,0.773,98.67,11.0,6,120.6,-17.6,7.1,12,8,0.389,-20.6,123.6,100.0,0.139,5,14.3,7,14,82.22,2,8,5,9,9,10,98.67,15,0.074,13,105.9,8,5,0.787,1,70,16,94.69,16,36.0,0.028,36.0,1.0,1.0,5.0,0.028,0.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,52.0,1.0,36.0,4.0,18.0,2.0,0.0,0.44,0.0,1.89,2.0,1.6,0.346,0.818,2.0,7.6,1.0,2.0,0.556,1.0,0.429,0.778,6.7,6.5,5.0,0.875,1.0,4.0,3.0,1.0,0.0,9.0,0.0,0.9,1.0,4.0,11.0,0.273,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.273,0.667,1.0,0.091,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.091,0.0,0.545,3.0,6.0,1.0,0.667,3.0,0.273,0.5,0.667,0.333,3.0,2.0,0.273,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.773,0.5,0.5,0.0,2.0,0.0,0.0,0.0,11.0,2014,20140605,41300401
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,28.133333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,1,1,2,1,0,2,1,13,2,26.1,0,0,26.0,1,1,1,1,11,9,9,12,1,2,8,6,6,1,5,10,7,9,11,5,2,1,10,9,9,6,8,3,1,8,8.4,11,105.4,4.0,12,1.0,100.0,0.071,8,0.059,6,11,0.186,12,6,5.4,6,0.189,0.611,96.4,9.0,9,100.0,4.6,8.3,11,7,0.08,5.4,103.5,105.4,0.114,9,8.3,11,6,80.33,9,7,9,5,7,5,96.4,9,0.059,12,108.1,7,9,0.658,15,56,9,93.57,9,32.0,0.031,27.0,0.0,3.0,1.0,0.031,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,27.0,1.0,13.0,0.0,0.0,0.58,0.0,1.31,0.0,1.0,0.289,1.0,0.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,9.8,7.5,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.111,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.111,1.0,5.0,0.556,0.0,0.111,1.0,0.3,4.0,0.25,1.0,1.0,0.2,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.611,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140605,41300401
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,33.03333333333333,8,18,0.444,1,3,0.333,2,2,1.0,2,1,3,2,2,1,0,1,4,1,19,-18,26.6,0,0,27.0,1,10,10,10,5,3,1,12,10,6,10,6,6,1,2,14,7,8,7,7,6,14,16,9,3,17,7,3,1,7,8.7,16,98.4,8.0,8,1.0,127.0,0.063,12,0.118,17,17,0.313,1,4,-28.6,17,0.322,0.472,91.54,18.0,12,127.0,-25.8,8.7,1,9,0.048,-28.6,127.8,98.4,0.059,1,8.7,17,16,76.29,13,9,15,8,8,5,91.54,17,0.074,11,102.0,9,3,0.503,16,63,17,89.63,17,27.0,0.074,39.0,0.0,5.0,5.0,0.074,0.0,2.0,0.091,1.0,2.0,11.0,0.273,1.0,0.091,1.0,0.091,0.4,2.0,3.0,5.0,2.0,6.0,1.0,0.545,51.0,0.0,28.0,1.0,19.0,3.0,1.333,4.06,0.0,4.56,2.0,3.9,0.373,0.6,2.0,3.5,1.0,4.0,0.667,1.0,0.0,1.0,6.1,11.3,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.75,0.5,1.0,5.0,0.176,0.333,0.0,0.0,1.0,0.333,MIA,3.0,,0.0,1.0,1.0,1610612748.0,3.0,0.176,0.333,9.0,0.529,0.625,0.471,8.0,0.556,1.0,0.0,5.0,0.0,0.556,0.059,5.0,0.176,1.0,3.0,1.0,0.333,2.0,0.059,0.333,0.0,0.5,1.0,0.0,0.118,1.0,0.5,1.0,0.75,0.0,1.0,0.059,0.059,1.0,0.118,1.0,2.0,0.0,1.0,2,2.0,0.5,5,0.25,8,0.313,0.472,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140605,41300401
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,23.55,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,4,1,0,0,3,1,9,11,10.4,0,0,15.0,1,1,1,1,12,11,11,5,5,6,4,8,6,9,8,10,13,14,3,7,6,1,13,9,11,4,15,3,1,11,40.5,3,114.0,3.0,14,0.0,86.8,0.067,5,0.0,3,2,0.2,9,8,27.2,3,0.199,0.8,104.97,5.0,16,86.8,19.2,0.0,7,5,0.105,27.2,95.4,114.0,0.022,11,40.0,2,3,87.47,10,5,4,17,17,12,104.97,5,0.0,14,114.6,5,11,0.765,14,50,1,99.79,1,18.0,0.0,23.0,1.0,2.0,3.0,0.056,0.0,1.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,30.0,0.0,21.0,1.0,9.0,1.0,0.0,1.27,0.0,2.14,0.0,1.1,0.3,0.222,0.0,0.0,0.0,1.0,0.5,4.0,0.5,0.25,4.5,4.5,1.0,0.5,4.0,1.0,1.0,0.0,0.0,8.0,0.0,0.4,0.0,1.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140605,41300401
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,32.88333333333333,9,17,0.529,2,3,0.667,5,6,0.833,3,3,6,3,4,3,0,2,1,5,25,0,41.7,0,0,42.0,1,10,10,10,6,1,2,8,5,6,4,1,1,5,1,6,4,5,3,2,6,18,3,2,1,9,2,3,1,2,15.0,6,97.1,9.0,6,0.75,98.5,0.111,9,0.167,10,4,0.312,2,1,-1.4,10,0.319,0.588,99.99,17.0,3,98.5,-0.9,11.1,2,11,0.143,-1.4,100.8,97.1,0.186,2,14.8,4,9,83.32,5,12,11,12,12,8,99.99,8,0.091,9,99.9,12,1,0.636,9,69,8,97.48,8,47.0,0.064,63.0,0.0,11.0,12.0,0.128,1.0,6.0,0.0,1.0,2.0,10.0,0.3,0.0,0.0,1.0,0.1,0.6,3.0,3.0,5.0,2.0,8.0,0.0,0.8,76.0,0.8,43.0,1.0,25.0,3.0,0.667,3.14,2.0,4.13,5.0,5.2,0.329,0.75,1.0,13.7,0.333,5.0,0.167,0.0,0.0,1.0,8.7,3.7,1.0,1.0,0.0,5.0,0.0,0.6,0.0,3.0,2.0,0.75,0.6,3.0,8.0,0.267,0.9,0.067,1.0,4.0,0.75,MIA,5.0,1.0,1.0,3.0,1.0,1610612748.0,4.0,0.333,0.8,2.0,0.133,1.0,0.133,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.467,2.0,7.0,2.0,0.5,5.0,0.133,0.429,0.5,0.4,3.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,2.0,3,3.0,0.667,8,0.429,7,0.571,0.588,0.0,0.667,1.0,4.0,0.5,2.0,2.0,0.0,2014,20140605,41300401
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,32.166666666666664,5,10,0.5,3,6,0.5,3,3,1.0,0,5,5,11,2,3,1,0,3,6,16,22,48.5,1,0,43.0,1,1,1,1,8,7,6,9,1,3,7,3,5,1,8,4,5,1,7,2,2,1,13,1,6,2,1,1,1,1,8.2,15,126.2,5.0,1,5.5,88.7,0.093,6,0.458,2,16,0.197,8,8,37.5,2,0.204,0.65,91.77,10.0,2,88.7,35.5,45.8,8,3,0.156,37.5,89.9,126.2,0.198,6,8.3,16,2,76.48,8,2,7,5,5,2,91.77,2,0.0,3,125.4,2,7,0.707,6,61,3,91.47,3,51.0,0.216,55.0,0.0,26.0,16.0,0.235,1.0,12.0,0.0,1.0,2.0,5.0,0.2,0.0,0.2,1.0,0.2,0.5,1.0,1.0,2.0,2.0,4.0,1.0,0.8,66.0,0.0,47.0,0.0,16.0,1.0,3.0,2.7,0.0,3.38,0.0,3.7,0.242,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,12.3,12.3,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.714,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.1,1.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,1.0,0.4,4.0,0.5,1.0,1.0,0.1,0.4,2.0,0.5,0.25,5.0,1.0,2.0,2,3.0,0.667,6,0.5,4,0.75,0.65,0.333,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2014,20140605,41300401
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,18.416666666666668,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,1,1,0,0,0,1,2,9,-11,11.9,0,0,14.0,1,1,1,1,14,13,15,3,5,6,4,3,3,7,8,10,13,9,11,11,6,1,3,6,11,13,14,3,1,12,14.8,1,85.4,2.0,10,1.0,112.2,0.065,1,0.091,16,1,0.136,14,8,-26.8,16,0.134,1.0,106.86,3.0,8,112.2,-30.6,14.3,14,17,0.118,-26.8,116.0,85.4,0.12,15,14.3,1,18,89.05,11,17,1,9,11,5,106.86,14,0.0,8,85.4,17,13,0.945,12,41,12,105.04,12,20.0,0.05,22.0,0.0,2.0,1.0,0.05,0.0,1.0,0.0,2.0,3.0,3.0,0.333,0.0,0.0,0.75,0.667,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,21.0,1.0,9.0,0.0,0.0,0.65,0.0,1.48,0.0,0.6,0.346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,2.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140605,41300401
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,17.233333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,5,3,1,0,5,3,3,-3,12.7,0,0,14.0,1,10,10,10,16,14,15,15,10,13,1,12,12,12,8,14,15,9,1,2,2,1,18,4,14,11,13,3,1,12,55.6,18,105.7,1.0,11,0.2,117.6,0.048,13,0.067,11,12,0.211,6,8,-11.9,11,0.222,0.5,96.09,3.0,18,117.6,-18.4,11.1,6,6,0.125,-11.9,130.5,105.7,-0.047,15,55.6,12,15,80.08,15,6,12,18,18,11,96.09,18,0.0,9,112.1,6,14,0.5,11,35,15,88.63,15,32.0,0.031,30.0,0.0,3.0,2.0,0.031,0.0,1.0,0.3,0.0,0.0,10.0,0.3,3.0,0.1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,41.0,0.0,13.0,0.0,3.0,0.0,0.0,5.0,0.0,5.14,0.0,3.5,0.073,0.333,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.5,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140605,41300401
