PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,33.125,10,17,0.588,0,0,0.0,7,9,0.778,4,5,9,1,4,0,0,1,3,5,27,21,35.3,0,0,37.0,1,1,1,1,7,1,2,16,28,37,28,1,1,18,3,7,5,28,2,28,18,47,38,4,1,6,7,5,1,3,,43,0.155,17.0,126.1,129.0,92.5,0.193,0.152,8,15.4,62,0.16,33,16,11,0.644,31,74.87,1,129.0,10,92.19,13,10,0.25,4,0.063,16,89.84,95.2,95.2,3,21,10.0,25,89.84,23,3.8,42,33.9,33.6,0.34,0.588,10,17,10,39,17,4,2,42,8,33.9,0.338,33,15.4,3.0,1.0,0.095,5.0,21.0,0.048,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,47.0,27.0,1.3,0.8,1.1,1.69,0.571,7.0,35.0,0.574,0.38,4.0,3.4,11.0,3.5,4.0,1.0,0.529,1.0,0.75,0.667,0.5,17.0,3.0,1.0,5.0,0.0,1.0,0.667,0.2,0.563,6.0,0.455,0.444,3.2,0.833,0.0,1.0,0.375,0.0,0.0,5.0,5.0,6.0,CHI,0.833,0.375,0.833,6.0,1610612741.0,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,4.0,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,4.0,0.25,,0.063,0.0,0.0,0.063,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,1.0,4.0,0.25,0.588,0.5,0.8,4.0,11.0,0.0,0.0,0.4,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.778,F,57.0,38.0,0.377,0.667,0.571,0.096,3.0,0.0,,0.636,0.0,,0.0,0.0,0.667,7.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,CHI,2.0,3.0,1,,,,1.0,1,2014,20131205,False,21300279,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,26.716666666666665,4,11,0.364,0,0,0.0,2,4,0.5,0,2,2,1,1,0,2,0,2,2,10,-13,18.9,0,0,17.0,1,34,34,34,24,21,15,39,28,37,28,15,13,25,32,25,29,28,25,28,3,1,27,25,26,52,23,5,1,25,,29,0.04,11.0,93.0,98.0,120.1,0.026,0.083,38,6.7,49,0.0,49,37,41,0.392,15,73.36,21,98.0,46,91.99,45,48,1.0,15,0.077,49,88.03,124.5,124.5,32,45,4.0,28,88.03,43,6.7,28,-26.5,-27.1,0.267,0.364,44,48,46,34,48,12,15,40,38,-26.5,0.269,49,6.8,2.0,0.0,0.083,6.0,24.0,0.042,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,36.0,10.0,0.8,0.4,1.0,1.27,0.0,2.0,27.0,0.278,0.25,1.0,2.6,9.0,2.6,1.0,3.0,0.182,3.0,0.0,0.0,0.333,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,2.0,0.222,0.5,0.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.182,0.5,2.0,1610612748.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.364,0.0,2.0,0.364,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,0.0,0.0,,,3,0.0,0.5,2.0,0.0,0.364,0.4,0.667,4.0,4.0,0.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,C-F,101.0,59.0,0.465,0.584,0.586,-0.002,4.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,MIA,0.0,1.0,5,,,,0.4,2,2014,20131205,False,21300279,,,
203513,Erik Murphy,Erik,1610612741,CHI,23.0,1,1,0,1.0,0.5083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,64,57,60,57,28,37,28,36,39,36,32,53,56,43,43,28,18,1,1,53,60,31,63,5,1,63,,1,0.0,1.0,0.0,0.0,200.0,-0.5,0.0,64,0.0,2,0.0,1,53,56,0.0,32,118.03,57,0.0,64,94.43,64,64,0.0,1,0.0,64,141.64,200.0,200.0,32,60,0.0,13,141.64,57,0.0,1,-200.0,-200.0,1.0,0.0,64,64,64,43,64,1,60,43,64,-200.0,0.5,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,F,3.0,2.0,0.375,0.667,0.619,0.047,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,1.0,,,,,,CHI,,,0,,,,,0,2014,20131205,False,21300279,,,
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,1,0,1.0,33.03333333333333,6,9,0.667,0,0,0.0,5,6,0.833,3,12,15,3,0,1,0,1,2,5,17,7,42.5,1,0,37.0,1,1,1,1,8,8,19,6,28,37,28,7,7,15,5,1,1,11,43,11,18,47,27,4,7,20,2,1,1,3,,1,0.242,9.0,111.9,111.3,98.9,0.291,0.353,21,0.0,62,0.107,43,3,1,0.73,32,73.86,8,111.3,26,90.38,5,25,0.0,41,0.176,23,88.64,103.3,103.3,9,14,6.0,41,88.64,14,20.0,1,8.0,13.0,0.165,0.667,21,25,26,22,25,42,19,18,21,8.0,0.164,43,0.0,8.0,3.0,0.1,12.0,60.0,0.05,0.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,74.0,17.0,2.0,0.444,1.667,1.64,0.0,0.0,36.0,0.23,0.61,3.0,3.4,15.0,3.3,9.0,0.0,0.652,0.0,0.333,0.375,0.8,23.0,1.0,1.0,10.0,0.0,2.0,0.375,0.167,0.652,8.0,0.8,0.2,3.6,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.125,1.0,1.0,1610612741.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,2,0.0,0.667,4.0,0.0,0.667,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,C,74.0,38.0,0.322,0.514,0.59,-0.077,0.0,0.0,,0.75,0.0,,0.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,1.0,1,,,,1.0,1,2014,20131205,False,21300279,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,1,0,1.0,28.558333333333334,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,7,2,0,0,1,5,3,13,18,27.5,0,0,28.0,1,1,1,1,18,21,29,17,3,10,6,15,17,1,15,11,15,2,10,28,18,47,62,15,18,8,16,5,1,15,,35,0.098,7.0,131.5,131.5,94.8,0.162,0.133,6,12.5,54,0.048,26,21,21,0.825,3,75.63,21,131.5,11,92.38,16,9,3.5,44,0.389,19,90.76,98.1,98.1,23,8,4.0,23,90.76,9,43.8,35,33.3,36.7,0.157,0.786,6,21,11,4,21,44,29,3,6,33.3,0.143,26,11.8,10.0,1.0,0.145,18.0,62.0,0.113,1.0,62.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,7.4,0.0,0.0,6.12,0.0,0.0,25.0,0.178,6.53,0.0,9.7,8.0,7.8,4.0,2.0,0.417,3.0,0.0,0.25,0.667,12.0,0.0,1.0,5.0,1.0,0.0,0.333,0.0,0.556,4.0,0.5,0.0,17.3,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,3.0,1.0,0.167,3.0,0.5,1.0,1.0,1.375,1.0,4.0,1.0,4.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.786,0.75,0.0,9.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,G,42.0,23.0,0.246,0.548,0.557,-0.01,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,CHI,0.0,0.0,4,1.0,3.0,3.0,1.125,3,2014,20131205,False,21300279,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,33.30166666666667,7,17,0.412,1,4,0.25,6,8,0.75,0,5,5,2,1,3,0,1,2,6,21,-21,38.0,0,0,35.0,1,34,34,34,6,5,2,36,15,10,25,3,3,20,32,7,15,20,25,1,18,47,27,3,3,58,6,5,1,7,,23,0.082,17.0,87.8,91.9,124.9,0.169,0.2,49,4.5,62,0.0,41,13,25,0.512,7,73.87,5,91.9,58,91.79,15,54,2.0,6,0.154,51,88.64,127.9,127.9,32,35,7.0,32,88.64,38,9.1,24,-35.9,-37.1,0.322,0.441,50,54,58,24,54,8,2,35,49,-35.9,0.299,41,4.3,13.0,0.0,0.043,4.0,47.0,0.043,0.0,54.0,2.0,0.0,5.0,0.545,2.0,0.091,0.0,0.091,2.0,2.0,1.0,0.364,11.0,1.0,1.0,0.4,4.0,6.0,6.0,1.0,71.0,21.0,4.9,0.833,0.0,4.12,0.0,4.0,46.0,0.296,2.89,0.0,2.9,9.0,2.9,5.0,0.0,0.5,0.0,0.0,0.0,0.556,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,1.0,0.556,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.25,0.0,1.0,0.0,4.0,0.25,4.0,1.0,,4.0,1.0,0.0,8.0,2.0,0.313,1.0,0.5,2.0,1.0,0.167,0.125,0.375,6.0,0.25,0.5,0.25,0.0,1.0,0.125,2.0,0.125,0.5,0.0,0.25,2.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,5,0.0,0.5,5.0,0.0,0.441,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,0.857,F,51.0,27.0,0.313,0.529,0.582,-0.053,2.0,0.0,,0.857,0.0,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.25,0.0,0.0,1.0,0.0,MIA,0.0,3.0,4,0.5,2.0,1.0,0.625,2,2014,20131205,False,21300279,,,
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,13.65,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,4,1,3,-16,7.5,0,0,6.0,1,34,34,34,52,46,43,52,28,24,28,26,17,25,32,53,56,11,43,28,18,1,52,37,46,56,50,5,1,55,,1,0.0,4.0,68.7,72.0,130.4,-0.051,0.0,60,0.0,25,0.0,35,53,56,0.307,32,74.73,46,72.0,63,91.92,56,63,0.0,33,0.5,55,89.67,130.8,130.8,32,51,1.0,29,89.67,53,37.5,1,-58.8,-61.7,0.186,0.25,60,59,63,2,59,31,43,5,60,-58.8,0.192,35,0.0,5.0,0.0,0.115,7.0,26.0,0.115,0.0,26.0,3.0,0.0,2.0,0.167,0.0,0.167,0.0,0.167,2.0,1.0,1.0,0.333,6.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,32.0,3.0,2.6,0.0,0.0,4.82,0.0,0.0,11.0,0.094,4.78,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.25,0.0,1.0,1610612748.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,G,33.0,22.0,0.277,0.667,0.592,0.075,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131205,False,21300279,,,
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,0,1,0.0,22.665,7,13,0.538,0,1,0.0,1,2,0.5,3,4,7,2,3,1,2,0,5,1,15,-3,32.4,0,0,30.0,1,34,34,34,36,5,7,21,28,28,28,26,17,25,5,11,10,20,6,11,3,1,62,37,12,33,12,5,1,10,,44,0.156,13.0,100.9,100.0,103.9,0.142,0.2,33,15.8,43,0.12,25,13,10,0.54,27,75.89,5,100.0,31,92.0,19,30,0.67,3,0.25,26,91.07,107.0,107.0,7,31,7.0,27,91.07,29,10.5,44,-7.0,-2.9,0.347,0.538,34,29,31,11,29,3,7,33,33,-7.0,0.34,25,15.9,2.0,0.0,0.095,5.0,21.0,0.095,0.0,22.0,2.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,4.0,1.0,38.0,15.0,1.5,1.0,0.0,2.39,2.0,1.0,22.0,0.395,1.34,2.0,11.3,7.0,7.1,3.0,1.0,0.583,1.0,0.333,0.6,0.667,12.0,1.0,2.0,5.0,0.0,1.0,0.6,0.25,0.636,5.0,0.571,0.286,16.9,,,,,,,,,,,,,,,,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,6.0,1.0,0.667,0.0,0.462,4.0,4.0,0.8,0.077,0.385,5.0,0.667,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,1.0,4,0.667,0.667,0.0,0.0,3,2.0,1.0,4.0,1.0,0.538,0.5,0.0,4.0,0.0,0.0,0.0,0.6,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6,F,29.0,15.0,0.293,0.517,0.577,-0.06,4.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,,,0.0,4.0,MIA,0.0,1.0,3,,0.0,0.0,0.333,1,2014,20131205,False,21300279,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,1,0,1.0,26.001666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,2,1,0,0,2,0,3,8,11.8,0,0,12.0,1,1,1,1,26,46,43,52,15,17,19,36,39,36,15,18,18,20,10,11,18,1,27,53,46,19,40,5,1,40,,57,0.085,4.0,119.8,122.9,105.9,0.029,0.115,14,25.0,48,0.048,44,26,24,0.375,15,73.84,46,122.9,21,89.9,44,23,1.0,53,0.105,28,88.61,106.3,106.3,23,47,1.0,45,88.61,41,25.0,57,16.7,13.9,0.109,0.375,16,28,21,30,28,53,43,11,14,16.7,0.107,44,25.0,9.0,1.0,0.143,4.0,28.0,0.071,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,3.0,1.1,0.0,0.0,1.87,0.0,1.0,31.0,0.083,1.0,2.0,8.8,5.0,5.6,1.0,0.0,0.8,0.0,0.0,0.0,0.6,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.667,0.8,0.0,0.6,0.5,18.4,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,30.0,17.0,0.234,0.567,0.594,-0.028,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,CHI,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131205,False,21300279,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,1,0,1.0,4.941666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,62,57,54,57,28,37,28,36,39,36,32,34,41,28,43,28,18,60,4,53,60,29,59,5,1,61,,1,0.1,2.0,83.6,90.0,112.6,-0.061,0.333,51,0.0,10,0.0,20,4,20,0.0,32,76.9,57,90.0,42,95.38,57,49,0.0,39,0.25,37,92.28,111.1,111.1,32,60,0.0,10,92.28,57,33.3,1,-21.1,-29.0,0.17,0.0,55,36,42,11,36,40,54,7,51,-21.1,0.167,20,0.0,1.0,0.0,0.25,3.0,4.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,2.35,0.0,1.0,5.0,0.0,0.83,1.0,2.8,1.0,2.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,2.0,0.0,C,18.0,5.0,0.429,0.278,0.612,-0.334,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,CHI,,,0,,,,,0,2014,20131205,False,21300279,,,
