PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,0,1,0.0,16.516666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,3,7,-3,15.3,0,0,14.0,1,117,117,117,158,98,112,111,87,125,87,99,74,99,57,79,81,101,78,105,27,1,87,53,115,123,126,18,1,125,,126,0.129,7.0,98.7,93.8,105.1,0.104,0.188,150,10.0,32,0.067,157,53,59,0.444,49,76.29,98,93.8,153,89.8,98,131,1.0,31,0.167,125,91.54,106.5,106.5,59,136,3.0,175,91.54,129,10.0,124,-12.7,-6.4,0.274,0.429,119,133,153,75,133,34,112,127,150,-12.7,0.265,157,10.1,2.0,0.0,0.143,3.0,14.0,0.071,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,25.0,7.0,1.0,0.4,0.0,2.47,0.714,7.0,15.0,0.28,0.68,2.0,6.4,4.0,4.1,1.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,2.0,0.0,2.0,0.5,0.667,0.667,2.0,0.75,0.5,13.2,0.5,0.0,1.0,0.571,0.0,0.0,2.0,2.0,4.0,NYK,0.5,0.571,0.5,4.0,1610612752.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,5.0,0.333,2.0,0.5,0.429,0.333,0.0,2.0,0.0,0.0,,0.0,,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,2.0,0.0,2.0,0.5,F-C,105.0,60.0,0.429,0.571,0.595,-0.024,2.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,NYK,1.0,1.0,2,,,,0.5,1,2014,20140203,False,21300714,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,1,0,1.0,46.07833333333333,10,23,0.435,4,8,0.5,1,1,1.0,0,3,3,7,4,0,0,0,3,3,25,2,35.1,0,0,39.0,1,1,1,1,1,7,3,110,5,5,25,99,122,1,115,79,107,10,11,105,65,1,135,53,11,80,33,18,1,19,,137,0.033,23.0,112.2,111.5,108.5,0.101,0.063,64,11.8,87,0.0,164,170,180,0.533,38,75.96,7,111.5,95,90.65,99,93,1.75,23,0.269,143,91.15,108.0,108.0,115,101,10.0,166,91.15,84,20.6,136,3.5,3.7,0.287,0.522,66,141,95,38,141,26,3,72,64,3.5,0.278,164,11.6,13.0,0.0,0.107,19.0,75.0,0.093,0.0,95.0,8.0,0.0,5.0,0.25,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.2,1.0,2.0,0.0,1.0,107.0,25.0,9.3,0.0,2.0,5.22,0.0,0.0,34.0,0.234,5.69,1.0,12.5,6.0,12.5,2.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,1.0,0.5,0.333,0.0,1.0,0.0,1.0,0.087,0.043,1.0,2.0,2.0,3.0,MIL,0.667,0.13,0.667,2.0,1610612749.0,0.0,10.0,0.435,1.0,0.3,0.043,4.0,0.478,11.0,0.409,1.0,3.0,0.364,1.0,5.0,5.0,0.6,2.0,0.217,2.0,0.0,,0.217,0.0,0.0,0.4,0.4,0.174,1.0,1.0,0.13,1.0,0.043,0.333,1.0,0.625,3.0,4.0,0.5,2.0,4,5.0,9,0.321,0.286,0.2,1.0,14,0.0,0.0,0.0,0.0,0.522,1.0,1.0,9.0,2.0,0.0,,0.6,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,,1.0,,5.0,3.0,6.0,0.5,G,72.0,45.0,0.195,0.625,0.581,0.044,4.0,0.571,,0.5,,,0.0,7.0,1.0,3.0,0.0,0.0,,0.0,0.5,4.0,0.0,1.0,6.0,4.0,0.0,,,0.0,2.0,MIL,1.0,1.0,3,1.0,3.0,3.0,1.5,3,2014,20140203,False,21300714,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,0,1,0.0,36.583333333333336,13,25,0.52,5,10,0.5,5,6,0.833,1,4,5,3,4,0,0,0,3,4,36,3,42.5,0,0,49.0,1,117,117,117,31,1,1,65,2,2,25,24,24,66,57,55,61,47,11,105,65,1,135,36,1,74,17,18,1,4,,136,0.067,25.0,108.7,108.6,107.5,0.203,0.105,79,11.4,70,0.027,163,119,127,0.651,83,75.99,1,108.6,99,90.43,29,99,0.75,3,0.231,137,91.19,105.8,105.8,108,57,13.0,170,91.19,54,8.6,135,2.8,1.2,0.417,0.62,76,126,99,50,126,2,1,136,79,2.8,0.416,163,11.5,6.0,0.0,0.107,8.0,28.0,0.107,0.0,53.0,3.0,3.0,2.0,0.75,2.0,0.125,0.375,0.125,2.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,6.0,9.0,2.0,63.0,36.0,3.8,0.778,0.0,3.59,0.0,6.0,46.0,0.571,2.52,2.0,7.6,4.0,7.5,3.0,0.0,0.625,0.0,1.0,0.25,1.0,8.0,1.0,0.0,3.0,0.0,1.0,0.25,0.25,0.625,4.0,1.0,0.4,7.8,0.5,0.0,1.0,0.16,0.0,0.0,2.0,2.0,4.0,NYK,0.5,0.16,0.5,4.0,1610612752.0,,4.0,0.16,2.0,0.5,0.08,3.0,0.24,6.0,0.583,0.5,2.0,0.5,1.0,11.0,4.0,0.636,2.0,0.44,6.0,4.0,0.571,0.16,0.28,7.0,0.545,0.5,0.16,2.0,0.0,0.0,4.0,0.16,,0.5,0.75,0.0,4.0,0.5,2.0,6,4.0,14,0.5,0.429,0.5,2.0,14,0.0,0.5,7.0,0.0,0.62,0.571,0.0,11.0,0.0,0.0,,0.556,0.0,0.0,2.0,9.0,0.556,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,,1.0,,9.0,5.0,4.0,0.75,F,132.0,82.0,0.286,0.621,0.594,0.027,6.0,0.571,,0.75,,,0.0,7.0,0.25,3.0,0.0,0.0,,0.0,0.667,4.0,0.0,3.0,4.0,1.0,0.333,,,1.0,4.0,NYK,1.0,4.0,7,0.5,6.0,3.0,0.786,4,2014,20140203,False,21300714,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,1,0,1.0,34.1,4,11,0.364,1,2,0.5,4,4,1.0,4,4,8,2,1,0,0,0,3,7,13,8,24.6,0,0,24.0,1,1,1,1,55,70,50,137,33,74,25,33,45,1,5,55,24,66,78,105,65,1,135,5,60,54,75,18,1,68,,96,0.116,11.0,121.0,119.0,104.8,0.088,0.103,37,6.3,63,0.133,179,126,72,0.509,24,75.07,70,119.0,60,88.6,112,56,2.0,96,0.083,123,90.09,103.1,103.1,22,111,4.0,184,90.09,137,12.5,96,16.0,16.2,0.2,0.409,36,114,60,125,114,92,50,117,37,16.0,0.2,179,6.3,2.0,0.0,0.095,6.0,21.0,0.095,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,37.0,13.0,1.0,0.0,0.4,1.66,0.5,4.0,30.0,0.351,0.68,6.0,5.5,7.0,3.5,2.0,0.0,0.667,0.0,1.0,0.8,0.571,12.0,4.0,0.0,2.0,0.0,2.0,0.8,0.5,0.667,5.0,0.571,0.75,7.4,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,MIL,0.25,0.364,0.25,4.0,1610612749.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,0.0,0.409,0.5,0.25,7.0,2.0,0.0,,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,5.0,2.0,4.0,0.25,F,167.0,106.0,0.454,0.635,0.595,0.039,4.0,0.0,,0.25,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,2.0,MIL,0.0,1.0,6,0.5,2.0,1.0,0.583,3,2014,20140203,False,21300714,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,1,0,1.0,28.441666666666663,5,9,0.556,0,0,0.0,5,8,0.625,1,2,3,2,1,1,0,0,3,5,15,-9,23.6,0,0,22.0,1,1,1,1,89,50,73,55,87,125,87,24,11,94,57,113,107,66,78,36,65,1,135,18,53,177,86,18,1,79,,99,0.054,9.0,98.3,98.2,116.3,0.107,0.083,132,6.3,55,0.031,144,144,144,0.599,24,77.35,50,98.2,166,92.05,95,165,2.0,86,0.154,180,92.82,114.5,114.5,101,77,5.0,154,92.82,73,12.5,96,-16.4,-18.0,0.212,0.556,123,171,166,84,171,73,73,117,132,-16.4,0.215,144,6.4,6.0,1.0,0.088,6.0,34.0,0.059,0.0,27.0,3.0,0.0,6.0,0.8,3.0,0.1,0.0,0.1,2.0,2.0,1.0,0.1,10.0,1.0,1.0,0.5,1.0,8.0,0.0,1.0,49.0,15.0,1.8,0.0,2.0,2.16,0.0,1.0,32.0,0.306,1.2,1.0,5.0,7.0,5.7,2.0,0.0,0.25,0.0,1.0,0.2,0.286,12.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.25,5.0,0.286,0.333,3.6,0.6,0.0,1.0,0.556,0.0,0.0,3.0,3.0,5.0,MIL,0.6,0.556,0.6,5.0,1610612749.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.556,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,2.0,1.0,7.0,0.571,G-F,117.0,62.0,0.364,0.53,0.605,-0.075,1.0,0.0,,0.571,,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,MIL,1.0,1.0,1,,,,0.0,0,2014,20140203,False,21300714,,,
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,0,1,0.0,24.536666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,1,0,0,4,2,5,-16,8.2,0,0,9.0,1,117,117,117,110,122,112,162,33,53,56,124,132,124,57,195,164,157,78,36,65,1,190,77,133,210,171,18,1,157,,140,0.02,7.0,94.9,91.3,126.2,-0.045,0.0,161,12.5,46,0.033,180,195,196,0.357,108,74.99,122,91.3,200,88.27,206,195,0.0,144,0.0,199,89.99,126.1,126.1,92,160,2.0,190,89.99,150,0.0,139,-34.8,-31.3,0.162,0.357,143,199,200,157,199,145,112,157,161,-34.8,0.154,180,12.5,1.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,32.0,5.0,1.0,0.0,0.0,1.9,0.0,1.0,23.0,0.156,1.03,0.0,5.5,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.2,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.167,5.0,0.0,0.0,5.5,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.286,0.0,2.0,1610612752.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.357,0.333,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,,0.0,0.0,3.0,0.333,G-F,99.0,71.0,0.273,0.717,0.612,0.105,0.0,0.0,,0.333,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,,,1.0,0.0,NYK,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140203,False,21300714,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,0,1,0.0,38.73333333333333,9,17,0.529,6,11,0.545,6,6,1.0,0,7,7,3,2,0,0,0,4,4,30,6,40.9,0,0,46.0,1,117,117,117,15,12,17,62,1,1,24,14,24,1,115,19,36,47,43,105,65,1,190,36,5,62,21,18,1,9,,108,0.089,17.0,116.5,116.2,110.6,0.208,0.175,51,8.0,74,0.0,167,62,97,0.764,43,75.9,12,116.2,83,90.56,23,84,1.5,37,0.15,155,91.08,109.6,109.6,115,34,9.0,168,91.08,39,12.0,108,6.6,6.0,0.265,0.706,48,153,83,85,153,33,17,122,51,6.6,0.265,167,8.1,10.0,1.0,0.102,7.0,49.0,0.061,1.0,54.0,5.0,1.0,3.0,0.9,2.0,0.3,0.1,0.0,6.0,4.0,0.0,0.3,10.0,0.667,3.0,0.667,3.0,9.0,0.0,0.0,73.0,30.0,4.1,0.0,0.0,3.33,0.0,0.0,48.0,0.411,2.51,2.0,8.9,9.0,8.9,5.0,0.0,0.583,1.0,0.0,0.0,0.778,12.0,0.0,0.0,5.0,1.0,2.0,0.0,0.286,0.636,3.0,0.778,0.286,0.0,,,,,,,,,,,,,,,,,5.0,0.294,2.0,0.4,0.118,4.0,0.412,7.0,0.714,1.0,2.0,0.571,2.0,3.0,2.0,0.333,0.0,0.176,1.0,1.0,1.0,0.118,0.059,1.0,0.333,0.0,0.412,4.0,0.0,0.0,7.0,0.412,,0.571,0.857,0.0,7.0,0.571,4.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.706,0.556,0.0,15.0,0.0,0.5,,0.0,0.0,1.0,1.0,9.0,0.556,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,5.0,,2.0,,2.0,0.0,3.0,0.667,G-F,86.0,59.0,0.302,0.686,0.614,0.072,2.0,0.556,,0.667,,,0.0,9.0,0.0,2.0,0.0,1.0,,0.0,0.0,5.0,1.0,2.0,3.0,1.0,0.5,,,1.0,0.0,NYK,0.0,0.0,9,0.556,9.0,5.0,0.833,5,2014,20140203,False,21300714,,,
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,0,1,0.0,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,117,117,117,207,197,212,197,87,125,87,124,132,124,57,195,164,157,141,105,65,1,36,160,201,74,212,18,1,211,,1,0.167,0.0,152.3,150.0,128.6,-0.027,0.0,1,0.0,8,0.25,221,195,25,0.0,108,66.42,197,150.0,45,79.07,201,42,0.0,215,0.0,201,79.7,128.6,128.6,4,201,0.0,219,79.7,197,0.0,1,21.4,23.7,0.0,0.0,1,201,45,157,201,215,212,157,1,21.4,0.0,221,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,0.5,1.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,20.0,9.0,0.408,0.45,0.555,-0.105,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140203,False,21300714,,,
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,1,0,1.0,24.8,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,1,0,0,0,3,1,19,10,27.3,0,0,31.0,1,1,1,1,105,39,73,29,2,13,9,62,74,1,115,55,81,47,78,105,65,1,135,107,32,39,58,18,1,37,,102,0.087,9.0,133.1,133.3,108.0,0.213,0.154,8,7.1,45,0.0,189,74,100,0.962,11,74.19,39,133.3,32,88.41,22,39,3.0,83,0.188,139,89.03,106.4,106.4,115,13,6.0,188,89.03,16,21.4,101,27.0,25.1,0.213,0.944,11,132,32,65,132,72,73,70,8,27.0,0.216,189,7.2,4.0,0.0,0.125,7.0,24.0,0.125,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,19.0,1.5,0.0,0.0,2.48,0.0,0.0,19.0,0.528,1.47,0.0,9.9,8.0,9.9,4.0,0.0,0.5,0.0,0.0,0.0,0.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,0.111,2.0,0.444,4.0,0.625,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.444,4.0,0.0,0.0,4.0,0.444,,1.0,1.5,0.0,4.0,1.0,4.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.0,0.0,0.0,0.944,0.8,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,0.0,,2.0,0.0,1.0,1.0,F,126.0,72.0,0.272,0.571,0.604,-0.033,2.0,0.833,,1.0,,,,6.0,0.0,1.0,,0.0,,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,5,0.8,5.0,4.0,1.2,4,2014,20140203,False,21300714,,,
202336,Larry Sanders,Larry,1610612749,MIL,25.0,1,1,0,1.0,29.58333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,10,11,0,0,0,1,0,6,1,8,11,24.2,0,0,21.0,1,1,1,1,81,98,155,21,87,125,87,62,74,1,57,3,10,157,141,105,27,1,222,107,102,36,83,18,1,83,,1,0.193,4.0,118.7,118.9,96.2,0.139,0.286,39,0.0,53,0.045,197,16,13,0.82,108,73.01,98,118.9,39,86.9,65,46,0.0,200,0.0,82,87.62,94.5,94.5,80,23,3.0,193,87.62,27,0.0,1,24.3,22.5,0.085,0.75,40,65,39,157,65,199,155,157,39,24.3,0.088,197,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,43.0,8.0,1.2,0.0,0.8,1.67,2.0,1.0,20.0,0.186,0.47,4.0,3.5,18.0,3.3,7.0,1.0,0.44,1.0,1.0,0.143,0.588,25.0,1.0,0.0,7.0,0.0,3.0,0.143,0.3,0.458,7.0,0.556,0.364,5.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.25,1.0,1.0,1610612749.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,2.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,C,101.0,49.0,0.474,0.485,0.603,-0.118,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIL,1.0,1.0,0,,,,,0,2014,20140203,False,21300714,,,
