PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758.0,SAC,29.0,1,0,1,0.0,10.4,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,0,1,1,0,0,3,2,3,2,8.6,0,0,8.0,1,47,47,47,71,60,68,26,30,49,30,36,15,45,43,30,40,61,24,12,27,1,58,28,63,37,63,7,1,64,,74,0.143,2.0,103.6,95.8,88.8,-0.026,0.273,61,20.0,24,0.0,2,8,13,0.399,42,90.38,60,95.8,39,105.78,80,29,0.0,31,0.0,15,108.46,91.3,91.3,43,64,1.0,2,108.46,28,0.0,74,4.5,14.8,0.205,0.5,48,18,39,61,18,31,68,61,61,4.5,0.2,2,21.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,3.0,0.4,1.0,1.5,1.43,0.0,0.0,6.0,0.176,0.35,2.0,3.4,5.0,3.4,1.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,0.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,C,12.0,8.0,0.333,0.667,0.582,0.084,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,2.0,2,,,,0.5,1,2014,20140114,False,21300563,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,0,1,0.0,18.85,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,3,1,7,-14,10.6,0,0,11.0,1,47,47,47,55,36,31,59,15,23,13,47,48,47,18,43,40,61,51,37,27,59,58,43,43,75,58,7,1,59,,1,0.071,9.0,83.9,85.0,115.1,0.008,0.118,71,0.0,40,0.04,11,40,48,0.389,42,84.88,36,85.0,73,104.71,70,67,0.0,35,0.0,51,101.86,120.0,120.0,32,65,3.0,5,101.86,59,0.0,1,-35.0,-31.1,0.193,0.389,68,58,73,61,58,37,31,61,71,-35.0,0.191,11,0.0,4.0,1.0,0.071,0.0,14.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,7.0,0.8,0.0,0.0,1.93,0.0,0.0,15.0,0.292,1.38,3.0,4.8,6.0,3.8,0.0,2.0,0.3,2.0,1.0,0.25,0.5,10.0,1.0,0.0,0.0,0.0,2.0,0.25,1.0,0.375,4.0,0.333,1.0,6.8,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.125,1.0,1.0,1610612758.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,2.0,0.0,0.0,0.25,1.0,0.0,0.125,1.0,0.125,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.389,0.5,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.333,G,81.0,56.0,0.279,0.691,0.604,0.087,0.0,1.0,,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,SAC,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20140114,False,21300563,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,16.433333333333334,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,10,16,21.1,0,0,18.0,1,1,1,1,61,22,40,4,30,34,30,47,48,47,43,30,40,18,51,12,27,1,1,61,30,6,33,7,1,32,,1,0.077,6.0,127.9,131.4,81.6,0.25,0.13,13,0.0,35,0.0,10,37,43,0.833,42,85.19,22,131.4,5,106.2,6,5,0.0,55,0.231,9,102.23,85.7,85.7,43,5,5.0,1,102.23,7,33.3,1,45.7,46.3,0.154,0.833,17,12,5,13,12,54,40,8,13,45.7,0.154,10,0.0,5.0,0.0,0.115,7.0,26.0,0.115,0.0,26.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,10.0,2.8,2.0,0.0,5.27,0.0,0.0,5.0,0.313,5.78,2.0,13.1,3.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,0.0,1.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,1.0,0.0,0.667,4.0,4.0,1.0,0.0,0.667,4.0,1.0,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,4,0.0,8,1.0,1.0,,0.0,4,0.0,1.0,2.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,G,27.0,18.0,0.126,0.667,0.587,0.079,3.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,IND,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140114,False,21300563,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,1,0,1.0,4.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,4,-3,6.7,0,0,6.0,1,1,1,1,78,50,63,11,30,49,30,47,48,47,43,56,61,42,51,37,27,59,35,61,57,51,68,7,1,68,,1,0.091,3.0,64.3,70.0,98.0,0.273,0.167,78,0.0,10,0.0,4,28,36,0.667,42,86.6,50,70.0,60,104.31,4,70,0.0,12,1.0,29,103.92,90.9,90.9,43,21,2.0,7,103.92,15,25.0,1,-20.9,-33.7,0.276,0.667,78,15,60,1,15,12,63,19,78,-20.9,0.273,4,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.4,0.0,0.0,2.2,2.0,1.0,8.0,0.4,0.7,0.0,7.0,1.0,7.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.5,1.0,1.0,1610612754.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.5,F,12.0,7.0,0.364,0.583,0.548,0.035,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,0,,,,,0,2014,20140114,False,21300563,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,27.6,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,3,3,1,0,0,1,1,16,8,30.1,0,0,29.0,1,1,1,1,33,11,23,16,30,49,30,23,30,1,9,7,8,18,7,12,27,1,21,43,20,24,20,7,1,20,,71,0.154,11.0,124.5,125.5,100.1,0.187,0.2,22,16.7,51,0.091,68,17,10,0.673,21,74.64,11,125.5,26,93.36,12,20,1.0,18,0.158,37,89.57,107.7,107.7,14,20,7.0,57,89.57,20,16.7,69,17.8,24.4,0.246,0.636,26,42,26,26,42,17,23,33,22,17.8,0.25,68,16.8,5.0,0.0,0.061,6.0,49.0,0.061,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,64.0,16.0,1.9,0.0,0.5,1.82,1.333,3.0,38.0,0.25,0.5,5.0,4.9,8.0,5.1,2.0,0.0,0.727,1.0,1.0,0.667,0.75,11.0,2.0,0.0,2.0,1.0,3.0,1.0,0.5,0.8,3.0,0.75,0.625,4.4,0.75,0.0,1.0,0.364,0.0,0.0,3.0,3.0,4.0,IND,0.75,0.364,0.75,4.0,1610612754.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,3.0,3.0,1.0,0.0,0.273,3.0,1.0,,0.273,0.0,1.0,0.273,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,3,,6,0.6,0.6,,,5,4.0,0.0,0.0,0.667,0.636,0.5,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,F,107.0,62.0,0.344,0.579,0.591,-0.012,5.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.4,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,2.0,IND,1.0,1.0,2,,,,0.5,1,2014,20140114,False,21300563,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,0,1,0.0,30.03333333333333,12,21,0.571,0,0,0.0,7,7,1.0,6,7,13,2,4,2,1,1,3,6,31,-11,54.6,1,0,52.0,1,47,47,47,25,3,3,22,30,49,30,3,8,1,2,6,2,31,3,2,8,59,58,4,3,73,1,1,1,1,,68,0.232,21.0,99.5,108.9,128.2,0.273,0.304,41,13.8,56,0.182,69,7,4,0.644,34,74.58,3,108.9,59,93.85,3,64,0.5,4,0.154,72,89.5,128.6,128.6,5,23,12.0,50,89.5,24,6.9,68,-19.6,-28.7,0.394,0.571,56,75,59,28,75,3,3,60,41,-19.6,0.386,69,13.3,4.0,0.0,0.053,5.0,38.0,0.053,0.0,37.0,2.0,1.0,3.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,2.0,14.0,65.0,31.0,2.2,2.0,1.643,1.99,1.0,6.0,41.0,0.477,0.68,7.0,3.7,13.0,3.8,5.0,1.0,0.591,1.0,0.833,0.667,0.583,22.0,5.0,1.0,6.0,0.0,2.0,0.667,0.286,0.619,9.0,0.538,0.538,3.5,0.778,0.0,1.0,0.45,0.0,0.0,7.0,7.0,9.0,SAC,0.778,0.45,0.778,9.0,1610612758.0,,4.0,0.2,0.0,0.75,0.0,3.0,0.2,4.0,0.75,,3.0,0.75,0.0,6.0,0.0,0.333,0.0,0.3,2.0,2.0,0.333,0.0,0.3,6.0,0.333,,0.05,0.0,0.0,0.05,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,6.0,1.0,4.0,0.5,0.571,0.0,0.818,0.0,23.0,0.0,0.0,0.25,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,0.7,C,167.0,98.0,0.383,0.587,0.617,-0.031,3.0,0.0,,0.615,,,0.0,0.0,0.0,8.0,0.0,0.75,,0.0,0.333,0.0,3.0,1.0,13.0,4.0,0.0,,,0.0,1.0,SAC,0.0,0.0,2,,,,0.0,0,2014,20140114,False,21300563,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,23.0,1,0,1,0.0,25.216666666666665,4,11,0.364,0,2,0.0,1,4,0.25,4,2,6,2,1,0,1,1,2,3,9,-17,21.2,0,0,19.0,1,47,47,47,37,27,23,56,30,23,30,36,15,45,4,43,14,31,24,37,8,59,35,20,33,80,32,7,1,31,,47,0.111,11.0,94.0,96.2,124.5,0.025,0.091,60,6.7,53,0.125,14,50,28,0.353,15,84.07,27,96.2,69,103.63,65,66,2.0,26,0.118,63,100.89,128.3,128.3,9,67,4.0,11,100.89,61,13.3,47,-32.1,-30.6,0.221,0.364,62,74,69,39,74,28,23,43,60,-32.1,0.206,14,6.3,4.0,0.0,0.118,4.0,17.0,0.118,0.0,15.0,2.0,0.0,3.0,0.25,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,1.0,0.0,5.0,31.0,9.0,1.1,0.0,1.2,2.14,0.0,1.0,19.0,0.29,0.77,6.0,4.8,4.0,5.8,0.0,0.0,0.667,0.0,1.0,0.8,0.5,9.0,4.0,0.0,0.0,0.0,2.0,0.8,1.0,0.667,5.0,0.5,1.0,4.3,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,SAC,1.0,0.2,1.0,2.0,1610612758.0,,5.0,0.5,1.0,0.4,0.1,2.0,0.6,6.0,0.333,0.0,2.0,0.333,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.364,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8,F,85.0,51.0,0.368,0.6,0.613,-0.013,1.0,0.0,,0.8,0.0,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140114,False,21300563,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,4.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,78,71,68,71,30,49,30,47,48,47,43,56,61,61,51,37,27,59,1,61,76,51,81,7,1,81,,1,0.091,2.0,64.3,70.0,98.0,-0.091,0.167,78,0.0,10,0.0,4,28,36,0.0,42,86.6,71,70.0,60,104.31,85,70,0.0,41,0.0,29,103.92,90.9,90.9,43,76,0.0,7,103.92,71,0.0,1,-20.9,-33.7,0.184,0.0,78,15,60,61,15,40,68,61,78,-20.9,0.182,4,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.6,0.0,0.0,8.72,0.0,0.0,1.0,0.0,9.27,0.0,18.6,1.0,18.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,G,2.0,2.0,0.069,1.0,0.552,0.449,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,1.0,0,,,,,0,2014,20140114,False,21300563,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,26.716666666666665,4,9,0.444,1,2,0.5,0,0,0.0,4,1,5,3,0,0,0,1,0,3,9,11,19.5,0,0,18.0,1,1,1,1,35,27,31,37,15,23,13,47,48,47,4,56,21,18,51,37,27,59,1,20,33,14,37,7,1,32,,1,0.106,9.0,128.2,128.6,99.0,0.106,0.036,14,0.0,49,0.211,79,71,30,0.5,42,73.36,27,128.6,19,91.34,32,15,0.0,54,0.15,33,88.03,106.1,106.1,2,41,4.0,75,88.03,28,25.0,1,22.4,29.1,0.157,0.5,16,38,19,30,38,52,31,19,14,22.4,0.158,79,0.0,5.0,0.0,0.061,7.0,49.0,0.061,0.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,62.0,9.0,4.6,0.0,0.25,4.44,0.0,2.0,25.0,0.145,4.56,5.0,9.6,2.0,1.5,0.0,0.0,0.833,0.0,1.0,1.0,0.5,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.833,4.0,0.5,1.0,11.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.25,0.0,2.0,1610612754.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.25,1.0,1.0,0.125,1.0,0.125,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,G,65.0,40.0,0.181,0.615,0.59,0.025,1.0,0.5,,0.5,,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,IND,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140114,False,21300563,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,20.066666666666663,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,2,1,0,4,2,2,13,15.3,0,0,13.0,1,1,1,1,50,71,76,71,30,49,30,23,30,1,18,30,28,42,12,2,8,1,75,28,67,11,49,7,1,48,,83,0.095,1.0,118.5,123.3,92.2,0.026,0.125,26,40.0,43,0.056,7,38,34,0.532,34,85.71,71,123.3,10,105.39,64,16,0.5,80,0.05,20,102.86,93.0,93.0,22,34,0.0,4,102.86,71,20.0,83,30.2,26.3,0.083,0.0,29,20,10,60,20,77,76,27,26,30.2,0.085,7,41.0,2.0,0.0,0.045,2.0,22.0,0.045,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,2.0,0.5,0.0,0.5,1.2,2.0,1.0,12.0,0.077,0.19,2.0,4.9,11.0,4.3,2.0,1.0,0.286,1.0,1.0,0.333,0.3,14.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.308,3.0,0.273,0.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,143.0,62.0,0.528,0.434,0.588,-0.155,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,,,,0.0,0,2014,20140114,False,21300563,,,
