PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,16.745,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,1,1,0,2,1,3,-11,10.9,0,0,10.0,1,1,1,1,160,164,186,79,92,145,92,100,66,100,120,118,144,97,45,42,27,1,99,117,170,195,170,18,1,172,,219,0.061,2.0,70.5,67.6,104.2,0.029,0.125,217,33.3,34,0.0,106,110,143,0.521,101,81.22,164,67.6,206,93.56,185,205,0.5,175,0.143,121,97.46,100.0,100.0,120,119,1.0,153,97.46,100,16.7,211,-32.4,-33.7,0.137,0.5,214,92,206,74,92,167,186,72,217,-32.4,0.135,106,34.0,1.0,0.0,0.071,2.0,14.0,0.071,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.8,0.0,0.0,2.49,0.0,0.0,10.0,0.158,1.37,0.0,4.4,1.0,4.4,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,15.0,11.0,0.197,0.733,0.597,0.136,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CLE,1.0,1.0,1,,,,1.0,1,2014,20131116,False,21300138,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,34.68333333333333,0,3,0.0,0,1,0.0,2,2,1.0,2,6,8,6,0,1,0,0,2,1,2,15,23.6,0,0,18.0,1,1,1,1,28,202,175,202,92,106,92,57,66,1,35,20,22,15,160,42,79,1,99,117,179,19,84,18,1,114,,1,0.119,3.0,107.5,105.7,83.3,0.104,0.158,104,0.0,70,0.069,99,80,57,0.258,123,81.88,202,105.7,40,96.63,103,41,0.0,221,0.222,31,98.26,81.9,81.9,61,186,0.0,109,98.26,202,60.0,1,23.8,24.2,0.053,0.0,95,28,40,40,28,219,175,2,104,23.8,0.053,99,0.0,7.0,0.0,0.133,15.0,45.0,0.133,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,50.0,2.0,1.3,0.0,0.333,1.52,0.0,0.0,25.0,0.04,0.5,3.0,3.8,11.0,4.5,5.0,3.0,0.32,4.0,1.0,0.143,0.75,25.0,2.0,0.0,5.0,1.0,1.0,0.154,0.167,0.381,14.0,0.545,0.375,1.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.333,0.0,1.0,1610612739.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C,55.0,33.0,0.423,0.6,0.566,0.034,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300138,,,
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,15.55,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,2,3,0,-8,4.9,0,0,5.0,1,120,120,120,172,202,175,202,92,145,92,130,138,130,120,118,144,97,45,42,79,144,99,43,208,180,200,18,1,196,,211,0.056,3.0,81.9,83.3,103.3,-0.083,0.125,197,33.3,30,0.0,164,110,150,0.0,101,77.17,202,83.3,199,96.43,222,180,0.5,179,0.111,114,92.6,110.0,110.0,120,208,0.0,112,92.6,202,16.7,211,-26.7,-21.3,0.13,0.0,203,150,199,98,150,172,175,72,197,-26.7,0.132,164,33.3,4.0,0.0,0.056,2.0,18.0,0.056,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,24.0,0.0,1.3,0.0,0.0,3.22,0.0,0.0,14.0,0.0,2.25,0.0,12.5,4.0,12.5,2.0,0.0,0.286,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.5,0.0,1.0,1610612764.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,10.0,6.0,0.182,0.6,0.605,-0.005,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20131116,False,21300138,,,
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,47.43333333333333,11,25,0.44,4,9,0.444,2,2,1.0,1,3,4,1,3,2,0,0,1,3,28,-4,37.3,0,0,41.0,1,120,120,120,1,5,2,121,6,4,53,57,66,1,60,84,83,97,15,10,79,1,43,43,4,150,24,18,1,7,,125,0.042,25.0,89.5,92.6,99.3,0.11,0.073,164,10.0,94,0.019,138,161,172,0.541,112,78.85,5,92.6,136,95.55,95,154,0.33,41,0.04,98,94.62,97.8,97.8,119,111,11.0,127,94.62,99,3.3,119,-5.3,-9.7,0.262,0.52,169,88,136,160,88,38,2,163,164,-5.3,0.261,138,10.0,6.0,1.0,0.064,2.0,47.0,0.021,1.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75.0,28.0,3.1,0.667,0.0,2.44,0.0,0.0,63.0,0.373,1.65,0.0,7.7,14.0,10.0,3.0,0.0,0.235,0.0,0.0,0.333,0.214,17.0,0.0,2.0,5.0,0.0,0.0,0.333,0.0,0.235,3.0,0.214,0.0,0.8,0.5,0.0,1.0,0.24,0.04,1.0,3.0,3.0,7.0,WAS,0.429,0.28,0.429,6.0,1610612764.0,0.0,6.0,0.24,2.0,0.333,0.08,3.0,0.32,8.0,0.438,0.5,2.0,0.375,1.0,6.0,2.0,0.583,1.0,0.24,3.0,2.0,0.5,0.08,0.16,4.0,0.5,0.5,0.16,2.0,0.0,0.0,4.0,0.16,,0.5,0.75,0.0,4.0,0.5,2.0,3,1.0,6,0.3,0.3,0.0,0.0,10,0.0,0.5,2.0,0.0,0.52,0.444,0.0,12.0,0.0,0.5,,0.375,0.5,0.333,3.0,3.0,0.333,2.0,3.0,1.0,0.5,1.0,3.0,2.0,4.0,1.0,,6.0,,8.0,3.0,5.0,0.6,G,23.0,15.0,0.221,0.652,0.612,0.04,6.0,0.5,0.0,0.667,,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,9.0,6.0,1.0,0.444,,,4.0,2.0,WAS,0.0,1.0,9,0.5,8.0,4.0,0.667,4,2014,20131116,False,21300138,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,15.633333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,2,0,0,0,4,1,8,3,9.6,0,0,13.0,1,1,1,1,168,144,175,31,22,80,1,57,66,1,120,84,112,164,45,116,79,1,195,117,121,80,179,18,1,148,,219,0.1,3.0,100.1,100.0,84.6,0.087,0.15,122,33.3,31,0.0,114,89,88,1.031,123,80.6,144,100.0,70,98.31,128,67,0.0,117,0.0,36,96.72,87.5,87.5,120,8,2.0,89,96.72,6,0.0,211,12.5,15.5,0.19,1.0,129,46,70,164,46,103,175,164,122,12.5,0.194,114,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,0.6,0.0,0.0,2.3,0.0,0.0,11.0,0.5,1.44,1.0,9.3,6.0,9.3,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.429,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,G,11.0,7.0,0.172,0.636,0.569,0.068,0.0,1.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131116,False,21300138,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,15.606666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,0,2,1,2,1,7.1,0,0,8.0,1,120,120,120,169,164,208,1,92,145,92,130,138,130,60,118,112,97,15,116,27,1,99,117,179,94,191,18,1,182,,231,0.103,1.0,92.1,82.4,86.2,0.021,0.133,201,60.0,34,0.071,66,102,80,1.0,112,84.58,164,82.4,120,94.91,190,93,0.33,189,0.111,47,101.5,84.4,84.4,55,9,1.0,133,101.5,6,20.0,231,-2.0,5.9,0.12,1.0,160,37,120,98,37,194,208,61,201,-2.0,0.108,66,60.0,3.0,0.0,0.03,3.0,33.0,0.03,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,2.5,0.0,2.0,4.02,0.0,0.0,15.0,0.053,3.58,1.0,4.7,6.0,5.9,1.0,1.0,0.429,1.0,0.0,1.0,0.4,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.333,0.333,2.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,4.0,2.0,0.222,0.5,0.601,-0.101,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131116,False,21300138,,,
203318,Glen Rice,Glen,1610612764,WAS,23.0,1,0,1,0.0,15.516666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,2,1,0,0,0,1,1,3,11.3,0,0,10.0,1,120,120,120,173,202,142,202,92,58,92,100,66,100,60,84,83,40,45,42,79,1,1,117,207,80,167,18,1,172,,185,0.138,5.0,90.4,91.2,86.3,0.01,0.2,169,18.2,34,0.071,40,45,44,0.085,45,86.36,202,91.2,87,103.2,192,95,1.5,79,0.3,48,103.63,84.8,84.8,55,207,0.0,41,103.63,202,27.3,184,6.3,4.1,0.217,0.0,165,39,87,23,39,78,142,39,169,6.3,0.216,40,18.4,4.0,0.0,0.143,6.0,28.0,0.107,1.0,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,1.0,0.0,0.0,1.62,0.0,0.0,26.0,0.028,0.81,1.0,13.3,4.0,9.7,2.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.667,2.0,0.75,0.25,24.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.2,0.0,1.0,1610612764.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,G-F,4.0,4.0,0.333,1.0,0.609,0.392,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,2.0,3,0.0,3.0,0.0,0.0,0,2014,20131116,False,21300138,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,33.655,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,5,1,0,1,1,3,13,8,23.0,0,0,25.0,1,1,1,1,40,53,35,148,48,33,77,57,66,1,60,49,65,29,4,42,79,144,43,43,62,56,88,18,1,61,,196,0.077,13.0,100.2,98.6,87.2,0.081,0.118,135,21.7,70,0.032,75,118,120,0.468,90,83.79,53,98.6,69,98.95,134,72,0.8,50,0.2,52,100.55,85.9,85.9,102,147,5.0,80,100.55,147,17.4,195,12.7,13.0,0.252,0.423,127,42,69,48,42,47,35,71,135,12.7,0.25,75,21.9,10.0,0.0,0.089,11.0,45.0,0.089,0.0,55.0,4.0,2.0,6.0,0.4,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,0.333,2.0,4.0,0.0,0.0,65.0,13.0,6.3,0.0,0.0,5.78,0.0,0.0,26.0,0.2,5.6,0.0,7.5,11.0,7.5,4.0,2.0,0.417,2.0,0.0,1.0,0.444,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,1.0,0.364,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.083,0.0,1.0,1610612739.0,,4.0,0.333,3.0,0.5,0.25,2.0,0.583,7.0,0.286,0.0,2.0,0.286,0.0,2.0,1.0,1.25,1.0,0.167,2.0,1.0,1.0,0.083,0.083,1.0,1.0,1.0,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,3,2.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.423,0.5,0.0,3.0,0.0,0.0,,0.4,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,,2.0,,5.0,2.0,3.0,0.333,G,24.0,13.0,0.224,0.542,0.566,-0.024,3.0,0.5,0.0,0.333,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,3.0,3.0,1.0,0.333,,,1.0,1.0,CLE,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131116,False,21300138,,,
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,37.78333333333333,3,13,0.231,0,4,0.0,3,3,1.0,0,2,2,12,1,1,0,1,0,2,9,-8,31.4,0,0,25.0,1,120,120,120,12,110,35,184,92,33,92,38,56,1,120,118,144,3,86,42,79,144,1,77,113,180,43,18,1,61,,76,0.026,13.0,86.9,90.7,103.6,0.109,0.067,173,3.7,75,0.0,128,167,196,0.314,2,79.4,110,90.7,157,96.32,97,166,12.0,134,0.5,116,95.28,101.3,101.3,120,182,3.0,116,95.28,186,44.4,76,-10.7,-16.7,0.174,0.231,180,103,157,6,103,134,35,13,173,-10.7,0.169,128,3.7,29.0,1.0,0.165,27.0,85.0,0.141,2.0,88.0,14.0,0.0,3.0,0.2,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.6,10.0,0.0,0.0,0.333,6.0,2.0,0.0,0.0,100.0,9.0,8.4,0.0,0.0,5.06,0.0,0.0,29.0,0.09,5.12,0.0,18.0,5.0,18.0,2.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.4,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.083,1.0,1.0,1610612764.0,,4.0,0.333,1.0,0.5,0.083,2.0,0.417,5.0,0.4,0.0,2.0,0.4,0.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.083,0.25,3.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,1,4.0,2,0.111,0.111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,4.0,0.0,3.0,0.667,G,20.0,12.0,0.22,0.6,0.588,0.012,3.0,0.0,,0.667,,,0.0,2.0,0.0,2.0,1.0,0.5,,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,0.0,0.0,,0,2014,20131116,False,21300138,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,0,1,0.0,8.466666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,3,1,0,2,13,1.4,0,0,4.0,1,120,120,120,205,164,142,187,92,145,92,130,138,130,35,197,144,164,15,116,79,227,43,171,179,27,224,18,1,200,,224,0.118,5.0,103.0,121.1,52.1,-0.286,0.0,36,37.5,19,0.222,23,197,59,0.2,123,89.76,164,121.1,3,117.69,233,4,0.0,19,0.0,7,107.72,52.6,52.6,7,198,1.0,5,107.72,189,0.0,222,68.4,51.0,0.304,0.2,119,8,3,164,8,12,142,164,36,68.4,0.308,23,37.5,2.0,1.0,0.167,4.0,12.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,20.0,2.0,0.5,0.4,0.0,1.6,0.0,3.0,13.0,0.1,0.45,1.0,9.4,2.0,0.0,0.0,0.0,0.286,1.0,0.5,0.4,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.333,5.0,0.0,0.5,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.25,C,12.0,4.0,0.5,0.333,0.572,-0.239,0.0,0.0,0.0,0.25,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,1,,,,0.0,0,2014,20131116,False,21300138,,,
