PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,17.843333333333334,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,3,0,2,0,0,1,1,6,-6,20.1,0,0,16.0,1,1,1,1,56,32,28,43,42,33,42,42,43,42,19,37,35,21,49,8,34,1,22,40,45,68,35,10,1,41,0.0,69,93.9,3.0,14,0.0,115.6,0.081,58,0.273,72,77,0.205,32,24,-21.7,72,0.212,0.375,87.43,8.0,27,115.6,-9.2,27.3,32,43,0.111,-21.7,106.8,93.9,0.119,28,0.0,77,61,72.86,41,51,50,1,1,38,87.43,56,0.053,16,97.6,51,32,0.375,43,33,70,89.31,70,26.0,0.115,27.0,0.0,6.0,5.0,0.154,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,36.0,0.0,16.0,0.0,6.0,0.0,0.0,5.56,0.0,5.6,0.0,3.4,0.167,0.5,0.0,17.1,0.0,2.0,0.0,0.0,0.0,0.5,13.3,11.5,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.125,1.0,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.333,2.0,0.333,1.0,0.0,0.125,0.25,1.0,0.375,0.0,3.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300104
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,0.4533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,42,42,42,85,72,71,72,42,51,42,42,43,42,42,73,75,56,49,39,34,1,1,56,74,54,81,10,1,82,0.0,5,0.0,0.0,56,0.0,100.0,0.0,74,0.0,84,2,1.0,1,42,-100.0,84,1.0,0.0,158.82,1.0,83,100.0,-200.0,0.0,1,83,0.0,-100.0,200.0,0.0,-0.333,71,0.0,2,85,132.35,75,83,72,1,1,38,158.82,85,0.0,56,0.0,83,72,0.0,73,1,45,105.88,45,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300104
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,35.4,7,13,0.538,1,1,1.0,3,6,0.5,0,5,5,2,1,3,2,0,1,9,18,13,41.0,0,0,36.0,1,1,1,1,18,10,18,25,20,46,1,17,3,31,42,15,22,31,31,5,6,1,22,1,10,5,10,10,1,12,5.4,40,107.4,7.0,45,2.0,89.6,0.071,29,0.091,18,42,0.23,26,42,17.8,18,0.237,0.577,91.53,13.0,18,89.6,25.2,10.5,25,20,0.125,17.8,85.0,107.4,0.161,18,5.3,42,10,76.27,47,21,25,41,41,13,91.53,20,0.0,43,110.1,21,10,0.575,40,68,25,92.8,25,52.0,0.038,47.0,0.0,6.0,6.0,0.058,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,74.0,0.125,46.0,8.0,18.0,1.0,0.0,0.55,0.5,2.08,8.0,2.6,0.243,0.333,0.0,0.0,0.0,2.0,0.8,2.0,0.8,0.385,3.6,3.6,4.0,0.455,2.0,1.0,4.0,0.0,0.0,13.0,0.0,0.385,0.0,1.0,15.0,0.154,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.154,0.0,6.0,0.462,0.5,0.462,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,1.0,1.0,1.0,1.25,1.0,1.0,0.077,0.077,2.0,0.154,1.0,2.0,1.0,0.0,1,0.0,,2,0.2,5,0.2,0.577,0.75,0.0,0.667,1.0,0.0,4.0,0.0,7.0,2014,20140426,41300104
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,40.295,1,6,0.167,1,2,0.5,0,0,0.0,1,6,7,4,0,1,0,1,5,2,3,-8,20.4,0,0,17.0,1,42,42,42,7,57,45,68,20,33,10,42,43,42,19,11,14,14,49,16,34,55,85,28,58,77,33,10,1,37,0.0,56,98.6,1.0,25,0.0,108.0,0.091,70,0.182,60,65,0.068,78,40,-9.4,60,0.069,0.25,88.75,6.0,64,108.0,-18.7,40.0,78,55,0.176,-9.4,110.5,98.6,0.034,45,0.0,65,67,73.95,35,39,67,1,1,38,88.75,64,0.023,4,91.8,39,57,0.25,22,74,61,90.98,61,38.0,0.105,27.0,0.0,10.0,4.0,0.105,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,28.0,2.0,3.0,1.0,0.0,1.85,0.0,2.61,0.0,2.0,0.065,0.7,1.0,5.6,1.0,4.0,0.143,0.0,0.0,1.0,7.7,8.2,1.0,1.0,0.0,5.0,0.0,0.25,0.0,6.0,0.0,0.7,0.25,5.0,10.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300104
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,7.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-12,2.7,0,0,2.0,1,42,42,42,72,72,71,72,42,51,42,42,43,42,42,58,67,41,49,39,34,1,1,56,74,79,73,10,1,73,0.0,13,75.0,0.0,16,0.0,141.2,0.111,74,0.25,82,9,0.063,79,42,-66.2,82,0.063,0.0,105.13,1.0,69,141.2,-83.9,50.0,79,76,0.333,-66.2,160.0,75.0,0.024,71,0.0,9,84,87.61,22,75,72,1,1,38,105.13,83,0.0,1,76.1,75,72,0.0,6,16,83,98.0,83,9.0,0.111,4.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300104
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,20.566666666666663,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,0,2,1,11,-2,17.4,0,0,18.0,1,1,1,1,50,25,28,27,20,33,10,23,29,1,42,37,51,14,14,39,34,1,39,40,31,54,39,10,1,34,13.4,15,97.6,4.0,13,2.0,107.5,0.053,26,0.286,61,23,0.239,18,42,-9.9,61,0.254,0.563,95.69,8.0,31,107.5,3.3,26.7,23,32,0.1,-9.9,99.8,97.6,0.104,28,13.3,23,39,79.74,54,42,30,62,62,13,95.69,47,0.0,18,103.1,42,25,0.619,46,42,60,96.67,60,15.0,0.267,21.0,0.0,9.0,4.0,0.333,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,28.0,1.333,19.0,0.0,11.0,2.0,1.0,2.5,0.0,3.54,3.0,1.7,0.393,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.9,3.9,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,0.0,,2,0.25,4,0.25,0.563,0.5,1.0,0.0,4.0,1.0,0.0,2.0,3.0,2014,20140426,41300104
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,35.61666666666667,5,8,0.625,2,4,0.5,3,4,0.75,1,2,3,5,1,2,1,1,3,3,15,9,34.1,0,0,31.0,1,1,1,1,17,20,28,13,5,14,10,17,14,25,19,37,35,9,31,8,15,55,56,17,16,12,18,10,1,18,6.3,50,107.6,5.0,19,5.0,93.9,0.042,13,0.217,21,61,0.151,54,32,13.6,21,0.153,0.75,88.95,8.0,20,93.9,21.1,31.3,53,23,0.049,13.6,87.7,107.6,0.155,28,6.3,61,14,74.12,64,20,11,42,42,3,88.95,24,0.033,13,108.8,20,20,0.768,66,66,36,91.64,36,53.0,0.094,60.0,1.0,14.0,8.0,0.113,0.0,6.0,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.5,0.25,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.75,66.0,0.0,29.0,0.0,15.0,2.0,1.0,4.42,0.0,4.65,0.0,5.1,0.227,0.5,1.0,2.9,1.0,2.0,0.333,0.0,0.0,0.5,4.9,5.9,1.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,2.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2014,20140426,41300104
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,4,1,2,-5,11.6,0,0,9.0,1,1,1,1,62,57,71,1,42,51,42,42,43,42,10,58,35,56,49,39,6,1,73,40,66,66,55,10,1,60,0.0,38,106.9,1.0,56,0.0,124.1,0.136,3,0.0,65,29,0.031,83,4,-17.2,65,0.035,1.0,94.16,1.0,74,124.1,-3.1,0.0,83,14,0.111,-17.2,118.4,106.9,0.015,71,0.0,29,51,78.47,13,23,3,1,1,38,94.16,71,0.154,56,115.3,23,57,1.0,43,29,76,92.99,76,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,0.29,0.0,0.87,0.0,0.1,0.286,0.5,2.0,6.0,1.0,4.0,0.667,1.0,0.0,0.5,7.6,10.7,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300104
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,35.163333333333334,5,15,0.333,2,5,0.4,2,2,1.0,2,4,6,7,4,0,0,2,2,3,14,-7,27.7,0,0,29.0,1,42,42,42,19,20,12,46,5,11,26,23,29,1,10,19,19,3,4,39,34,71,39,17,20,71,27,10,1,23,14.9,53,95.4,5.0,5,1.75,106.2,0.086,48,0.467,62,66,0.26,16,26,-10.8,62,0.256,0.4,88.73,15.0,37,106.2,-18.4,25.9,14,63,0.133,-10.8,107.3,95.4,0.094,12,14.8,66,66,73.94,40,49,46,66,66,16,88.73,58,0.05,20,88.9,49,20,0.441,34,65,58,91.46,58,59.0,0.119,73.0,0.0,20.0,11.0,0.136,1.0,8.0,0.118,0.0,0.0,17.0,0.412,2.0,0.059,0.0,0.0,0.429,3.0,7.0,7.0,0.0,6.0,1.0,0.353,82.0,0.0,32.0,0.0,14.0,0.0,0.0,5.99,0.0,5.87,0.0,8.0,0.171,0.6,0.0,21.6,0.0,4.0,0.0,0.0,0.0,0.667,15.1,11.9,0.0,0.667,0.0,6.0,0.0,0.5,0.0,6.0,2.0,0.6,0.5,4.0,10.0,0.231,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.231,0.333,1.0,0.077,0.0,0.077,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.462,2.0,6.0,2.0,0.583,4.0,0.154,0.5,0.5,0.5,3.0,1.0,0.308,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,1.0,1,3.0,0.333,3,0.167,6,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300104
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,36.7,4,9,0.444,3,8,0.375,4,4,1.0,0,9,9,0,1,1,0,0,0,4,15,4,27.8,0,0,29.0,1,42,42,42,14,25,25,35,2,1,28,7,14,1,42,3,9,56,31,16,34,1,1,11,16,21,25,10,1,23,8.5,51,98.5,4.0,56,0.0,92.6,0.113,17,0.0,34,62,0.136,57,42,5.9,34,0.143,0.611,88.94,9.0,12,92.6,-2.0,0.0,59,56,0.243,5.9,93.8,98.5,0.181,25,9.1,62,47,74.11,20,40,21,51,49,38,88.94,37,0.0,56,91.8,40,25,0.697,10,68,34,91.63,34,43.0,0.0,39.0,0.0,3.0,3.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,40.0,1.0,15.0,0.0,0.0,0.65,0.0,1.61,0.0,1.4,0.278,0.563,0.0,0.0,0.0,3.0,0.222,0.0,0.222,0.692,7.0,7.0,2.0,0.692,0.0,7.0,2.0,0.0,0.0,13.0,0.0,0.563,0.0,7.0,16.0,,,,,,,,,,,,,,,,,4.0,0.444,,0.0,0.0,1.125,4.0,0.75,3.0,3.0,0.75,0.444,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,2.0,2,2.0,1.0,6,1.0,2,1.5,0.611,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140426,41300104
