PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,1,0,1.0,29.55,2,4,0.5,0,0,0.0,3,4,0.75,4,5,9,1,1,1,0,0,2,3,7,-5,21.3,0,0,19.0,1,1,1,1,56,97,110,53,65,101,65,38,32,61,6,30,17,78,53,29,45,1,56,35,91,115,71,13,1,76,,111,0.15,4.0,94.7,91.5,97.7,0.114,0.185,123,12.5,59,0.121,71,49,28,0.608,48,79.19,97,91.5,110,95.38,62,92,1.0,142,0.053,51,95.03,101.7,101.7,20,57,2.0,66,95.03,66,12.5,106,-10.2,-3.0,0.098,0.5,116,67,110,105,67,142,110,80,123,-10.2,0.099,71,12.9,2.0,0.0,0.0,0.0,24.0,0.042,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,31.0,7.0,1.1,0.0,0.2,2.18,0.0,0.0,19.0,0.226,0.74,4.0,5.3,8.0,4.9,5.0,0.0,0.692,0.0,1.0,0.8,0.625,13.0,4.0,0.0,5.0,0.0,0.0,0.8,0.0,0.692,5.0,0.625,0.444,5.7,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F,131.0,80.0,0.359,0.611,0.612,-0.002,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,NOP,0.0,0.0,1,,,,1.0,1,2014,20140126,False,21300656,,,
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,1,0,1.0,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,0,0,-1,-0.8,0,0,1.0,1,1,1,1,148,146,151,146,65,101,65,101,106,101,42,143,121,113,25,83,45,1,128,127,148,89,161,13,1,153,,161,0.056,1.0,66.9,68.8,75.0,-0.481,0.0,153,66.7,16,0.111,54,143,103,0.0,91,81.36,146,68.8,104,98.97,162,106,0.0,108,0.0,11,97.63,75.0,75.0,21,148,0.0,42,97.63,146,0.0,161,-6.3,-8.1,0.154,0.0,154,12,104,113,12,103,151,113,153,-6.3,0.158,54,66.7,1.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.3,0.0,0.0,1.51,0.0,1.0,7.0,0.0,0.15,1.0,2.1,2.0,0.0,0.0,1.0,0.2,1.0,1.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,1.0,2.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,1.0,0.0,1.0,1610612740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C,55.0,31.0,0.534,0.564,0.587,-0.023,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140126,False,21300656,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,82,82,82,149,146,155,146,65,101,65,101,106,101,83,143,148,113,53,83,45,1,1,127,148,52,162,13,1,156,,162,0.0,0.0,131.1,136.4,106.0,-0.043,0.0,11,100.0,11,0.0,162,143,148,0.0,91,64.08,146,136.4,19,79.55,146,22,0.0,147,0.0,78,76.89,109.1,109.1,83,148,0.0,156,76.89,146,0.0,162,27.3,25.1,0.08,0.0,19,100,19,113,100,147,155,113,11,27.3,0.083,162,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,99.0,57.0,0.354,0.576,0.59,-0.014,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140126,False,21300656,,,
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,1,0,1.0,41.91666666666666,9,21,0.429,0,0,0.0,4,6,0.667,7,12,19,3,3,2,7,1,4,7,22,4,73.3,1,0,62.0,1,1,1,1,2,6,5,89,65,101,65,23,14,73,1,1,1,37,7,4,1,120,128,3,14,47,1,1,1,1,,92,0.247,21.0,107.5,107.7,96.3,0.202,0.333,66,10.3,78,0.171,144,8,8,0.465,48,74.43,6,107.7,59,92.27,14,45,1.0,18,0.13,49,89.32,102.6,102.6,8,99,9.0,104,89.32,96,10.3,94,5.1,11.2,0.286,0.429,70,71,59,64,71,17,5,91,66,5.1,0.28,144,10.1,5.0,0.0,0.093,8.0,43.0,0.07,0.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,70.0,22.0,2.0,0.389,0.813,1.75,0.0,1.0,45.0,0.314,0.27,9.0,3.2,15.0,3.4,9.0,0.0,0.704,0.0,0.857,0.583,0.8,27.0,6.0,2.0,11.0,0.0,3.0,0.583,0.25,0.704,12.0,0.8,0.474,2.8,0.5,0.0,1.0,0.2,0.0,0.0,2.0,2.0,4.0,NOP,0.5,0.2,0.5,4.0,1610612740.0,,10.0,0.5,0.0,0.5,0.0,5.0,0.5,10.0,0.5,,5.0,0.5,0.0,4.0,0.0,0.5,0.0,0.2,2.0,2.0,0.5,0.0,0.2,4.0,0.5,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.375,7.0,0.0,0.429,0.0,0.556,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.6,F-C,199.0,105.0,0.405,0.528,0.6,-0.072,3.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,,,0.0,0.0,NOP,0.0,1.0,4,,,,0.0,0,2014,20140126,False,21300656,,,
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,1,0,1.0,15.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,11,2.0,0,0,2.0,1,1,1,1,122,123,137,53,65,101,65,101,106,101,83,143,148,113,119,83,45,1,27,61,134,18,151,13,1,150,,1,0.0,2.0,120.9,123.3,77.3,0.0,0.0,28,0.0,30,0.0,108,143,148,0.5,91,76.6,123,123.3,9,98.41,131,7,0.0,155,0.0,14,91.91,86.7,86.7,83,87,1.0,48,91.91,66,0.0,1,36.7,43.6,0.058,0.5,32,27,9,113,27,153,137,113,28,36.7,0.059,108,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,0.2,2.0,1.0,1.23,0.0,1.0,8.0,0.182,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.5,1.0,0.5,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,38.0,25.0,0.252,0.658,0.6,0.058,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,NOP,0.0,0.0,1,,,,1.0,1,2014,20140126,False,21300656,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,39.88333333333333,9,14,0.643,1,4,0.25,6,8,0.75,0,2,2,2,6,2,0,1,4,9,25,-1,30.4,0,0,34.0,1,82,82,82,7,6,20,30,33,27,51,8,6,61,83,77,98,51,2,4,45,120,128,1,7,89,33,13,1,16,,144,0.027,14.0,98.2,103.9,106.9,0.115,0.05,89,25.0,77,0.0,104,126,135,0.713,85,76.72,6,103.9,92,94.64,60,107,0.33,19,0.091,83,92.07,106.6,106.6,83,34,9.0,75,92.07,34,8.3,146,-2.7,-8.7,0.278,0.679,108,94,92,83,94,22,20,99,89,-2.7,0.265,104,23.5,5.0,0.0,0.042,6.0,48.0,0.042,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,72.0,25.0,3.0,0.0,0.0,2.51,1.0,7.0,57.0,0.347,1.63,0.0,4.8,3.0,4.8,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.462,2.0,0.833,0.154,5.0,0.615,8.0,0.625,0.0,5.0,0.625,0.0,5.0,2.0,0.9,1.0,0.385,4.0,3.0,1.0,0.154,0.231,3.0,0.8,0.5,,,,,,,,,,,,,,3,1.0,6,0.75,0.75,0.0,0.0,4,7.0,0.0,0.0,1.0,0.679,0.6,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.333,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.6,G-F,87.0,61.0,0.209,0.701,0.593,0.108,2.0,0.0,0.0,0.6,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.5,,,2.0,2.0,ORL,1.0,1.0,5,0.333,3.0,1.0,0.7,3,2014,20140126,False,21300656,,,
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,1,0,1.0,17.25,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,2,1,0,2,1,6,10,18.0,0,0,14.0,1,1,1,1,114,97,110,53,65,81,65,51,54,1,83,143,148,51,119,4,14,1,56,89,98,22,88,13,1,98,,1,0.0,4.0,128.8,131.3,89.8,0.116,0.0,17,0.0,32,0.0,145,143,148,0.615,91,74.2,97,131.3,13,94.94,59,10,0.0,124,0.182,32,89.04,100.0,100.0,83,52,2.0,72,89.04,66,28.6,1,31.3,39.0,0.133,0.5,24,55,13,46,55,120,110,24,17,31.3,0.139,145,0.0,4.0,1.0,0.107,6.0,28.0,0.071,0.0,31.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,34.0,6.0,3.7,1.0,0.0,6.6,0.0,0.0,7.0,0.176,6.56,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.5,1.0,2.0,1610612740.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,2.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,0.667,G,34.0,21.0,0.252,0.618,0.584,0.034,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140126,False,21300656,,,
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,1,0,1.0,30.75,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,4,0,0,0,1,2,15,-2,16.4,0,0,20.0,1,1,1,1,49,26,55,21,33,36,38,51,54,1,83,77,98,51,5,83,45,1,27,61,39,99,97,13,1,68,,151,0.032,9.0,99.5,98.3,95.7,0.121,0.067,106,25.0,59,0.0,84,112,127,0.759,76,78.05,26,98.3,87,94.44,54,66,0.5,68,0.111,46,93.66,98.4,98.4,83,24,6.0,77,93.66,27,12.5,146,-0.1,3.9,0.197,0.722,106,52,87,75,52,68,55,80,106,-0.1,0.197,84,25.2,5.0,0.0,0.038,4.0,53.0,0.038,0.0,64.0,2.0,2.0,2.0,0.571,2.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,68.0,15.0,6.0,1.0,0.0,5.33,0.0,0.0,21.0,0.221,5.37,0.0,11.5,2.0,11.5,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,3.0,1.0,0.667,0.0,0.333,2.0,2.0,1.0,0.111,0.222,2.0,0.667,0.0,0.444,1.0,1.0,0.222,2.0,0.222,0.5,0.5,0.625,2.0,4.0,0.5,2.0,4,0.0,8,0.8,0.8,,0.0,5,0.0,1.0,2.0,0.0,0.722,0.5,0.0,5.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,G,49.0,35.0,0.232,0.714,0.58,0.134,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,2.0,0.0,1.0,0.5,,,1.0,4.0,NOP,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140126,False,21300656,,,
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,1,0,1.0,9.733333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,9,19,14.7,0,0,16.0,1,1,1,1,145,78,110,12,5,36,1,101,106,101,83,110,121,78,119,83,14,1,128,127,74,4,103,13,1,92,,1,0.053,4.0,174.2,178.9,66.6,0.178,0.091,2,0.0,19,0.0,83,98,106,1.125,91,78.08,78,178.9,2,103.66,22,2,0.0,92,0.125,6,93.7,78.9,78.9,83,2,3.0,15,93.7,2,20.0,1,100.0,107.6,0.17,1.125,2,15,2,65,15,88,110,46,2,100.0,0.174,83,0.0,1.0,0.0,0.286,2.0,7.0,0.143,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,0.4,0.0,0.0,2.07,0.0,0.0,9.0,0.818,0.09,0.0,7.2,4.0,7.2,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,0.75,2.0,0.0,0.0,0.5,0.25,1.0,0.667,1.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,1.125,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,17.0,11.0,0.239,0.647,0.602,0.045,1.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,NOP,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140126,False,21300656,,,
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,-2.0,0,0,0.0,1,82,82,82,154,146,155,146,65,101,65,101,106,101,83,143,148,113,25,83,45,1,56,127,148,115,163,13,1,156,,162,0.0,0.0,50.5,60.0,112.7,-0.308,0.0,159,100.0,10,0.0,9,143,148,0.0,91,89.36,146,60.0,152,110.5,161,159,0.0,107,0.0,113,107.23,100.0,100.0,83,148,0.0,2,107.23,146,0.0,162,-40.0,-62.2,0.155,0.0,161,55,152,113,55,106,155,113,159,-40.0,0.154,9,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.14,0.0,0.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,4.0,3.0,0.105,0.75,0.612,0.138,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,,,0,,,,,0,2014,20140126,False,21300656,,,
