PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101249,John Lucas III,John,1610612762,UTA,31.0,1,0,1,0.0,9.001666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-7,4.0,0,0,4.0,1,120,120,120,194,133,169,19,82,133,82,112,118,112,120,190,197,160,151,107,75,1,103,159,150,187,199,17,1,194,,1,0.0,3.0,68.9,72.2,133.7,0.043,0.0,207,0.0,18,0.0,149,190,197,0.667,117,77.76,133,72.2,217,90.22,165,223,0.0,161,0.0,218,93.32,117.6,117.6,120,48,2.0,190,93.32,35,0.0,1,-45.4,-64.8,0.144,0.667,214,203,217,160,203,165,169,160,207,-45.4,0.136,149,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,19.0,4.0,1.1,0.0,0.0,3.63,0.0,0.0,12.0,0.211,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,G,17.0,14.0,0.304,0.824,0.611,0.213,1.0,,,0.0,,,,,0.0,0.0,,1.0,,,1.0,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,UTA,0.0,0.0,0,,,,,0,2014,20131115,False,21300133,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,29.4,3,8,0.375,0,2,0.0,0,0,0.0,1,8,9,1,2,2,0,0,5,1,6,-1,22.3,0,0,20.0,1,1,1,1,86,100,97,132,82,75,82,112,118,112,52,12,18,97,50,15,75,1,224,101,125,119,91,17,1,91,,180,0.138,8.0,79.7,77.6,79.5,0.095,0.229,193,18.2,58,0.033,143,38,43,0.375,96,78.23,100,77.6,130,93.32,103,111,0.5,127,0.077,27,93.88,80.7,80.7,97,157,3.0,153,93.88,139,9.1,178,-3.1,0.1,0.168,0.375,192,29,130,122,29,132,97,125,193,-3.1,0.164,143,18.2,4.0,2.0,0.1,3.0,30.0,0.033,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,6.0,1.5,2.0,1.5,2.2,0.0,0.0,27.0,0.146,1.39,1.0,6.5,11.0,6.5,7.0,0.0,0.75,0.0,0.0,1.0,0.727,12.0,0.0,0.0,7.0,0.0,1.0,1.0,0.125,0.75,1.0,0.727,0.111,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.25,0.5,2.0,1610612759.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.375,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.75,F-G,22.0,16.0,0.31,0.727,0.612,0.116,2.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131115,False,21300133,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,30.14,3,9,0.333,1,3,0.333,2,2,1.0,2,7,9,5,3,1,0,0,2,1,9,7,27.3,0,0,26.0,1,1,1,1,81,100,85,142,40,55,50,55,67,1,23,19,18,24,31,47,75,1,103,101,94,47,63,17,1,59,,168,0.141,9.0,102.3,101.7,85.9,0.125,0.189,97,16.7,60,0.074,115,62,40,0.455,42,80.29,100,101.7,61,97.53,76,52,1.67,102,0.25,50,96.35,88.5,88.5,43,131,3.0,97,96.35,138,27.8,162,13.1,16.5,0.199,0.389,90,67,61,34,67,101,85,31,97,13.1,0.2,115,16.8,9.0,1.0,0.171,10.0,35.0,0.143,1.0,37.0,6.0,1.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,49.0,9.0,2.4,0.0,0.0,2.96,0.0,0.0,35.0,0.184,2.18,1.0,7.5,13.0,8.6,7.0,1.0,0.529,1.0,0.5,0.5,0.583,17.0,1.0,1.0,8.0,0.0,0.0,0.5,0.0,0.563,4.0,0.538,0.111,3.8,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.222,0.0,2.0,1610612759.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,4.0,3.0,0.625,1.0,0.444,2.0,1.0,1.0,0.333,0.111,1.0,0.5,0.333,,,,,,,,,,,,,,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.389,0.333,0.0,2.0,0.0,0.0,,0.5,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,2.0,1.0,2.0,0.0,G,12.0,6.0,0.169,0.5,0.586,-0.086,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.333,,,1.0,1.0,SAS,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20131115,False,21300133,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,12.866666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,1,3,-4,4.5,0,0,4.0,1,1,1,1,180,162,185,63,82,99,82,88,107,1,120,190,197,97,151,107,75,1,55,101,168,158,196,17,1,194,,1,0.0,2.0,98.8,96.3,107.1,0.041,0.0,134,0.0,27,0.0,43,190,197,0.615,117,87.05,162,96.3,152,101.32,168,154,0.0,209,0.1,172,104.46,103.4,103.4,120,65,1.0,56,104.46,80,33.3,1,-7.2,-8.4,0.089,0.5,117,149,152,99,149,214,185,11,134,-7.2,0.071,43,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.3,0.0,3.0,1.45,0.0,0.0,10.0,0.25,0.42,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.5,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,13.0,9.0,0.224,0.692,0.575,0.118,0.0,,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131115,False,21300133,,,
101107,Marvin Williams,Marvin,1610612762,UTA,28.0,1,0,1,0.0,22.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,2,0,2,-7,14.0,0,0,11.0,1,120,120,120,124,162,154,173,82,75,82,112,118,112,52,60,67,60,151,47,75,1,103,159,178,187,139,17,1,155,,1,0.109,4.0,94.8,91.7,109.2,0.057,0.2,154,0.0,48,0.038,64,57,77,0.25,117,84.89,162,91.7,172,98.82,149,170,0.0,215,0.118,182,101.87,106.3,106.3,90,189,1.0,88,101.87,176,33.3,1,-14.6,-14.3,0.07,0.25,142,169,172,90,169,215,154,11,154,-14.6,0.067,64,0.0,3.0,0.0,0.074,4.0,27.0,0.074,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.7,0.0,1.0,1.26,0.0,0.0,16.0,0.065,0.35,3.0,3.7,8.0,4.2,1.0,0.0,0.5,0.0,1.0,0.5,0.5,10.0,1.0,0.0,1.0,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.6,2.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.25,0.0,1.0,1610612762.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,20.0,12.0,0.417,0.6,0.585,0.015,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131115,False,21300133,,,
200839,Mike Harris,Mike,1610612762,UTA,31.0,1,0,1,0.0,3.235,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,120,120,120,217,193,219,193,82,133,82,112,118,112,52,190,168,160,151,107,75,1,1,159,200,146,216,17,1,218,,1,0.143,0.0,57.1,44.4,82.9,0.045,0.0,223,0.0,9,0.25,2,190,38,0.0,117,105.1,193,44.4,215,114.55,161,195,0.0,226,0.0,39,126.12,87.5,87.5,3,200,0.0,5,126.12,193,0.0,1,-43.1,-25.8,0.0,0.0,220,61,215,160,61,226,219,160,223,-43.1,0.0,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.0,3.11,0.0,0.0,1.0,0.0,3.33,1.0,8.8,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,1.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,21.0,14.0,0.344,0.667,0.585,0.082,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,UTA,,,0,,,,,0,2014,20131115,False,21300133,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,10.426666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,1,4,-1,6.5,0,0,7.0,1,1,1,1,191,133,169,19,82,99,82,112,118,112,120,190,197,97,50,47,75,1,1,101,150,119,184,17,1,179,,215,0.0,3.0,99.6,95.5,100.5,0.085,0.0,139,33.3,22,0.0,37,190,197,0.667,96,88.24,133,95.5,95,98.88,117,118,0.5,64,0.2,125,105.88,91.7,91.7,120,48,2.0,87,105.88,35,16.7,214,3.8,-0.9,0.237,0.667,109,75,95,50,75,69,169,89,139,3.8,0.227,37,33.3,2.0,0.0,0.059,2.0,17.0,0.059,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.8,0.0,0.0,4.57,0.0,0.0,7.0,0.167,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,G,9.0,7.0,0.17,0.778,0.572,0.206,0.0,,,1.0,,,,,0.0,2.0,,0.0,,,0.0,,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300133,,,
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,43.266666666666666,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,1,5,2,0,0,5,4,14,-15,20.1,0,0,25.0,1,120,120,120,4,54,85,53,6,19,22,88,67,89,120,92,121,97,7,15,75,1,224,27,51,216,102,17,1,64,,214,0.033,9.0,79.7,82.4,100.2,0.044,0.077,183,31.3,85,0.0,135,157,178,0.709,115,78.58,54,82.4,180,95.76,164,185,0.2,154,0.042,123,94.3,100.0,100.0,120,39,5.0,120,94.3,29,6.3,213,-17.6,-20.5,0.149,0.722,191,114,180,157,114,154,85,145,183,-17.6,0.15,135,31.5,5.0,0.0,0.022,2.0,45.0,0.022,0.0,46.0,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,3.0,4.0,0.0,2.0,67.0,14.0,2.5,0.0,0.5,2.28,0.0,0.0,54.0,0.209,0.91,0.0,5.3,6.0,5.3,3.0,1.0,0.375,1.0,0.0,0.0,0.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,2.0,0.5,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.222,0.5,2.0,1610612762.0,,2.0,0.222,3.0,0.5,0.333,3.0,0.556,5.0,0.8,0.667,1.0,0.6,2.0,1.0,1.0,1.5,1.0,0.111,1.0,0.0,,0.111,0.0,0.0,1.0,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.722,0.6,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,F,35.0,24.0,0.347,0.686,0.601,0.085,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.5,,,3.0,0.0,UTA,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131115,False,21300133,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,22.0,1,0,1,0.0,3.583333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,0,3,0,0,1,1,1,3,0,6.0,0,0,8.0,1,120,120,120,215,162,185,63,82,133,82,88,67,89,11,124,67,160,31,107,75,141,55,101,168,105,188,17,1,170,,226,0.625,2.0,76.1,66.7,77.3,0.077,0.667,215,50.0,9,0.6,9,1,1,0.521,117,94.88,162,66.7,155,104.75,129,119,0.0,4,0.0,21,113.86,75.0,75.0,1,98,1.0,38,113.86,80,0.0,226,-8.3,-1.2,0.54,0.5,203,18,155,160,18,3,185,160,215,-8.3,0.5,9,51.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.2,0.667,0.5,1.43,0.0,0.0,7.0,0.333,0.33,3.0,5.8,2.0,7.2,2.0,0.0,0.833,0.0,1.0,0.75,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.75,0.0,0.833,4.0,1.0,0.6,4.8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,UTA,1.0,1.0,1.0,1.0,1610612762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C,23.0,13.0,0.561,0.565,0.6,-0.035,0.0,,,0.5,,,,,0.0,1.0,,,,,0.0,,,0.0,2.0,,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131115,False,21300133,,,
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,25.55,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,0,3,6,-1,14.0,0,0,13.0,1,1,1,1,112,133,154,63,82,133,82,55,67,1,52,60,67,160,87,47,75,1,1,43,125,119,139,17,1,141,,171,0.089,4.0,79.7,76.9,77.1,0.157,0.129,196,16.7,52,0.04,106,114,101,0.615,117,81.41,133,76.9,125,97.09,49,98,0.0,197,0.0,20,97.69,78.8,78.8,87,65,2.0,103,97.69,80,0.0,162,-1.9,2.7,0.109,0.5,190,26,125,160,26,196,154,160,196,-1.9,0.107,106,17.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35.0,6.0,0.7,1.0,1.5,1.12,1.0,2.0,16.0,0.171,0.31,1.0,8.9,16.0,7.9,3.0,5.0,0.238,5.0,0.0,0.2,0.364,21.0,0.0,1.0,4.0,0.0,1.0,0.2,0.25,0.313,5.0,0.25,0.2,13.0,0.333,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.0,SAS,0.333,0.75,0.333,3.0,1610612759.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,2.0,0.5,0.5,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,C,32.0,9.0,0.311,0.281,0.593,-0.311,0.0,,,0.667,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131115,False,21300133,,,
