PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,18.966666666666665,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,0,3,2,2,9,13.1,0,0,10.0,1,107,107,107,125,182,166,182,93,105,93,51,39,82,52,107,99,101,140,30,21,1,143,60,169,39,126,19,1,142,,1,0.086,3.0,114.8,111.4,77.9,-0.021,0.105,54,0.0,35,0.063,188,111,91,0.21,107,73.81,182,111.4,36,91.71,189,25,0.0,167,0.071,30,88.58,85.7,85.7,57,186,0.0,171,88.58,182,16.7,1,25.7,37.0,0.129,0.0,40,42,36,130,42,164,166,83,54,25.7,0.132,188,0.0,1.0,0.0,0.071,3.0,14.0,0.071,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,2.0,0.6,0.0,0.5,1.77,0.5,2.0,10.0,0.095,0.57,2.0,4.6,8.0,4.5,1.0,3.0,0.333,3.0,1.0,1.0,0.4,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.25,0.667,4.6,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.333,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,0.0,0.0,F,30.0,20.0,0.323,0.667,0.609,0.057,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131123,False,21300191,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,40.31666666666667,7,17,0.412,2,6,0.333,2,2,1.0,1,6,7,5,2,1,0,2,4,1,18,-6,34.9,0,0,34.0,1,107,107,107,5,21,15,110,15,12,55,51,64,1,52,23,30,17,37,30,63,191,178,95,30,150,31,19,1,27,,101,0.099,17.0,102.5,102.5,107.2,0.104,0.182,109,8.0,79,0.026,150,57,79,0.503,20,78.38,21,102.5,134,95.32,82,123,2.5,64,0.25,141,94.06,110.1,110.1,93,103,7.0,142,94.06,105,20.0,101,-7.6,-4.7,0.229,0.471,107,152,134,36,152,58,15,67,109,-7.6,0.227,150,8.0,12.0,0.0,0.12,14.0,50.0,0.1,1.0,58.0,6.0,0.0,3.0,0.667,1.0,0.167,0.0,0.0,2.0,2.0,0.0,0.333,6.0,1.0,1.0,0.333,2.0,4.0,0.0,2.0,72.0,18.0,3.8,0.0,0.0,3.17,0.0,0.0,49.0,0.25,2.63,3.0,5.3,8.0,5.7,4.0,0.0,0.583,0.0,1.0,0.25,0.75,12.0,1.0,0.0,4.0,0.0,2.0,0.25,0.333,0.583,4.0,0.75,0.429,2.6,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.067,0.0,1.0,1610612753.0,,3.0,0.2,3.0,1.0,0.2,3.0,0.4,6.0,0.5,0.0,3.0,0.5,0.0,3.0,0.0,0.333,0.0,0.2,1.0,1.0,0.333,0.0,0.2,3.0,0.333,,0.333,2.0,1.0,0.133,3.0,0.2,0.5,0.667,0.8,2.0,5.0,0.6,3.0,2,3.0,4,0.286,0.286,0.0,0.0,7,0.0,0.0,0.0,0.0,0.471,0.6,0.0,8.0,0.0,0.667,,0.6,0.0,0.5,2.0,3.0,0.0,3.0,2.0,2.0,0.667,1.0,1.0,0.0,0.0,0.0,,3.0,,5.0,3.0,4.0,0.25,G-F,28.0,19.0,0.206,0.679,0.603,0.076,1.0,0.0,,0.25,0.0,,,2.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,7.0,4.0,1.0,0.571,0.0,0.0,4.0,1.0,ORL,0.0,2.0,5,0.667,3.0,2.0,0.8,3,2014,20131123,False,21300191,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,16.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,4,6,-12,9.8,0,0,10.0,1,1,1,1,136,92,145,14,93,127,93,110,120,110,26,107,74,152,83,103,63,157,143,28,115,183,153,19,1,142,,175,0.138,4.0,78.9,90.0,131.2,0.085,0.182,165,20.0,30,0.111,198,57,45,0.75,107,71.93,92,90.0,195,91.95,107,197,0.0,164,0.0,202,86.31,130.0,130.0,30,29,3.0,168,86.31,27,0.0,174,-40.0,-52.3,0.134,0.75,188,199,195,152,199,161,145,152,165,-40.0,0.135,198,20.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,6.0,0.5,0.0,1.5,1.33,0.0,0.0,10.0,0.286,0.19,2.0,2.3,2.0,1.6,2.0,0.0,0.571,0.0,1.0,0.4,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,0.571,5.0,1.0,0.5,2.9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,MIA,1.0,1.0,1.0,3.0,1610612748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,6.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,,0.0,0.0,3.0,1.0,F-C,48.0,23.0,0.585,0.479,0.576,-0.096,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131123,False,21300191,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,31.316666666666663,6,13,0.462,0,1,0.0,3,3,1.0,0,6,6,0,2,1,2,1,4,3,15,14,29.2,0,0,27.0,1,1,1,1,63,35,29,92,93,105,93,38,55,1,103,23,40,152,37,30,7,157,178,43,49,22,51,19,1,50,,128,0.107,13.0,117.0,119.4,95.2,0.09,0.182,29,12.5,62,0.0,132,57,71,0.524,107,79.83,35,119.4,41,96.78,103,46,0.0,43,0.0,65,95.8,95.2,95.2,103,95,6.0,130,95.8,107,0.0,127,24.1,21.8,0.254,0.462,30,69,41,152,69,41,29,152,29,24.1,0.25,132,12.3,1.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,1.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,42.0,15.0,1.2,0.667,0.0,1.68,0.0,3.0,28.0,0.357,0.57,3.0,4.1,10.0,4.1,3.0,1.0,0.6,1.0,0.0,0.0,0.667,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.667,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.083,0.0,1.0,1610612748.0,,3.0,0.25,0.0,1.0,0.0,3.0,0.25,3.0,1.0,,3.0,1.0,0.0,6.0,0.0,0.5,0.0,0.5,3.0,3.0,0.5,0.0,0.5,6.0,0.5,,0.167,0.0,0.0,0.083,1.0,0.083,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.462,0.286,0.0,4.0,0.0,0.0,,0.286,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,7.0,2.0,3.0,1.0,C-F,65.0,39.0,0.448,0.6,0.593,0.007,5.0,0.0,,1.0,0.0,,,0.0,0.0,3.0,,0.0,,,0.4,0.0,0.0,3.0,3.0,2.0,0.333,0.0,0.0,1.0,2.0,MIA,0.0,0.0,6,0.0,1.0,0.0,0.333,2,2014,20131123,False,21300191,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,4,1.0,0,0,1.0,1,107,107,107,209,182,199,182,93,127,93,90,64,82,103,183,191,152,140,103,63,1,37,95,190,63,206,19,1,207,,1,0.0,0.0,199.3,183.3,128.7,-0.08,0.0,1,0.0,6,0.0,4,183,191,0.568,107,98.11,182,183.3,5,99.26,210,5,0.0,137,0.0,201,117.74,100.0,100.0,103,74,0.0,106,117.74,182,0.0,1,83.3,70.6,0.159,0.0,1,90,4,152,90,123,199,152,1,83.3,0.167,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,1.0,0.0,2.14,0.0,0.0,2.0,0.167,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131123,False,21300191,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.18333333333333,9,16,0.563,0,0,0.0,9,10,0.9,1,3,4,4,1,1,0,0,2,7,27,6,39.8,0,0,37.0,1,1,1,1,43,7,17,42,93,127,93,5,9,46,52,65,74,27,83,30,63,1,97,8,5,54,18,19,1,18,,78,0.065,16.0,116.5,121.2,111.7,0.196,0.088,25,4.0,66,0.036,159,130,121,0.662,5,77.23,7,121.2,76,94.73,36,83,4.0,22,0.211,157,92.68,112.1,112.1,81,48,9.0,147,92.68,56,16.0,78,9.1,4.8,0.299,0.563,33,161,76,47,161,26,17,92,25,9.1,0.288,159,3.9,12.0,1.0,0.143,12.0,42.0,0.095,1.0,53.0,6.0,1.0,7.0,0.8,4.0,0.2,0.067,0.067,4.0,3.0,1.0,0.267,15.0,0.75,3.0,0.571,4.0,12.0,2.0,3.0,64.0,27.0,4.8,1.5,0.667,4.47,0.0,4.0,41.0,0.422,3.94,0.0,21.9,8.0,26.1,4.0,0.0,0.333,0.0,0.0,0.25,0.375,12.0,0.0,1.0,5.0,0.0,0.0,0.25,0.0,0.333,4.0,0.375,0.0,5.2,0.667,0.0,1.0,0.375,0.0,0.0,4.0,4.0,6.0,MIA,0.667,0.375,0.667,6.0,1610612748.0,,8.0,0.5,0.0,0.375,0.0,3.0,0.5,8.0,0.375,,3.0,0.375,0.0,2.0,0.0,1.0,0.0,0.125,2.0,2.0,1.0,0.0,0.125,2.0,1.0,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,0.0,1.0,3.0,0.0,0.563,0.667,0.0,4.0,2.0,0.0,,0.333,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,,6.0,2.0,4.0,0.5,G,16.0,12.0,0.174,0.75,0.626,0.124,5.0,0.0,,0.5,0.0,,,0.0,0.333,2.0,,0.75,,,0.6,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,MIA,1.0,3.0,3,,,,0.667,2,2014,20131123,False,21300191,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,21.95,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,14,13,14.7,0,0,20.0,1,107,107,107,104,51,130,1,7,30,1,110,120,110,103,145,159,101,37,103,63,1,37,153,56,25,114,19,1,86,,197,0.027,5.0,122.6,119.5,80.9,0.195,0.05,28,25.0,41,0.0,181,170,178,1.4,88,74.72,51,119.5,25,92.37,37,19,0.5,131,0.077,36,89.66,87.8,87.8,103,1,5.0,164,89.66,1,12.5,197,31.7,41.8,0.163,1.4,19,47,25,128,47,135,130,108,28,31.7,0.159,181,25.0,1.0,0.0,0.1,3.0,10.0,0.1,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,0.8,0.0,0.0,2.93,0.0,0.0,12.0,0.875,2.31,0.0,12.4,0.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.5,3.0,0.6,3.0,0.0,,0.6,0.0,0.0,1.0,1.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.4,1.0,0.0,12.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,,3.0,,1.0,1.0,0.0,0.0,G,13.0,6.0,0.186,0.462,0.613,-0.151,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,4.0,0.0,0.0,1.0,,,4.0,0.0,ORL,0.0,0.0,4,1.0,4.0,4.0,1.5,4,2014,20131123,False,21300191,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,37.67166666666667,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,6,5,2,0,0,0,3,12,-12,25.6,0,0,27.0,1,107,107,107,18,68,58,113,15,12,55,51,64,1,103,65,99,13,5,11,63,1,1,43,65,183,67,19,1,50,,194,0.044,10.0,99.1,98.7,110.9,0.094,0.1,135,22.7,75,0.0,137,112,152,0.551,54,79.64,68,98.7,164,96.99,93,147,1.2,105,0.286,153,95.56,114.7,114.7,103,84,4.0,128,95.56,76,27.3,194,-16.0,-11.8,0.19,0.5,126,167,164,32,167,102,58,42,135,-16.0,0.188,137,22.9,16.0,1.0,0.104,16.0,67.0,0.09,0.0,76.0,7.0,1.0,2.0,0.4,1.0,0.1,0.1,0.3,2.0,2.0,3.0,0.3,10.0,1.0,1.0,0.5,3.0,4.0,0.0,0.0,85.0,12.0,7.9,0.0,0.0,5.55,0.0,0.0,33.0,0.141,5.39,1.0,9.2,5.0,9.2,2.0,2.0,0.429,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,2.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.5,1.0,0.5,2.0,1.0,0.333,0.2,0.3,3.0,0.4,0.5,0.4,1.0,0.0,0.0,4.0,0.4,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,6.0,0.0,0.0,,0.0,0.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,,1.0,0.0,1.0,1.0,G,21.0,17.0,0.172,0.81,0.627,0.183,1.0,0.25,,1.0,0.0,,,4.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,ORL,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20131123,False,21300191,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,37.583333333333336,7,13,0.538,3,6,0.5,5,7,0.714,0,9,9,7,3,3,0,1,0,5,22,7,49.3,0,0,47.0,1,1,1,1,19,21,29,50,9,12,26,20,20,66,103,8,20,8,21,5,63,157,1,18,14,49,5,19,1,7,,126,0.136,13.0,109.0,110.7,103.3,0.226,0.25,61,11.5,75,0.0,141,29,48,0.684,25,79.29,21,110.7,78,95.58,21,80,2.33,51,0.318,121,95.15,102.7,102.7,103,44,7.0,139,95.15,40,26.9,126,8.0,5.7,0.241,0.654,69,117,78,27,117,51,29,44,61,8.0,0.241,141,11.5,15.0,1.0,0.123,16.0,57.0,0.123,0.0,64.0,7.0,0.0,0.0,0.308,0.0,0.231,0.0,0.077,6.0,4.0,1.0,0.692,13.0,0.667,3.0,0.0,9.0,4.0,5.0,2.0,79.0,22.0,4.2,0.8,1.0,3.17,0.286,7.0,56.0,0.278,2.28,1.0,9.5,11.0,9.5,7.0,0.0,0.563,1.0,0.0,0.0,0.818,16.0,0.0,0.0,7.0,1.0,1.0,0.0,0.111,0.6,5.0,0.818,0.111,0.0,,,,,,,,,,,,,,,,,3.0,0.25,1.0,0.667,0.083,2.0,0.333,4.0,0.5,0.0,2.0,0.5,0.0,8.0,4.0,0.813,3.0,0.667,5.0,2.0,0.5,0.333,0.333,4.0,0.625,0.75,,,,,,,,,,,,,,1,1.0,2,0.25,0.25,0.0,0.0,4,2.0,0.333,4.0,0.5,0.654,0.75,1.0,9.0,2.0,0.0,,0.333,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,,0.0,,3.0,1.0,3.0,0.667,F,37.0,20.0,0.306,0.541,0.584,-0.043,1.0,0.25,,0.667,0.0,,,4.0,0.0,2.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,MIA,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20131123,False,21300191,,,
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,21.3,3,7,0.429,1,5,0.2,1,2,0.5,0,1,1,2,1,0,0,0,4,1,8,3,11.2,0,0,12.0,1,1,1,1,110,92,97,102,38,20,85,90,64,82,103,145,159,62,83,103,63,1,178,95,98,74,139,19,1,125,,109,0.024,7.0,99.8,107.0,97.3,0.012,0.048,84,10.0,43,0.0,105,172,182,0.508,29,82.63,92,107.0,68,101.72,170,96,2.0,106,0.125,78,99.15,95.6,95.6,103,101,3.0,74,99.15,76,20.0,114,11.4,2.5,0.189,0.5,125,70,68,92,70,116,97,67,84,11.4,0.178,105,9.2,5.0,0.0,0.051,4.0,39.0,0.051,0.0,41.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,8.0,3.1,0.0,0.0,3.93,0.0,1.0,21.0,0.167,3.56,1.0,19.5,5.0,19.5,0.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.143,1.0,1.0,1610612748.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.429,0.0,0.0,0.0,3.0,0.429,,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,1.0,,0.0,0.0,2.0,1.0,G,26.0,19.0,0.277,0.731,0.596,0.135,0.0,0.0,,1.0,0.0,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131123,False,21300191,,,
