PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,29.0,1,1,0,1.0,32.43333333333333,6,21,0.286,0,0,0.0,2,3,0.667,6,6,12,2,1,1,2,2,3,2,14,0,39.4,1,0,34.0,1,1,1,1,46,29,5,161,78,133,78,57,63,80,4,22,9,66,80,42,8,199,154,70,53,106,23,1,1,33,,89,0.15,21.0,91.9,91.0,88.2,0.066,0.167,170,4.0,67,0.136,55,64,42,0.314,24,83.86,29,91.0,101,100.31,135,102,2.0,20,0.125,44,100.64,88.4,88.4,29,167,6.0,70,100.64,163,8.0,89,2.6,3.8,0.305,0.286,168,44,101,89,44,18,5,138,170,2.6,0.299,55,3.9,7.0,1.0,0.13,6.0,23.0,0.087,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,45.0,14.0,1.6,0.0,0.5,2.18,0.5,18.0,37.0,0.311,0.56,8.0,3.8,11.0,4.1,3.0,1.0,0.6,1.0,0.833,0.667,0.6,20.0,5.0,0.0,3.0,0.0,3.0,0.667,0.5,0.632,9.0,0.545,0.667,3.4,0.571,0.0,1.0,0.368,0.0,0.0,4.0,4.0,7.0,CHA,0.571,0.368,0.571,7.0,1610612766.0,,6.0,0.316,0.0,0.167,0.0,1.0,0.316,6.0,0.167,,1.0,0.167,0.0,6.0,0.0,0.167,0.0,0.316,1.0,1.0,0.167,0.0,0.316,6.0,0.167,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,9.0,0.0,0.0,0.4,0.286,0.167,0.286,2.0,5.0,0.0,0.0,0.143,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.444,C,52.0,27.0,0.403,0.519,0.594,-0.074,4.0,0.0,,0.5,0.0,,0.0,0.0,0.333,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,3.0,4,,,,0.0,0,2014,20131206,False,21300280,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,1,0,1.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,212,187,210,187,78,133,78,117,126,117,111,139,158,94,80,96,73,1,49,151,193,106,202,19,1,199,,219,0.125,0.0,100.0,85.7,87.2,0.0,0.25,185,50.0,7,0.0,6,24,65,0.0,45,92.31,187,85.7,108,101.91,176,69,1.0,155,0.333,41,110.77,85.7,85.7,111,193,0.0,44,110.77,187,50.0,219,0.0,12.8,0.143,0.0,133,35,108,19,35,168,210,6,185,0.0,0.125,6,50.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.33,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,F,28.0,20.0,0.394,0.714,0.615,0.1,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,CHA,,,0,,,,,0,2014,20131206,False,21300280,,,
2732,Ben Gordon,Ben,1610612766.0,CHA,31.0,1,1,0,1.0,9.6,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,3,0,0,0,0,0,0,4,9,9.7,0,0,8.0,1,1,1,1,185,128,152,58,78,83,78,117,115,117,111,139,158,44,137,96,73,1,1,151,147,38,162,19,1,167,,1,0.05,4.0,114.6,122.2,69.3,0.161,0.083,34,0.0,18,0.0,172,137,147,0.45,101,77.08,128,122.2,19,94.9,45,20,0.0,84,0.375,11,92.5,68.4,68.4,111,138,2.0,132,92.5,80,42.9,1,53.8,45.3,0.209,0.5,58,11,19,14,11,87,152,15,34,53.8,0.2,172,0.0,3.0,0.0,0.273,6.0,11.0,0.273,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.5,0.0,0.0,1.99,0.0,0.0,9.0,0.267,1.47,1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,2.0,2.0,0.0,0.0,G,3.0,1.0,0.375,0.333,0.596,-0.263,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,1.0,CHA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131206,False,21300280,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,1,0,1.0,7.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,14,10.6,0,0,9.0,1,1,1,1,195,128,185,1,78,133,78,117,126,117,64,96,96,153,137,96,22,1,49,151,147,22,154,19,1,162,,1,0.176,2.0,140.8,147.1,65.6,0.182,0.167,13,0.0,17,0.2,7,64,27,1.0,101,92.1,128,147.1,5,112.21,33,9,0.0,186,0.0,9,110.52,64.7,64.7,13,6,2.0,3,110.52,6,0.0,1,82.4,75.1,0.107,1.0,16,10,5,153,10,181,185,153,13,82.4,0.111,7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.1,0.0,2.0,1.45,0.0,0.0,2.0,1.0,0.5,2.0,2.6,5.0,2.4,1.0,1.0,0.5,1.0,1.0,1.0,0.5,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,0.4,0.667,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C-F,64.0,31.0,0.516,0.484,0.583,-0.098,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131206,False,21300280,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,9.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,1,4,4,8.9,0,0,9.0,1,108,108,108,184,128,169,25,78,133,78,117,126,117,111,96,125,94,37,96,22,1,154,97,147,76,166,19,1,162,,214,0.083,3.0,91.8,95.5,87.1,0.045,0.154,144,33.3,22,0.0,42,79,103,0.667,85,84.99,128,95.5,73,102.96,151,96,0.5,92,0.143,40,101.99,85.0,85.0,111,47,2.0,25,101.99,41,16.7,214,10.5,4.7,0.201,0.667,170,33,73,79,33,87,169,72,144,10.5,0.2,42,33.3,0.0,0.0,0.143,2.0,7.0,0.143,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,4.0,0.3,0.0,2.0,1.44,0.0,0.0,7.0,0.364,0.18,0.0,10.4,3.0,10.4,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,PHI,0.667,1.0,0.667,3.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,F,20.0,12.0,0.244,0.6,0.576,0.025,0.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131206,False,21300280,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,1,0,1.0,12.183333333333334,5,6,0.833,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,0,2,1,10,6,15.0,0,0,15.0,1,1,1,1,172,50,117,6,78,133,78,117,115,117,111,34,65,153,80,96,73,1,109,97,82,59,119,19,1,113,,151,0.217,6.0,132.2,139.1,94.1,0.204,0.313,16,14.3,23,0.0,118,11,10,0.776,101,80.44,50,139.1,25,102.12,24,24,0.0,25,0.0,71,96.53,100.0,100.0,111,21,5.0,39,96.53,14,0.0,154,39.1,38.2,0.284,0.833,19,86,25,153,86,24,117,153,16,39.1,0.28,118,13.4,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,29.0,10.0,0.7,0.5,0.0,1.51,0.0,0.0,13.0,0.345,0.45,2.0,3.8,6.0,3.8,3.0,1.0,0.833,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,1.0,0.0,0.833,0.4,0.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.333,1.0,2.0,1610612766.0,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,1.0,C-F,50.0,26.0,0.352,0.52,0.574,-0.054,1.0,0.0,,1.0,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20131206,False,21300280,,,
202350,Daniel Orton,Daniel,1610612755.0,PHI,23.0,1,0,1,0.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,108,108,108,209,187,210,187,78,133,78,117,126,117,111,96,125,94,137,96,73,1,1,151,193,98,192,19,1,193,,1,0.154,0.0,90.1,88.9,79.9,0.316,0.4,179,0.0,9,0.0,44,5,38,0.0,101,84.71,187,88.9,72,99.61,4,75,0.0,213,0.333,20,101.65,77.8,77.8,111,193,0.0,75,101.65,187,100.0,1,11.1,10.2,0.0,0.0,176,17,72,19,17,213,210,1,179,11.1,0.0,44,0.0,1.0,0.0,0.125,2.0,8.0,0.125,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.36,0.0,0.0,3.0,0.0,0.0,0.0,6.3,1.0,6.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,28.0,16.0,0.341,0.571,0.584,-0.013,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,,0,,,,,0,2014,20131206,False,21300280,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,108,108,108,203,187,185,187,78,133,78,117,126,117,111,185,196,153,137,96,73,155,1,151,193,172,213,19,1,214,,1,0.0,2.0,57.6,53.3,135.1,-0.087,0.0,216,0.0,15,0.0,8,185,196,0.0,101,91.3,187,53.3,215,106.43,215,212,0.0,164,0.0,204,109.57,138.5,138.5,111,193,0.0,11,109.57,187,0.0,1,-85.1,-77.5,0.134,0.0,215,207,215,153,207,176,185,153,216,-85.1,0.118,8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.42,0.0,0.0,7.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,2.0,0.0,G,1.0,1.0,0.063,1.0,0.669,0.331,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131206,False,21300280,,,
201953,Eric Maynor,Eric,1610612755.0,PHI,27.0,1,0,1,0.0,4.471666666666667,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,-6,4.5,0,0,4.0,1,108,108,108,208,159,152,165,78,108,78,91,115,1,111,185,196,94,137,96,73,1,1,97,164,149,188,19,1,190,,1,0.0,4.0,57.5,60.0,110.3,0.061,0.0,214,0.0,10,0.0,9,185,196,0.338,101,89.45,159,60.0,207,114.43,138,206,0.0,6,1.0,136,107.34,120.0,120.0,111,163,1.0,2,107.34,166,20.0,1,-60.0,-52.8,0.357,0.25,216,176,207,1,176,7,152,55,214,-60.0,0.333,9,0.0,1.0,0.0,0.1,3.0,10.0,0.1,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.3,0.0,0.0,5.24,0.0,0.0,7.0,0.2,2.73,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.25,1.0,1.0,1610612755.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,G,13.0,12.0,0.31,0.923,0.597,0.326,1.0,0.0,,0.5,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131206,False,21300280,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,1,0,1.0,35.63333333333333,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,4,3,2,1,0,2,4,18,16,33.6,0,0,31.0,1,1,1,1,22,29,27,107,78,56,78,12,8,65,64,96,96,23,16,19,22,1,109,24,30,16,36,19,1,39,,141,0.035,14.0,103.7,104.0,81.6,0.097,0.047,110,12.0,75,0.023,31,170,168,0.514,41,85.31,29,104.0,39,101.84,104,44,1.33,51,0.167,26,102.38,80.5,80.5,109,106,6.0,46,102.38,124,16.0,138,23.5,22.0,0.241,0.429,116,23,39,65,23,43,27,80,110,23.5,0.247,31,12.2,9.0,1.0,0.111,10.0,45.0,0.089,0.0,56.0,5.0,2.0,0.0,0.375,0.0,0.25,0.25,0.0,4.0,3.0,0.0,0.5,8.0,0.75,2.0,0.0,4.0,3.0,3.0,2.0,65.0,18.0,2.4,0.667,1.0,2.24,1.0,2.0,59.0,0.277,1.02,0.0,7.4,4.0,10.1,2.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,2.2,,,,,,,,,,,,,,,,,4.0,0.286,1.0,0.25,0.071,1.0,0.357,5.0,0.2,0.0,1.0,0.2,0.0,4.0,0.0,0.75,0.0,0.286,3.0,3.0,0.75,0.0,0.286,4.0,0.75,,0.357,0.0,2.0,0.214,2.0,0.143,0.667,0.0,0.4,3.0,5.0,0.4,2.0,3,0.0,6,0.429,0.429,,0.0,7,2.0,1.0,2.0,0.0,0.429,0.333,1.0,4.0,2.0,0.0,0.0,0.375,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,1.0,G,31.0,12.0,0.173,0.387,0.582,-0.195,6.0,0.0,,1.0,0.0,,0.0,1.0,0.667,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,2.0,CHA,2.0,3.0,5,0.0,3.0,0.0,0.4,2,2014,20131206,False,21300280,,,
