PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,3.066666666666667,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,263,238,212,238,110,164,110,145,73,145,148,234,247,192,181,126,71,1,1,131,248,208,265,26,2,265,,1,0.0,3.0,34.7,28.6,162.7,-1.111,0.0,264,0.0,7,0.0,5,234,247,0.0,144,91.3,238,28.6,267,97.98,267,267,0.0,3,0.0,265,109.57,157.1,157.1,148,248,0.0,80,109.57,238,0.0,1,-128.6,-128.0,0.398,0.0,261,259,267,192,259,6,212,192,264,-128.6,0.364,5,0.0,1.0,1.0,0.2,0.0,5.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.5,0.0,0.0,2.93,0.0,0.0,9.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.333,0.0,1.0,1610612739.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,F,38.0,30.0,0.202,0.789,0.597,0.192,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,2.0,0.0,,,,,,CLE,0.0,1.0,0,,,,,0,2014,20140124,False,21300638
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,26.066666666666663,8,11,0.727,0,0,0.0,0,0,0.0,1,3,4,3,3,2,1,2,2,1,16,20,31.3,0,0,29.0,1,1,1,1,115,21,59,18,110,164,110,145,157,145,77,80,91,52,24,16,26,249,112,131,49,10,54,26,2,52,,217,0.078,11.0,120.4,122.7,72.7,0.224,0.115,43,17.6,44,0.04,254,126,127,0.727,77,68.29,21,122.7,9,84.34,11,10,1.0,57,0.188,13,81.94,75.6,75.6,112,43,8.0,243,81.94,37,17.6,216,47.2,47.7,0.251,0.727,54,15,9,73,15,52,59,100,43,47.2,0.25,254,17.6,5.0,0.0,0.086,6.0,35.0,0.086,0.0,35.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,53.0,16.0,1.4,0.4,0.4,1.62,1.333,3.0,34.0,0.302,0.55,0.0,4.8,10.0,4.8,3.0,1.0,0.222,1.0,0.0,0.125,0.333,18.0,0.0,0.0,3.0,0.0,0.0,0.125,0.0,0.235,8.0,0.3,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,CLE,1.0,0.333,1.0,3.0,1610612739.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.444,0.0,3.0,0.444,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,1,,2,1.0,1.0,,,1,4.0,1.0,2.0,0.667,0.727,0.667,0.5,4.0,4.0,0.0,,0.6,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,5.0,3.0,2.0,0.5,C,215.0,119.0,0.451,0.553,0.58,-0.027,1.0,0.0,,0.667,,,,0.0,0.5,2.0,,1.0,,,1.0,0.0,3.0,0.0,3.0,3.0,0.0,,,0.0,1.0,CLE,2.0,4.0,3,,,,0.667,2,2014,20140124,False,21300638
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,1,0,1.0,5.233333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,3,1,2,-9,4.6,0,0,5.0,1,1,1,1,253,238,195,238,110,164,110,65,73,1,21,234,118,192,103,126,71,1,172,131,221,208,241,26,2,235,,212,0.2,4.0,31.3,33.3,120.8,-1.125,0.0,261,16.7,12,0.231,13,234,22,0.205,144,87.9,238,33.3,264,107.86,268,265,0.0,13,0.0,217,105.48,118.2,118.2,9,239,0.0,7,105.48,238,0.0,201,-84.8,-89.5,0.331,0.0,263,203,264,192,203,14,195,192,261,-84.8,0.316,13,17.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,2.0,0.4,0.0,0.0,1.54,0.0,4.0,12.0,0.125,0.63,2.0,3.7,0.0,0.0,0.0,0.0,0.6,0.0,0.667,0.6,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.6,0.0,0.6,5.0,0.0,0.667,3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.5,0.0,2.0,1610612739.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,3.0,0.0,F,40.0,26.0,0.317,0.65,0.583,0.067,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,,,,0.0,0,2014,20140124,False,21300638
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,23.016666666666666,4,12,0.333,0,4,0.0,0,1,0.0,0,0,0,3,1,1,1,1,0,4,8,-18,17.5,0,0,15.0,1,140,140,140,139,92,51,175,110,35,110,145,138,145,148,234,247,52,103,44,26,185,1,31,127,258,133,26,2,143,,110,0.0,12.0,71.6,75.0,117.5,0.036,0.0,247,6.3,40,0.0,250,234,247,0.322,20,68.65,92,75.0,252,86.25,205,254,3.0,40,0.3,200,82.38,123.1,123.1,148,217,4.0,231,82.38,187,18.8,108,-48.1,-45.9,0.287,0.333,254,226,252,34,226,41,51,89,247,-48.1,0.271,250,6.1,5.0,0.0,0.067,7.0,45.0,0.067,0.0,65.0,3.0,1.0,4.0,0.4,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.5,3.0,4.0,0.0,0.0,68.0,8.0,5.5,0.0,0.0,4.87,0.0,1.0,32.0,0.118,5.22,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.182,0.5,2.0,1610612749.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.75,0.0,0.364,3.0,3.0,1.0,0.091,0.273,3.0,0.75,0.0,0.273,0.0,0.0,0.0,3.0,0.273,,0.0,0.0,0.0,3.0,0.0,0.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,,2.0,,1.0,0.0,4.0,0.75,G,63.0,38.0,0.193,0.603,0.582,0.021,1.0,0.0,,0.75,,,,2.0,0.0,3.0,,0.333,,,0.0,0.0,1.0,2.0,4.0,3.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140124,False,21300638
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,15.25,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,3,0,1,0,2,3,1,4,10,15.1,0,0,12.0,1,1,1,1,212,196,149,230,110,92,110,65,73,1,77,119,118,52,181,44,71,249,172,131,189,46,151,26,2,165,,1,0.103,6.0,130.4,136.0,91.2,0.045,0.154,24,0.0,25,0.063,259,87,99,0.291,144,66.89,196,136.0,11,82.47,196,17,0.0,103,0.214,54,80.26,92.3,92.3,89,225,1.0,249,80.26,230,30.0,1,43.7,39.2,0.208,0.167,32,63,11,56,63,94,149,45,24,43.7,0.212,259,0.0,3.0,0.0,0.188,6.0,16.0,0.188,0.0,18.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,23.0,4.0,0.8,0.0,2.0,1.97,0.0,0.0,17.0,0.174,1.17,1.0,4.3,2.0,4.2,2.0,0.0,0.75,0.0,1.0,0.5,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.333,4.4,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,CLE,0.5,0.5,0.5,2.0,1610612739.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.0,G,40.0,29.0,0.165,0.725,0.591,0.134,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140124,False,21300638
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,28.28,5,13,0.385,1,3,0.333,2,4,0.5,2,6,8,3,4,2,0,0,2,3,13,14,29.1,0,0,29.0,1,1,1,1,99,65,49,158,48,56,70,65,39,112,45,24,33,52,10,16,71,1,112,49,76,29,62,26,2,52,,221,0.129,13.0,100.3,110.0,81.0,0.112,0.194,102,18.2,50,0.065,228,61,73,0.44,108,71.43,65,110.0,28,89.52,99,56,0.75,37,0.188,26,85.71,80.4,80.4,88,176,5.0,194,85.71,158,13.6,218,29.6,19.3,0.289,0.423,160,24,28,73,24,30,49,130,102,29.6,0.292,228,18.4,4.0,0.0,0.108,8.0,37.0,0.081,1.0,50.0,4.0,3.0,4.0,0.6,2.0,0.1,0.3,0.0,2.0,2.0,0.0,0.2,10.0,1.0,1.0,0.5,2.0,6.0,0.0,2.0,61.0,13.0,3.6,0.0,0.0,3.58,0.0,0.0,49.0,0.213,2.82,1.0,10.6,10.0,8.0,6.0,1.0,0.727,1.0,0.5,2.0,0.667,11.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.8,1.0,0.6,0.125,18.6,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.154,0.0,2.0,1610612739.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,6.0,1.0,0.333,0.0,0.462,2.0,2.0,0.4,0.077,0.385,5.0,0.333,0.0,0.154,1.0,0.0,0.0,2.0,0.154,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.423,0.5,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,0.5,G,77.0,50.0,0.219,0.649,0.595,0.055,3.0,0.0,,0.5,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,4.0,1.0,0.667,0.0,0.0,2.0,1.0,CLE,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140124,False,21300638
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,11.78,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,-3,6.2,0,0,5.0,1,140,140,140,229,196,236,84,110,164,110,145,157,145,77,234,203,192,181,126,26,1,1,131,221,154,228,26,2,235,,1,0.042,2.0,79.6,90.5,99.1,0.056,0.0,207,0.0,21,0.091,209,234,199,0.5,144,73.01,196,90.5,168,93.88,184,209,0.0,245,0.0,106,87.61,100.0,100.0,56,139,1.0,139,87.61,103,0.0,1,-9.5,-19.5,0.08,0.5,241,101,168,192,101,242,236,192,207,-9.5,0.083,209,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.4,2.0,0.0,1.68,0.0,0.0,7.0,0.143,0.07,0.0,16.3,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,0.0,16.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F-C,139.0,78.0,0.447,0.561,0.589,-0.028,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,1.0,1.0,2,,,,0.5,1,2014,20140124,False,21300638
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,22.27,2,10,0.2,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,0,1,5,-10,12.7,0,0,13.0,1,140,140,140,147,157,73,222,48,56,70,145,157,145,148,24,56,135,103,126,71,1,1,131,172,216,174,26,2,156,,128,0.125,10.0,94.1,92.1,113.0,0.042,0.24,197,8.3,38,0.0,246,38,76,0.25,77,69.15,157,92.1,215,83.02,199,204,1.0,54,0.077,174,82.98,115.4,115.4,148,234,2.0,246,82.98,217,8.3,128,-23.3,-18.9,0.255,0.25,191,183,215,151,183,59,73,169,197,-23.3,0.239,246,8.3,4.0,0.0,0.057,2.0,35.0,0.029,1.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,46.0,5.0,1.2,0.0,0.0,1.55,0.0,0.0,30.0,0.109,0.54,3.0,7.5,6.0,7.5,3.0,0.0,0.545,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.545,5.0,1.0,0.5,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.1,0.0,1.0,1610612749.0,,3.0,0.3,1.0,0.0,0.1,1.0,0.4,4.0,0.375,1.0,0.0,0.25,1.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,0.2,0.0,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,F,146.0,96.0,0.492,0.658,0.598,0.059,3.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,0.0,2.0,0.0,2.0,0.0,,,0.0,1.0,MIL,0.0,1.0,5,0.333,3.0,1.0,0.5,2,2014,20140124,False,21300638
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,26.383333333333333,3,5,0.6,2,3,0.667,2,2,1.0,1,6,7,2,3,1,2,0,2,4,10,-1,27.4,0,0,27.0,1,140,140,140,113,121,170,51,27,56,27,65,73,1,77,24,42,86,24,44,9,1,112,31,96,137,70,26,2,65,,241,0.121,5.0,88.9,93.8,91.3,0.184,0.182,184,27.3,48,0.04,201,66,82,0.85,110,73.53,121,93.8,135,91.91,34,144,0.67,176,0.125,55,88.24,93.9,93.9,112,21,3.0,160,88.24,23,18.2,241,-0.1,-2.4,0.157,0.8,212,74,135,113,74,164,170,92,184,-0.1,0.158,201,27.6,6.0,0.0,0.071,4.0,42.0,0.048,1.0,28.0,3.0,2.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,54.0,10.0,2.3,0.0,0.0,2.57,0.0,0.0,36.0,0.185,1.37,5.0,8.9,9.0,10.2,2.0,1.0,0.583,1.0,1.0,0.333,0.75,12.0,1.0,1.0,3.0,0.0,4.0,0.333,0.667,0.636,3.0,0.667,0.714,5.1,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G-F,103.0,52.0,0.39,0.505,0.606,-0.101,0.0,0.5,,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140124,False,21300638
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,22.433333333333334,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,1,1,10,0,14.5,0,0,14.0,1,1,1,1,144,121,100,159,48,56,70,34,61,1,148,234,247,52,181,126,71,185,52,131,96,125,157,26,2,146,,1,0.0,8.0,86.1,93.2,100.1,0.123,0.0,189,0.0,44,0.0,150,234,247,0.536,144,77.56,121,93.2,143,94.74,91,185,0.0,165,0.273,109,93.08,95.3,95.3,148,119,3.0,124,93.08,148,25.0,1,-2.2,-14.0,0.165,0.438,220,86,143,37,86,164,100,57,189,-2.2,0.158,150,0.0,3.0,0.0,0.077,7.0,39.0,0.077,0.0,47.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,1.0,50.0,10.0,3.2,0.0,2.0,3.8,0.0,0.0,27.0,0.2,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.143,1.0,0.0,0.0,1.0,CLE,0.0,0.143,0.0,0.0,1610612739.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.429,1.0,1.0,0.5,0.143,0.286,2.0,0.333,0.0,0.286,1.0,1.0,0.143,1.0,0.143,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,2.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.438,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,G,77.0,52.0,0.21,0.675,0.592,0.084,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,CLE,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140124,False,21300638
