PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,1,0,1.0,25.0,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,0,1,8,15,9.6,0,0,13.0,1,1,1,1,80,84,134,18,19,68,1,105,114,105,54,103,98,128,30,95,54,1,1,95,94,16,139,25,2,117,,178,0.054,4.0,111.7,117.0,85.5,0.081,0.059,29,33.3,53,0.045,23,144,126,1.0,87,86.4,84,117.0,20,106.06,108,31,0.0,174,0.0,26,103.68,85.5,85.5,75,4,3.0,9,103.68,2,0.0,178,31.5,26.2,0.096,1.0,51,29,20,128,29,171,134,128,29,31.5,0.098,23,33.3,2.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0,1.0,0.0,0.0,2.86,0.0,1.0,11.0,0.381,1.9,1.0,8.9,5.0,7.8,1.0,0.0,0.375,0.0,0.0,0.333,0.4,8.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.375,3.0,0.4,0.333,11.2,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,1.0,0.25,1.0,1.5,1.0,0.0,1.0,1.0,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,1.0,1.0,0.0,F-G,38.0,30.0,0.184,0.789,0.59,0.2,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,1.0,GSW,0.0,0.0,3,1.0,2.0,2.0,1.333,3,2014,20131227,False,21300435,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,1,0,1.0,21.61833333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,0,2,1,8,22,22.2,0,0,20.0,1,1,1,1,103,58,80,60,80,122,80,105,114,105,54,35,46,128,30,95,2,1,81,95,94,3,67,25,2,72,,145,0.133,8.0,121.2,127.7,80.2,0.084,0.179,13,20.0,47,0.059,19,52,40,0.5,87,86.96,58,127.7,4,107.6,103,11,0.0,98,0.0,12,104.36,80.9,80.9,60,101,4.0,5,104.36,71,0.0,144,46.8,41.0,0.183,0.5,23,12,4,128,12,92,80,128,13,46.8,0.189,19,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,26.0,8.0,0.7,2.0,1.333,1.72,0.0,2.0,12.0,0.308,0.62,4.0,2.7,7.0,3.3,0.0,0.0,0.6,0.0,0.0,0.333,0.714,10.0,0.0,1.0,1.0,0.0,4.0,0.333,0.8,0.6,3.0,0.714,0.667,0.4,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.125,1.0,1.0,1610612744.0,,6.0,0.75,0.0,0.333,0.0,2.0,0.75,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.667,0.0,8.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.571,C,175.0,83.0,0.51,0.474,0.602,-0.128,0.0,0.0,0.0,0.571,,0.0,,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131227,False,21300435,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,19.0,1,0,1,0.0,14.733333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,2,1,-2,0.2,0,0,2.0,1,99,99,99,148,164,150,164,80,122,80,83,61,81,102,130,146,128,30,95,54,1,41,60,169,109,189,25,2,180,,184,0.034,3.0,96.4,93.5,103.9,-0.128,0.067,143,33.3,31,0.0,45,140,154,0.129,87,84.16,164,93.5,112,97.61,189,115,0.0,99,0.0,114,101.0,100.0,100.0,102,170,0.0,78,101.0,164,0.0,178,-6.5,-7.5,0.183,0.0,128,83,112,128,83,98,150,128,143,-6.5,0.182,45,34.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,0.2,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.4,5.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,16.0,1.0,0.7,0.0,0.0,2.67,0.0,0.0,10.0,0.063,1.44,0.0,5.0,3.0,5.0,1.0,0.0,0.143,0.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.333,0.0,1.0,1610612756.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,32.0,17.0,0.352,0.531,0.547,-0.016,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20131227,False,21300435,,,
101112,Channing Frye,Channing,1610612756.0,PHX,31.0,1,0,1,0.0,20.501666666666665,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,0,1,3,9,-19,13.4,0,0,14.0,1,99,99,99,108,84,68,125,39,20,72,48,61,1,54,130,122,44,75,95,54,1,41,35,85,187,121,25,2,111,,90,0.047,9.0,80.9,81.8,122.0,0.058,0.063,167,7.7,44,0.037,34,142,140,0.455,27,84.87,84,81.8,185,104.89,121,179,2.0,74,0.182,169,101.85,127.9,127.9,82,123,3.0,18,101.85,128,15.4,89,-46.1,-41.1,0.211,0.389,171,178,185,52,178,67,68,64,167,-46.1,0.216,34,7.8,4.0,0.0,0.065,4.0,31.0,0.065,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,9.0,1.1,0.0,2.0,1.42,0.0,0.0,23.0,0.2,0.42,0.0,1.4,8.0,0.0,0.0,2.0,0.222,2.0,0.0,1.0,0.167,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.286,1.0,0.125,0.0,1.4,,,,,,,,,,,,,,,,,3.0,0.333,2.0,0.667,0.222,2.0,0.556,5.0,0.4,0.0,2.0,0.4,0.0,3.0,2.0,0.5,1.0,0.333,1.0,0.0,0.0,0.222,0.111,1.0,0.333,0.5,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.389,0.333,1.0,5.0,2.0,0.0,,0.333,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,1.0,1.0,1.0,F-C,151.0,86.0,0.429,0.57,0.598,-0.029,1.0,0.333,1.0,1.0,,0.0,,3.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,PHX,0.0,1.0,5,0.0,3.0,0.0,0.2,1,2014,20131227,False,21300435,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,1,0,1.0,26.2,7,10,0.7,0,0,0.0,3,4,0.75,2,5,7,5,4,0,0,0,4,3,17,23,28.9,0,0,29.0,1,1,1,1,76,17,59,24,80,122,80,34,37,59,28,35,31,22,6,95,54,1,162,35,26,2,44,25,2,42,,144,0.13,10.0,126.1,132.1,84.8,0.166,0.139,8,20.0,53,0.111,74,82,43,0.723,36,81.68,17,132.1,6,101.61,42,9,1.25,37,0.217,23,98.02,87.0,87.0,32,29,7.0,30,98.02,31,25.0,144,45.0,41.2,0.256,0.7,17,35,6,43,35,41,59,39,8,45.0,0.246,74,19.3,4.0,0.0,0.278,11.0,18.0,0.278,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,31.0,17.0,0.8,1.25,1.25,1.58,0.667,3.0,18.0,0.548,0.61,5.0,3.7,8.0,3.9,2.0,3.0,0.636,3.0,1.0,0.667,1.0,11.0,2.0,0.0,2.0,0.0,3.0,0.667,0.6,0.875,3.0,0.625,0.714,3.3,1.0,0.0,1.0,0.3,0.0,0.0,3.0,3.0,3.0,GSW,1.0,0.3,1.0,3.0,1610612744.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,2.0,0.667,5.0,0.5,0.7,0.0,0.833,0.0,10.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,,2.0,0.0,7.0,0.857,F,121.0,66.0,0.311,0.545,0.597,-0.052,2.0,0.0,0.0,0.857,,0.0,,0.0,1.0,6.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,GSW,1.0,1.0,1,,,,0.0,0,2014,20131227,False,21300435,,,
202091,Dionte Christmas,Dionte,1610612756.0,PHX,27.0,1,0,1,0.0,17.316666666666666,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,0,1,0,2,2,5,-9,10.4,0,0,9.0,1,99,99,99,130,136,134,144,80,53,80,34,37,59,54,130,122,128,125,95,17,1,81,60,127,153,137,25,2,142,,1,0.059,4.0,101.9,100.0,130.1,0.017,0.071,95,0.0,33,0.05,149,136,117,0.434,87,76.23,136,100.0,167,89.64,153,165,0.0,137,0.0,180,91.47,127.3,127.3,67,128,1.0,159,91.47,148,0.0,1,-27.3,-28.3,0.146,0.25,95,177,167,128,177,134,134,128,95,-27.3,0.146,149,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.75,2.0,0.0,0.0,3.0,0.0,2.0,19.0,5.0,0.9,0.0,1.0,2.89,0.0,0.0,12.0,0.263,2.05,1.0,6.2,4.0,6.1,1.0,1.0,0.286,1.0,1.0,0.333,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.25,0.5,6.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.25,1.0,1.0,1610612756.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,10.0,7.0,0.294,0.7,0.6,0.1,0.0,0.0,,1.0,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131227,False,21300435,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,1,0,1.0,18.065,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,0,0,2,11,6,19.7,0,0,19.0,1,1,1,1,124,58,88,48,39,53,49,48,61,1,54,35,46,69,125,95,54,1,1,60,65,50,80,25,2,76,,1,0.143,7.0,101.3,100.0,84.3,0.287,0.227,95,0.0,38,0.05,46,28,31,0.698,87,84.14,58,100.0,53,100.28,6,54,0.0,102,0.1,21,100.97,84.2,84.2,67,34,4.0,41,100.97,42,11.1,1,15.8,17.0,0.181,0.643,100,24,52,76,24,106,88,87,95,15.8,0.178,46,0.0,3.0,0.0,0.053,2.0,19.0,0.053,0.0,14.0,1.0,0.0,2.0,1.5,2.0,0.25,0.0,0.25,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,27.0,11.0,0.8,0.0,1.0,1.79,0.0,1.0,14.0,0.407,0.74,4.0,5.8,6.0,5.2,1.0,0.0,0.857,0.0,1.0,1.0,0.833,7.0,1.0,0.0,1.0,0.0,3.0,1.0,0.6,0.857,1.0,0.833,0.667,8.2,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.643,0.333,1.0,3.0,2.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,1.0,F,55.0,33.0,0.246,0.6,0.573,0.027,0.0,0.5,0.0,1.0,0.0,0.0,,2.0,0.0,3.0,,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131227,False,21300435,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,24.0,1,0,1,0.0,18.566666666666663,3,9,0.333,0,0,0.0,1,1,1.0,0,0,0,0,3,0,0,0,4,2,7,-13,4.0,0,0,7.0,1,99,99,99,122,84,68,125,80,122,80,83,103,1,102,161,163,128,14,95,54,1,162,60,107,174,166,25,2,151,,168,0.0,9.0,77.8,78.6,107.6,-0.095,0.0,172,25.0,42,0.0,3,161,163,0.371,87,91.56,84,78.6,168,110.08,186,168,0.0,42,0.0,129,109.87,107.0,107.0,102,145,3.0,3,109.87,138,0.0,167,-28.4,-29.7,0.252,0.333,177,129,168,128,129,43,68,128,172,-28.4,0.245,3,24.1,3.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,1.0,7.0,0.5,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.286,1.0,5.0,1.0,0.0,42.0,7.0,4.1,0.0,0.0,5.88,0.0,0.0,13.0,0.167,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.889,0.0,0.25,0.0,2.0,0.889,8.0,0.25,,2.0,0.25,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,3.0,0.333,G,66.0,41.0,0.299,0.621,0.594,0.027,1.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,1.0,,0.25,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,PHX,1.0,1.0,0,,,,,0,2014,20131227,False,21300435,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,28.0,1,0,1,0.0,27.0,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,3,2,7,-21,14.4,0,0,14.0,1,99,99,99,70,84,68,125,39,20,72,105,114,105,102,103,122,44,75,25,54,1,133,60,107,191,110,25,2,111,,93,0.036,9.0,80.8,80.4,115.1,0.024,0.074,169,8.3,56,0.0,51,134,152,0.389,27,83.7,84,80.4,176,100.52,146,173,2.0,117,0.143,154,100.44,115.8,115.8,102,141,3.0,36,100.44,128,16.7,93,-35.4,-34.3,0.167,0.389,173,157,176,60,157,112,68,60,169,-35.4,0.167,51,8.3,3.0,0.0,0.091,5.0,22.0,0.091,0.0,27.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,34.0,7.0,1.6,0.667,0.0,2.89,0.0,1.0,23.0,0.206,1.62,1.0,9.4,5.0,9.4,1.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,4.0,3.0,0.25,0.0,0.444,1.0,1.0,1.0,0.333,0.111,1.0,0.25,0.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,2,3.0,4,0.286,0.286,0.0,0.0,7,0.0,1.0,2.0,0.0,0.389,0.5,0.0,3.0,0.0,0.0,,0.333,0.0,1.0,1.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,,3.0,1.0,0.0,0.0,G-F,69.0,42.0,0.314,0.609,0.602,0.007,1.0,0.25,,0.0,0.0,,,4.0,0.5,0.0,,0.0,,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PHX,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20131227,False,21300435,,,
201609,Goran Dragic,Goran,1610612756.0,PHX,28.0,1,0,1,0.0,30.9,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,3,4,2,0,2,2,3,8,-18,15.7,0,0,16.0,1,99,99,99,49,84,68,125,80,122,80,48,61,1,102,130,146,34,6,13,54,181,81,35,94,185,101,25,2,97,,166,0.014,9.0,84.2,86.4,109.8,0.019,0.033,158,23.5,66,0.0,28,157,160,0.405,58,86.08,84,86.4,164,105.63,150,160,0.75,104,0.167,135,103.3,111.9,111.9,102,139,3.0,10,103.3,138,17.6,166,-25.6,-25.7,0.179,0.333,164,147,164,56,147,98,68,58,158,-25.6,0.182,28,23.7,9.0,0.0,0.1,8.0,40.0,0.075,1.0,48.0,4.0,3.0,5.0,0.0,0.0,0.0,0.176,0.059,0.0,0.0,1.0,0.471,17.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,55.0,8.0,4.8,0.0,0.0,5.22,0.0,0.0,24.0,0.145,5.02,0.0,12.9,1.0,12.9,1.0,0.0,0.2,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,PHX,0.0,0.286,0.0,2.0,1610612756.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,0.0,3.0,0.429,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,G,56.0,34.0,0.256,0.607,0.596,0.011,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,1.0,0,,,,,0,2014,20131227,False,21300435,,,
