PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,33.233333333333334,4,9,0.444,1,5,0.2,2,2,1.0,2,5,7,6,1,2,2,0,2,1,11,39,39.4,0,0,33.0,1,1,1,1,15,44,47,63,18,9,44,34,39,1,24,18,18,8,53,7,8,1,52,66,43,2,10,11,1,14,,43,0.097,9.0,127.5,128.2,72.5,0.145,0.119,16,5.9,71,0.067,23,57,45,0.557,2,86.06,44,128.2,8,103.33,36,10,6.0,100,0.214,7,103.27,72.2,72.2,36,52,4.0,24,103.27,45,35.3,42,55.9,55.0,0.134,0.5,15,7,8,26,7,96,47,9,16,55.9,0.134,23,5.9,14.0,2.0,0.257,20.0,35.0,0.171,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48.0,11.0,2.6,1.0,0.5,3.27,0.0,1.0,29.0,0.229,2.52,2.0,5.1,12.0,5.6,4.0,1.0,0.467,1.0,0.5,0.667,0.455,15.0,1.0,1.0,5.0,0.0,1.0,0.667,0.2,0.5,3.0,0.417,0.286,3.7,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,3.0,2.0,0.333,0.0,0.333,1.0,1.0,1.0,0.222,0.111,1.0,0.333,0.0,0.333,1.0,0.0,0.0,3.0,0.333,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,2.0,0.0,0.5,0.2,0.0,3.0,2.0,0.333,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,,3.0,,1.0,0.0,2.0,1.0,F-G,99.0,67.0,0.233,0.677,0.599,0.078,1.0,0.0,,1.0,,,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,GSW,1.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20140210,False,21300769,,,
203102,Arnett Moultrie,Arnett,1610612755,PHI,23.0,1,0,1,0.0,17.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,1,2,-12,9.8,0,0,8.0,1,63,63,63,89,92,99,85,50,80,50,77,80,77,67,33,52,87,87,60,11,1,52,66,105,93,93,11,1,98,,1,0.093,3.0,90.9,89.5,117.8,0.043,0.16,84,0.0,38,0.0,19,37,51,0.333,65,86.69,92,89.5,92,104.63,91,89,0.0,119,0.0,92,104.03,121.1,121.1,67,104,1.0,19,104.03,93,0.0,1,-31.6,-26.9,0.076,0.333,82,98,92,87,98,117,99,87,84,-31.6,0.073,19,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2.0,0.4,0.0,0.0,1.13,0.0,1.0,12.0,0.1,0.35,2.0,4.7,5.0,4.7,2.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.8,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,1.0,0.667,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,7.0,4.0,0.318,0.571,0.612,-0.04,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,PHI,0.0,0.0,2,,,,0.5,1,2014,20140210,False,21300769,,,
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,30.886666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,10,13,4,2,1,1,1,3,2,13,40,38.6,1,0,34.0,1,1,1,1,25,30,54,23,50,80,50,22,18,45,11,2,2,16,26,24,11,91,89,40,31,1,11,1,1,11,,77,0.197,8.0,124.6,125.8,65.5,0.188,0.25,18,12.5,66,0.115,27,9,9,0.666,11,84.83,30,125.8,5,102.76,20,6,2.0,86,0.16,2,101.79,66.2,66.2,14,29,5.0,27,101.79,31,25.0,74,59.6,59.1,0.152,0.625,18,2,5,39,2,84,54,24,18,59.6,0.154,27,12.7,5.0,0.0,0.139,9.0,36.0,0.111,1.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,53.0,13.0,1.9,0.833,1.0,2.14,1.0,2.0,29.0,0.245,1.11,5.0,5.6,14.0,5.9,8.0,1.0,0.722,2.0,1.0,0.75,0.769,18.0,3.0,0.0,8.0,1.0,2.0,1.0,0.2,0.813,4.0,0.714,0.385,4.9,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.143,0.0,1.0,1610612744.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.5,5.0,0.0,0.625,1.0,1.0,2.0,7.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,6.0,0.667,F,205.0,113.0,0.324,0.551,0.601,-0.049,1.0,0.0,,0.667,,,,0.0,0.0,4.0,,0.0,,,1.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,1.0,GSW,0.0,0.0,1,,,,1.0,1,2014,20140210,False,21300769,,,
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,28.17333333333333,3,8,0.375,1,2,0.5,4,4,1.0,1,10,11,1,1,0,4,1,3,3,11,25,36.7,1,0,32.0,1,1,1,1,37,56,54,80,18,44,12,13,18,1,36,2,4,56,53,60,1,91,89,22,43,8,13,1,1,18,,55,0.18,8.0,122.4,118.0,73.5,0.157,0.303,32,8.3,61,0.036,15,7,11,0.564,29,87.32,56,118.0,18,104.58,31,14,1.0,81,0.048,8,104.78,75.8,75.8,59,50,3.0,20,104.78,74,8.3,53,42.2,49.0,0.161,0.438,24,11,18,83,11,82,54,78,32,42.2,0.157,15,8.5,5.0,0.0,0.047,3.0,43.0,0.023,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,54.0,11.0,1.4,0.0,0.545,1.58,0.0,2.0,19.0,0.204,0.89,6.0,4.5,11.0,4.2,5.0,0.0,0.733,0.0,1.0,0.25,0.909,15.0,1.0,0.0,5.0,0.0,5.0,0.25,0.5,0.733,4.0,0.909,0.545,7.5,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,GSW,1.0,0.286,1.0,2.0,1610612744.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.438,0.5,0.4,3.0,6.0,1.0,,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,1.0,,0.0,0.0,3.0,0.667,F,123.0,71.0,0.293,0.577,0.582,-0.005,0.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,,,1.0,0.0,GSW,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300769,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,25.78333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,2,3,0,7,-16,13.1,0,0,14.0,1,63,63,63,57,73,69,85,18,44,12,34,39,1,67,46,65,56,26,24,34,114,89,104,72,102,78,11,1,72,,105,0.05,6.0,84.0,82.8,107.8,0.037,0.094,93,20.0,58,0.0,9,72,89,0.509,50,89.2,73,82.8,90,108.46,94,86,0.5,90,0.063,76,107.05,112.3,112.3,67,69,2.0,10,107.05,77,10.0,99,-29.5,-23.8,0.145,0.417,93,80,90,76,80,91,69,69,93,-29.5,0.141,9,20.2,2.0,0.0,0.043,2.0,23.0,0.043,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,7.0,1.2,0.0,0.0,2.23,0.0,0.0,24.0,0.226,1.29,0.0,8.0,5.0,8.0,3.0,1.0,0.333,2.0,0.0,0.0,0.75,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.429,4.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,0.333,G,23.0,20.0,0.181,0.87,0.602,0.267,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,,,1.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300769,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,23.8,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,25,15.2,0,0,15.0,1,1,1,1,69,30,47,29,18,44,12,77,80,77,67,82,95,87,87,24,34,1,18,104,43,8,74,11,1,66,,1,0.02,9.0,110.8,113.2,68.5,0.103,0.033,46,0.0,53,0.0,12,108,112,0.611,65,88.24,30,113.2,15,106.12,53,18,0.0,85,0.0,5,105.88,67.3,67.3,67,42,5.0,13,105.88,34,0.0,1,45.9,42.3,0.155,0.611,47,4,15,87,4,83,47,87,46,45.9,0.155,12,0.0,5.0,1.0,0.056,2.0,18.0,0.0,0.0,21.0,1.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,1.0,1.0,27.0,11.0,1.3,0.0,2.0,2.91,0.4,5.0,21.0,0.407,1.74,1.0,9.6,4.0,9.6,0.0,0.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,2.0,0.25,1.0,0.0,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,GSW,0.333,0.333,0.333,3.0,1610612744.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,1.0,0.611,0.5,1.0,3.0,2.0,0.0,,0.0,,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,,,1.0,,0.0,,0.0,0.0,4.0,0.75,F,112.0,67.0,0.289,0.598,0.598,0.0,0.0,0.5,,0.75,,,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,GSW,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300769,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,25.716666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,2,-42,5.2,0,0,5.0,1,63,63,63,58,92,69,111,50,17,50,77,80,77,67,82,95,35,53,60,34,91,52,66,105,126,115,11,1,110,,64,0.017,6.0,55.3,57.1,126.0,-0.032,0.05,124,11.1,56,0.0,13,100,113,0.167,11,87.88,92,57.1,124,108.82,119,121,2.0,109,0.143,105,105.46,129.8,129.8,67,117,1.0,9,105.46,113,22.2,63,-72.7,-70.7,0.111,0.167,124,113,124,41,113,107,69,33,124,-72.7,0.111,13,11.1,5.0,0.0,0.095,2.0,21.0,0.095,1.0,26.0,2.0,0.0,2.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.5,4.0,2.0,0.0,2.0,29.0,2.0,1.1,0.0,0.0,2.2,0.0,0.0,27.0,0.069,1.41,0.0,13.0,3.0,13.0,1.0,0.0,0.167,1.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G-F,115.0,77.0,0.257,0.67,0.602,0.068,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,,0.0,0.0,PHI,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140210,False,21300769,,,
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,25.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,3,2,0,0,1,1,2,11,12.5,0,0,12.0,1,1,1,1,61,92,69,111,50,60,50,77,80,77,67,18,36,56,11,7,34,1,18,66,105,31,80,11,1,80,,118,0.083,6.0,102.8,107.0,84.8,0.012,0.161,54,30.0,57,0.0,5,34,60,0.167,58,92.31,92,107.0,39,112.98,108,42,0.33,96,0.048,22,110.77,84.7,84.7,67,117,1.0,2,110.77,113,10.0,118,22.3,18.0,0.138,0.167,57,21,39,83,21,91,69,69,54,22.3,0.141,5,30.0,3.0,0.0,0.033,2.0,30.0,0.033,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,3.7,0.0,0.0,5.66,0.0,0.0,9.0,0.051,5.41,0.0,7.3,7.0,7.3,5.0,1.0,0.556,2.0,0.0,0.0,0.833,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.714,2.0,0.714,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.167,1.0,1.0,1610612744.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.167,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,G,68.0,47.0,0.198,0.691,0.584,0.107,2.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,0.0,0.0,,0,2014,20140210,False,21300769,,,
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,23.12333333333333,2,9,0.222,1,4,0.25,1,1,1.0,0,5,5,3,0,0,1,0,1,0,6,29,19.5,0,0,17.0,1,1,1,1,71,73,47,104,18,17,37,56,70,1,67,18,36,25,87,60,11,1,18,104,78,4,56,11,1,60,,1,0.102,9.0,127.0,125.5,69.1,0.072,0.179,20,0.0,51,0.0,20,30,41,0.318,65,86.49,73,125.5,9,104.87,72,7,0.0,80,0.143,6,103.79,71.4,71.4,67,109,2.0,16,103.79,103,25.0,1,54.1,57.9,0.162,0.278,16,5,9,41,5,86,47,24,20,54.1,0.153,20,0.0,3.0,0.0,0.2,8.0,15.0,0.2,0.0,20.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,26.0,6.0,1.0,0.0,0.0,2.2,0.0,0.0,17.0,0.231,1.54,0.0,8.7,9.0,8.7,5.0,1.0,0.556,1.0,0.0,0.0,0.625,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.625,0.0,0.556,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.0,0.111,0.0,0.556,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.333,2.0,1.0,1.0,0.222,0.111,1.0,0.667,0.5,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.278,0.167,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,,3.0,0.0,1.0,0.0,G,119.0,62.0,0.189,0.521,0.6,-0.079,1.0,0.0,,0.0,,,,2.0,0.5,0.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,GSW,1.0,2.0,6,0.25,4.0,1.0,0.25,1,2014,20140210,False,21300769,,,
203485,Lorenzo Brown,Lorenzo,1610612755,PHI,23.0,1,0,1,0.0,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,63,63,63,124,92,109,36,50,60,50,77,80,77,67,46,65,56,87,60,34,1,18,104,105,69,107,11,1,109,,1,0.3,2.0,77.8,77.8,133.0,0.364,0.5,105,0.0,9,0.0,3,1,1,0.5,65,96.68,92,77.8,112,112.74,3,119,0.0,42,0.5,113,116.02,125.0,125.0,67,73,1.0,3,116.02,45,33.3,1,-47.2,-55.2,0.222,0.5,108,107,112,4,107,39,109,11,105,-47.2,0.222,3,0.0,2.0,0.0,0.222,2.0,9.0,0.111,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.1,0.0,0.0,6.03,0.0,0.0,3.0,0.182,6.36,0.0,6.2,2.0,6.2,3.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,0.0,0.0,0.0,0.0,G,11.0,5.0,0.204,0.455,0.55,-0.096,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,0.0,0.0,,0,2014,20140210,False,21300769,,,
