PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,1,0,1.0,15.483333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,3,6,-8,10.2,0,0,9.0,1,1,1,1,41,33,39,24,22,21,22,17,21,1,33,35,38,19,36,26,18,1,24,10,31,53,39,8,2,39,0.0,43,114.3,2.0,15,0.0,142.9,0.037,21,0.2,49,39,0.182,32,33,-28.6,49,0.181,0.4,86.8,5.0,38,142.9,-31.4,25.0,31,10,0.091,-28.6,147.7,114.3,0.066,39,0.0,39,51,72.34,40,13,30,1,1,30,86.8,56,0.0,7,116.3,13,33,0.51,32,28,55,84.63,55,36.0,0.056,42.0,0.0,5.0,5.0,0.056,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,44.0,0.0,20.0,0.0,6.0,0.0,0.0,4.64,0.0,4.74,0.0,3.5,0.136,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,11.7,11.7,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.2,0.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,27.37833333333333,5,10,0.5,4,8,0.5,1,1,1.0,3,2,5,0,0,0,0,0,2,2,15,9,21.0,0,0,24.0,1,30,30,30,30,19,19,12,2,1,7,27,32,1,8,29,22,42,36,26,18,1,24,22,19,5,28,8,2,21,0.0,29,119.6,5.0,42,0.0,104.0,0.086,6,0.0,8,29,0.161,36,8,15.6,8,0.166,0.7,88.54,10.0,14,104.0,8.2,0.0,36,11,0.071,15.6,107.5,119.6,0.14,19,0.0,29,16,73.78,23,8,5,1,1,30,88.54,36,0.1,42,115.7,8,19,0.718,37,51,35,88.61,35,8.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,1.0,15.0,1.0,0.0,0.61,0.0,1.55,0.0,0.5,0.833,0.625,0.0,16.0,0.0,3.0,0.2,0.0,0.5,0.4,10.9,3.3,1.0,0.4,0.0,4.0,1.0,1.0,0.0,5.0,3.0,0.625,1.0,1.0,8.0,0.1,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.1,1.0,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.4,3.0,0.4,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140429,41300155
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,28.616666666666667,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,4,2,2,0,0,3,2,7,-1,19.4,0,0,17.0,1,1,1,1,26,33,25,43,22,15,22,12,11,19,33,29,33,5,9,4,18,1,39,22,28,33,30,8,2,31,12.7,36,101.9,2.0,18,2.0,105.8,0.036,40,0.19,34,33,0.203,25,33,-3.9,34,0.203,0.25,88.06,8.0,43,105.8,-2.2,25.0,24,30,0.069,-3.9,106.1,101.9,0.033,25,12.5,33,30,73.38,42,28,43,44,46,9,88.06,33,0.0,7,103.9,28,33,0.359,40,53,36,87.05,36,37.0,0.108,42.0,0.0,7.0,3.0,0.081,0.0,3.0,0.25,1.0,1.0,4.0,0.25,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.75,52.0,0.0,39.0,0.0,7.0,0.0,0.0,2.38,0.0,3.22,0.0,2.8,0.135,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14.2,14.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,0.25,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.25,0.5,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,10.433333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,-3,7.7,0,0,8.0,1,30,30,30,44,33,37,33,13,15,17,30,34,30,23,47,38,32,36,26,18,1,1,43,37,38,44,8,2,40,0.0,50,111.1,2.0,15,0.0,127.8,0.063,36,0.2,44,51,0.286,7,8,-16.7,44,0.287,0.417,82.81,6.0,36,127.8,-15.4,14.3,5,17,0.0,-16.7,127.2,111.1,0.069,37,0.0,51,45,69.01,32,18,28,1,1,30,82.81,51,0.1,31,111.9,18,33,0.417,47,18,51,82.72,51,8.0,0.125,13.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,5.0,0.0,0.0,2.25,0.0,2.66,0.0,0.7,0.313,1.0,1.0,9.9,1.0,1.0,1.0,0.0,0.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140429,41300155
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,55,47,54,47,22,35,22,30,34,30,33,47,48,42,18,26,18,1,1,43,47,21,59,8,2,56,100.0,55,175.0,0.0,42,0.0,100.0,0.0,47,0.0,2,35,0.25,11,33,75.0,2,0.25,0.0,87.57,0.0,54,100.0,50.0,0.0,11,1,0.0,75.0,125.0,175.0,-0.077,54,100.0,35,1,72.97,48,2,47,59,59,30,87.57,49,0.0,42,175.0,2,47,0.0,47,4,27,77.84,27,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.67,0.0,2.63,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,24.57333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,0,0,0,3,3,2,-8,13.6,0,0,12.0,1,30,30,30,34,40,46,12,22,35,22,30,34,30,15,9,13,19,18,26,18,1,39,10,43,53,35,8,2,38,20.0,34,78.3,1.0,21,2.0,95.7,0.148,24,0.143,45,21,0.054,54,17,-17.4,45,0.057,0.5,89.85,2.0,31,95.7,-17.9,40.0,54,53,0.24,-17.4,98.6,78.3,0.083,46,20.0,21,47,74.88,11,51,16,50,50,9,89.85,21,0.069,4,80.6,51,40,0.5,6,46,20,87.2,20,34.0,0.059,12.0,0.0,6.0,2.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13.0,0.0,2.0,4.0,0.5,0.29,0.0,1.56,1.0,1.0,0.053,0.571,1.0,2.6,0.5,4.0,0.5,0.0,0.5,0.6,4.4,5.0,4.0,0.6,0.0,4.0,3.0,0.5,0.0,10.0,1.0,0.571,0.5,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140429,41300155
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,51.748333333333335,10,24,0.417,3,8,0.375,3,6,0.5,3,5,8,2,6,0,0,1,1,6,26,1,32.6,0,0,39.0,1,30,30,30,1,1,2,23,5,1,16,12,7,25,8,14,13,19,2,26,18,41,9,3,2,25,14,8,2,7,17.3,33,103.2,10.0,36,0.33,102.1,0.073,27,0.077,28,37,0.287,9,21,1.1,28,0.285,0.479,87.19,24.0,37,102.1,-2.0,5.7,4,31,0.098,1.1,103.6,103.2,0.068,2,17.1,37,29,72.66,28,27,21,48,48,28,87.19,28,0.051,40,101.6,27,1,0.488,30,94,33,87.27,33,43.0,0.047,53.0,0.0,4.0,7.0,0.047,0.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.5,0.143,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.143,78.0,1.5,54.0,5.0,26.0,3.0,0.667,1.41,0.4,2.33,4.0,3.0,0.333,0.5,2.0,7.5,0.667,6.0,0.375,2.0,0.2,0.5,7.2,7.1,3.0,0.556,1.0,6.0,1.0,0.5,1.0,10.0,1.0,0.571,0.6,5.0,16.0,0.217,0.6,0.0,0.0,3.0,0.6,OKC,5.0,,0.0,3.0,1.0,1610612760.0,5.0,0.217,0.6,14.0,0.609,0.571,0.304,7.0,0.5,7.0,0.286,6.0,2.0,0.429,0.304,4.0,0.13,1.0,3.0,0.0,0.5,2.0,0.043,0.333,1.0,0.0,1.0,1.0,0.087,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,,1.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.479,0.5,1.0,0.25,6.0,0.333,2.0,2.0,15.0,2014,20140429,41300155
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,5.9,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,1,4,-6,9.4,0,0,8.0,1,1,1,1,49,40,42,33,22,35,22,17,21,1,23,35,33,42,36,26,8,41,24,36,40,48,40,8,2,40,0.0,19,84.6,1.0,42,0.0,121.4,0.143,18,0.0,52,4,0.267,2,4,-36.8,52,0.33,0.333,109.83,3.0,30,121.4,-16.1,0.0,9,16,0.125,-36.8,128.8,84.6,0.085,42,0.0,4,46,91.53,12,50,37,1,1,30,109.83,52,0.167,42,112.7,50,40,0.515,21,13,48,93.4,48,9.0,0.0,8.0,1.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,0.0,4.0,3.0,0.0,0.25,0.0,1.41,1.0,0.3,0.333,0.286,1.0,2.1,1.0,3.0,0.5,0.0,0.0,0.25,2.6,3.2,1.0,0.25,0.0,1.0,0.0,0.333,0.0,4.0,0.0,0.286,0.333,1.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,1,0,1.0,46.53333333333333,4,14,0.286,0,0,0.0,3,4,0.75,5,10,15,4,1,1,2,0,5,5,11,7,43.0,1,0,36.0,1,1,1,1,3,21,11,41,22,35,22,12,11,19,2,3,3,5,18,13,6,1,52,7,23,11,6,1,2,11,4.8,35,104.7,4.0,26,4.0,95.3,0.152,41,0.133,15,31,0.175,33,7,9.4,15,0.175,0.286,88.19,14.0,27,95.3,7.7,19.0,32,28,0.192,9.4,97.4,104.7,0.093,11,4.8,31,18,73.5,8,24,42,28,28,1,88.19,20,0.106,19,105.1,24,21,0.349,12,85,19,87.08,19,95.0,0.042,76.0,1.0,11.0,12.0,0.063,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.0,0.3,78.0,23.0,11.0,12.0,0.583,0.34,0.13,1.71,10.0,3.2,0.097,0.556,2.0,6.9,0.4,8.0,0.267,1.0,0.2,0.526,5.5,4.8,4.0,0.556,1.0,11.0,2.0,0.625,0.0,19.0,3.0,0.577,0.625,8.0,27.0,0.214,0.0,0.0,0.0,0.0,0.0,MEM,3.0,,0.0,0.0,1.0,1610612763.0,3.0,0.214,0.0,5.0,0.357,0.2,0.357,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,4.0,0.5,0.0,0.5,2.0,0.0,0.286,0.0,2.0,0.286,,4.0,0.5,,1,,,2,0.5,2,0.5,0.286,0.167,0.2,0.143,3.0,0.333,3.0,7.0,2.0,2014,20140429,41300155
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,1,0,1.0,38.083333333333336,8,17,0.471,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,1,1,1,17,9,24.4,0,0,24.0,1,1,1,1,17,5,4,16,13,15,17,30,34,30,23,35,33,5,18,26,18,41,9,36,14,5,25,8,2,21,4.5,27,97.1,8.0,10,4.0,81.9,0.023,24,0.235,9,24,0.228,17,30,15.2,9,0.234,0.5,89.49,17.0,19,81.9,17.0,18.2,17,36,0.02,15.2,81.6,97.1,0.119,4,4.5,24,7,74.57,46,37,16,26,27,1,89.49,6,0.026,21,98.7,37,5,0.5,46,70,7,88.98,7,73.0,0.055,89.0,2.0,13.0,12.0,0.096,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.091,0.0,0.0,0.333,3.0,0.0,9.0,0.0,6.0,1.0,0.545,96.0,0.0,40.0,0.0,17.0,0.0,0.0,5.83,0.0,5.49,0.0,8.8,0.177,0.222,1.0,9.7,1.0,5.0,0.5,1.0,0.0,0.25,9.3,8.9,1.0,0.333,1.0,1.0,0.0,0.2,0.0,4.0,0.0,0.25,0.2,1.0,9.0,0.188,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.188,0.333,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.375,1.0,6.0,4.0,0.667,5.0,0.063,0.667,0.0,0.8,4.0,0.0,0.313,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,1.0,5,1.0,1.0,11,0.833,6,0.917,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
