PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,23.046666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,4,0,7,1,15.9,0,0,15.0,1,42,42,42,44,32,54,15,20,33,10,42,43,42,42,37,51,21,31,16,34,55,73,56,42,38,45,10,1,43,11.1,35,117.8,3.0,29,3.0,115.6,0.049,16,0.158,41,30,0.122,63,42,2.2,41,0.125,0.7,93.72,5.0,52,115.6,6.0,33.3,63,8,0.091,2.2,114.2,117.8,0.064,54,11.1,30,33,78.1,60,9,14,55,55,4,93.72,65,0.0,10,120.2,9,32,0.7,50,45,69,93.31,69,33.0,0.091,19.0,0.0,7.0,3.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,4.0,7.0,2.0,0.0,0.37,0.5,1.21,0.0,0.8,0.184,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.4,3.3,3.3,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.25,0.5,2.0,0.75,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.7,0.75,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2014,20140426,41300143
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,18.445,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,-4,9.4,0,0,8.0,1,1,1,1,54,45,67,1,42,51,42,42,43,42,42,37,51,56,49,39,15,1,1,56,53,65,61,10,1,64,0.0,55,97.3,2.0,56,0.0,114.3,0.069,3,0.0,64,31,0.049,82,42,-17.0,64,0.051,1.0,93.68,2.0,36,114.3,-20.0,0.0,82,38,0.143,-17.0,118.9,97.3,0.094,67,0.0,31,68,78.07,48,44,3,1,1,38,93.68,73,0.0,56,98.9,44,45,1.0,30,37,67,91.13,67,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,2.0,2.0,0.45,0.0,1.62,0.0,0.3,0.364,0.286,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.4,5.5,5.5,2.0,0.4,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.286,0.0,0.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140426,41300143
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,42,42,42,86,72,80,72,42,51,42,42,43,42,42,73,75,56,49,39,34,1,1,56,74,61,81,10,1,82,0.0,1,0.0,0.0,56,0.0,300.0,0.0,74,0.0,86,1,0.0,84,42,-300.0,86,0.0,0.0,1694.12,0.0,77,300.0,-300.0,0.0,84,83,0.0,-300.0,300.0,0.0,0.0,80,0.0,1,86,1411.76,75,83,72,1,1,38,1694.14,86,0.0,56,0.0,83,72,0.0,73,1,86,847.06,86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300143
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,13.231666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-3,6.9,0,0,7.0,1,42,42,42,67,57,54,65,20,14,35,42,43,42,42,37,51,41,49,39,34,1,39,56,58,61,68,10,1,67,0.0,6,93.3,1.0,45,0.0,106.9,0.1,64,0.091,63,7,0.147,51,42,-13.6,63,0.157,0.3,107.02,5.0,77,106.9,-12.6,16.7,55,44,0.2,-13.6,109.9,93.3,0.0,54,0.0,7,64,89.18,29,54,57,1,1,38,107.02,63,0.0,35,97.4,54,57,0.3,15,30,59,103.32,59,12.0,0.083,13.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,13.0,0.0,3.0,0.0,0.0,0.78,0.0,1.82,0.0,0.5,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,2.0,0.4,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.4,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300143
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,3.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-6,0.0,0,0,2.0,1,1,1,1,78,57,71,1,42,51,42,42,43,42,42,73,75,56,14,39,34,1,39,56,66,68,81,10,1,73,66.7,2,87.5,1.0,56,0.0,162.5,0.0,3,0.0,83,3,0.375,3,42,-75.0,83,0.429,1.0,125.22,1.0,81,162.5,-77.6,0.0,3,36,0.0,-75.0,177.6,87.5,-0.1,71,66.7,3,83,104.35,75,64,3,84,84,38,125.22,84,0.0,56,100.0,64,57,1.0,73,8,84,112.07,84,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.14,0.0,1.38,0.0,0.2,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140426,41300143
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,19.29,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,4,2,1,0,0,1,1,3,-14,12.4,0,0,12.0,1,1,1,1,51,57,54,65,20,14,35,42,43,42,42,37,51,14,14,16,34,1,22,40,58,81,53,10,1,52,18.2,9,85.7,1.0,9,2.0,122.0,0.059,64,0.308,76,11,0.146,53,42,-36.2,76,0.154,0.3,103.27,5.0,60,122.0,-33.6,36.4,56,64,0.133,-36.2,122.4,85.7,0.041,54,18.2,11,76,86.05,52,66,57,71,71,13,103.27,75,0.0,8,88.8,66,57,0.3,34,42,73,101.23,73,34.0,0.118,40.0,0.0,8.0,6.0,0.118,0.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,46.0,0.0,13.0,0.0,3.0,0.0,0.0,6.37,0.0,6.28,0.0,4.8,0.065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.2,0.0,0.2,1.0,0.0,0.0,DAL,2.0,0.0,0.0,0.0,1.0,1610612742.0,1.0,0.4,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300143
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,39.08,7,13,0.538,0,0,0.0,4,6,0.667,0,7,7,3,3,2,0,0,4,4,18,11,33.9,0,0,32.0,1,1,1,1,8,10,18,25,42,51,42,7,3,28,42,10,14,21,11,8,34,1,73,11,10,8,19,10,1,14,13.9,37,115.2,7.0,43,1.0,103.9,0.111,29,0.107,24,22,0.213,30,42,11.3,24,0.214,0.538,95.8,13.0,40,103.9,7.8,13.6,29,10,0.233,11.3,108.8,115.2,0.091,18,13.6,22,31,79.84,22,14,32,64,64,20,95.8,60,0.0,37,116.6,14,10,0.575,12,79,54,93.08,54,46.0,0.065,37.0,0.0,6.0,5.0,0.087,1.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,66.0,0.615,37.0,1.0,18.0,1.0,2.0,0.76,0.0,2.18,13.0,2.4,0.273,0.636,0.0,0.0,0.0,1.0,0.286,0.0,0.286,0.7,8.2,8.2,2.0,0.7,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.636,0.0,5.0,11.0,0.077,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.077,0.0,11.0,0.846,0.545,0.846,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,1,,,2,0.2,5,0.2,0.538,1.0,0.4,0.0,8.0,1.0,0.0,2.0,10.0,2014,20140426,41300143
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,11.791666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,4,-3,6.6,0,0,7.0,1,1,1,1,68,45,67,1,42,51,42,42,43,42,19,37,35,56,31,39,34,1,39,56,53,61,69,10,1,67,33.3,57,95.7,2.0,56,0.0,113.6,0.136,3,0.0,66,41,0.111,67,16,-18.0,66,0.116,1.0,91.59,2.0,44,113.6,-8.7,0.0,67,35,0.222,-18.0,109.8,95.7,0.089,67,33.3,41,60,76.33,13,48,3,80,80,38,91.59,62,0.077,56,101.1,48,45,1.0,13,23,66,90.61,66,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,4.0,2.0,1.0,0.46,2.0,1.38,0.0,0.3,0.308,0.6,1.0,5.5,1.0,1.0,0.333,1.0,0.0,0.5,5.8,5.9,1.0,0.667,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.75,1.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140426,41300143
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,1,0,1.0,29.925,7,10,0.7,2,3,0.667,0,0,0.0,0,0,0,9,4,0,0,0,2,0,16,14,25.5,0,0,27.0,1,1,1,1,28,10,23,11,5,24,6,42,43,42,42,73,75,2,4,39,34,1,39,56,15,3,30,10,1,26,17.4,24,125.0,7.0,6,2.25,101.7,0.0,11,0.409,14,21,0.212,33,42,23.3,14,0.209,0.8,96.24,10.0,24,101.7,13.1,39.1,30,6,0.0,23.3,108.2,125.0,0.126,23,17.4,21,22,80.2,75,4,10,69,69,12,96.24,59,0.0,7,121.3,4,10,0.8,73,60,49,94.83,49,66.0,0.136,64.0,0.0,23.0,14.0,0.136,0.0,9.0,0.333,0.0,0.0,9.0,0.222,3.0,0.222,0.0,0.0,0.5,1.0,2.0,2.0,0.0,3.0,2.0,0.333,79.0,0.0,32.0,0.0,16.0,0.0,0.0,4.76,0.0,4.57,0.0,6.0,0.203,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.1,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.7,3.0,7.0,3.0,0.857,4.0,0.3,0.714,0.667,0.75,5.0,2.0,0.4,,,,,,,,,,,,,,1.0,5,1.0,1.0,11,0.714,7,0.786,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300143
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,38.48333333333333,7,8,0.875,2,2,1.0,1,3,0.333,1,4,5,3,5,5,0,0,4,2,17,-7,37.5,0,0,37.0,1,42,42,42,9,10,28,8,5,33,1,34,25,39,19,19,22,21,2,1,34,1,73,28,12,71,13,10,1,10,28.9,36,116.0,7.0,44,0.6,123.7,0.081,8,0.103,57,28,0.169,47,33,-7.7,57,0.175,1.0,94.17,8.0,32,123.7,-6.7,17.6,48,9,0.129,-7.7,124.5,116.0,0.104,28,29.4,28,56,78.48,42,12,3,79,79,34,94.17,77,0.032,34,117.8,12,10,0.912,38,75,74,93.12,74,33.0,0.091,30.0,0.0,7.0,6.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.857,32.0,1.0,17.0,1.0,0.0,1.49,0.0,2.27,7.0,1.8,0.362,0.417,0.0,9.8,0.0,2.0,0.4,0.0,0.5,0.4,7.5,6.9,2.0,0.4,0.0,3.0,2.0,0.5,0.0,10.0,1.0,0.417,0.5,2.0,12.0,0.25,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.25,1.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,2.0,3.0,1.0,1.333,1.0,0.25,1.0,1.0,1.0,3.0,2.0,0.125,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.75,0.75,0.0,6.0,0.0,0.0,0.0,8.0,2014,20140426,41300143
