PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,37.50333333333333,7,18,0.389,2,7,0.286,3,3,1.0,0,6,6,3,3,1,1,1,2,3,19,-5,33.7,0,0,34.0,1,1,1,1,35,36,16,155,34,12,94,42,69,1,155,34,61,60,26,47,31,174,112,52,32,198,50,23,1,35,,151,0.073,18.0,89.8,87.0,98.8,0.118,0.162,215,12.0,77,0.0,115,76,139,0.492,78,79.99,36,87.0,188,94.35,93,178,1.0,50,0.167,113,95.99,98.6,98.6,155,152,7.0,155,95.99,146,12.0,151,-11.6,-9.0,0.258,0.444,201,107,188,93,107,61,16,131,215,-11.6,0.244,115,11.8,11.0,0.0,0.063,7.0,64.0,0.047,1.0,74.0,4.0,1.0,4.0,0.273,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.545,11.0,0.0,0.0,0.25,6.0,3.0,1.0,2.0,89.0,19.0,8.0,0.0,0.0,5.42,0.0,0.0,31.0,0.213,5.34,1.0,7.3,9.0,7.3,5.0,0.0,0.5,0.0,0.0,0.0,0.667,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.5,3.0,0.667,0.167,0.0,1.0,0.0,1.0,0.118,0.0,0.0,2.0,2.0,2.0,POR,1.0,0.118,1.0,2.0,1610612757.0,,8.0,0.471,1.0,0.375,0.059,3.0,0.529,9.0,0.333,0.0,3.0,0.333,0.0,3.0,3.0,0.5,1.0,0.176,1.0,0.0,,0.176,0.0,0.0,0.333,0.333,0.176,1.0,0.0,0.0,3.0,0.176,,0.333,0.5,0.0,3.0,0.333,1.0,3,3.0,7,0.583,0.5,0.333,1.0,6,0.0,0.0,0.0,0.0,0.444,0.25,0.0,3.0,0.0,0.0,,0.5,0.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,,0.0,,2.0,1.0,7.0,0.429,G,32.0,17.0,0.254,0.531,0.565,-0.033,2.0,0.167,0.0,0.375,,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,POR,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131120,False,21300167,,,
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,16.455,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,1,9,6,14.0,0,0,17.0,1,1,1,1,188,110,134,78,15,20,42,146,155,146,155,46,74,178,115,136,90,1,1,132,110,56,162,23,1,136,,168,0.161,6.0,115.3,112.1,100.8,0.171,0.333,72,14.3,33,0.0,160,8,28,0.75,138,77.79,110,112.1,71,91.65,47,66,0.0,117,0.0,135,93.35,100.0,100.0,155,42,3.0,196,93.35,36,0.0,168,12.1,14.6,0.2,0.75,61,110,71,178,110,117,134,178,72,12.1,0.194,160,14.3,5.0,1.0,0.037,0.0,27.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,1.1,0.0,0.0,2.01,0.0,1.0,23.0,0.265,0.68,1.0,4.9,5.0,4.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.667,2.0,0.0,0.0,4.0,0.667,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,9.0,0.0,0.5,,0.0,,0.0,0.0,2.0,0.5,4.0,2.0,2.0,0.5,0.0,0.0,,,1.0,,4.0,,0.0,0.0,0.0,0.0,F,17.0,11.0,0.309,0.647,0.589,0.058,0.0,0.333,0.0,0.0,,0.0,,3.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,POR,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131120,False,21300167,,,
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,19.343333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-9,-2.0,0,0,0.0,1,133,133,133,167,232,241,232,107,172,107,146,155,146,155,224,239,178,51,136,90,1,176,196,243,232,268,23,1,261,,267,0.0,1.0,87.6,88.9,118.4,-0.099,0.0,210,66.7,36,0.0,200,224,239,0.0,138,75.48,232,88.9,220,88.29,263,237,0.0,255,0.0,216,90.57,110.8,110.8,155,243,0.0,236,90.57,232,0.0,267,-21.9,-30.7,0.072,0.0,211,193,220,178,193,254,241,178,210,-21.9,0.071,200,66.7,1.0,0.0,0.05,0.0,20.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.5,0.0,0.0,1.31,0.0,0.0,14.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,29.0,12.0,0.492,0.414,0.603,-0.189,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131120,False,21300167,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,21.706666666666667,2,8,0.25,1,3,0.333,0,0,0.0,2,3,5,4,1,2,1,0,3,1,5,1,25.0,0,0,21.0,1,133,133,133,151,147,104,201,60,63,78,146,155,146,35,95,74,40,115,17,31,1,176,132,172,115,88,23,1,111,,109,0.1,8.0,91.4,95.2,86.7,0.089,0.107,176,7.7,42,0.091,78,135,88,0.313,17,82.0,147,95.2,70,98.09,132,109,4.0,141,0.25,41,98.4,83.0,83.0,37,221,2.0,92,98.4,196,30.8,109,12.3,4.7,0.185,0.313,193,29,70,51,29,127,104,42,176,12.3,0.188,78,7.7,5.0,0.0,0.143,9.0,28.0,0.143,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,41.0,5.0,1.0,0.0,0.5,1.51,0.5,4.0,24.0,0.122,0.49,3.0,4.7,10.0,3.6,1.0,1.0,0.417,1.0,0.5,1.0,0.333,12.0,1.0,1.0,2.0,0.0,2.0,1.0,0.667,0.455,2.0,0.3,0.6,6.2,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.125,0.0,1.0,1610612749.0,,3.0,0.375,1.0,0.333,0.125,1.0,0.5,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.313,0.25,0.333,3.0,2.0,0.0,,0.0,,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,,2.0,0.0,1.0,0.0,F,9.0,7.0,0.391,0.778,0.573,0.205,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,MIL,0.0,2.0,4,0.333,3.0,1.0,0.375,1,2014,20131120,False,21300167,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,1,0,1.0,25.433333333333334,2,5,0.4,0,0,0.0,3,4,0.75,5,5,10,0,0,0,1,0,3,3,7,2,22.0,0,0,19.0,1,1,1,1,126,147,157,141,107,172,107,42,43,80,2,46,14,178,192,136,31,1,176,52,143,104,109,23,1,126,,1,0.189,5.0,95.1,97.9,94.6,0.15,0.25,153,0.0,47,0.152,233,24,16,0.518,138,73.13,147,97.9,129,89.53,70,134,0.0,231,0.0,88,87.76,95.7,95.7,14,126,2.0,225,87.76,163,0.0,1,2.2,0.5,0.112,0.4,168,89,129,178,89,226,157,178,153,2.2,0.113,233,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,7.0,0.5,0.0,0.667,1.53,0.0,1.0,16.0,0.333,0.38,6.0,3.3,9.0,3.6,3.0,1.0,0.526,1.0,0.8,0.5,0.625,19.0,4.0,1.0,4.0,0.0,2.0,0.5,0.4,0.556,10.0,0.556,0.6,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.4,0.0,2.0,1610612749.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,F,30.0,17.0,0.588,0.567,0.576,-0.009,0.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131120,False,21300167,,,
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,1,0,1.0,16.461666666666666,0,2,0.0,0,0,0.0,2,2,1.0,4,1,5,1,1,1,1,0,1,1,2,-5,14.5,0,0,12.0,1,1,1,1,187,232,222,232,107,172,107,73,85,1,5,166,74,129,115,47,31,1,48,132,211,198,159,23,1,172,,211,0.147,2.0,85.8,84.8,100.7,0.08,0.083,225,20.0,33,0.182,162,161,38,0.347,78,77.76,232,84.8,217,95.35,146,195,1.0,244,0.091,134,93.31,106.5,106.5,5,199,0.0,135,93.31,232,20.0,198,-21.6,-14.9,0.098,0.0,216,176,217,143,176,238,222,86,225,-21.6,0.1,162,20.5,1.0,0.0,0.059,3.0,17.0,0.059,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,21.0,2.0,0.5,0.0,0.4,1.46,0.0,0.0,10.0,0.095,0.19,5.0,4.9,4.0,2.3,0.0,0.0,0.556,0.0,1.0,0.8,0.25,9.0,4.0,0.0,0.0,0.0,1.0,0.8,1.0,0.556,5.0,0.25,1.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,C-F,42.0,20.0,0.462,0.476,0.597,-0.121,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,2,,,,0.0,0,2014,20131120,False,21300167,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,25.78333333333333,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,2,2,2,2,2,2,0,10,-1,31.4,0,0,27.0,1,133,133,133,124,60,68,115,107,172,107,146,155,146,35,46,47,89,51,17,7,240,112,196,101,148,54,23,1,65,,165,0.132,11.0,100.5,102.0,99.8,0.122,0.156,122,13.3,49,0.095,165,83,53,0.455,78,77.57,60,102.0,131,93.87,89,133,1.0,77,0.118,122,93.08,100.0,100.0,36,164,5.0,159,93.08,139,13.3,163,2.0,0.6,0.233,0.455,129,110,131,118,110,72,68,125,122,2.0,0.232,165,13.3,3.0,0.0,0.138,4.0,29.0,0.069,2.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,42.0,10.0,1.2,0.0,0.6,1.68,0.0,5.0,23.0,0.238,0.6,3.0,6.3,7.0,6.1,4.0,1.0,0.538,1.0,1.0,0.333,0.833,13.0,2.0,0.0,4.0,0.0,1.0,0.333,0.2,0.583,6.0,0.714,0.429,6.8,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.222,0.5,2.0,1610612749.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.455,1.0,0.5,2.0,6.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,2.0,5.0,0.6,C-F,35.0,15.0,0.368,0.429,0.598,-0.17,0.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,,,2.0,0.0,MIL,0.0,0.0,1,,,,1.0,1,2014,20131120,False,21300167,,,
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,19.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,8,0,8.4,0,0,10.0,1,133,133,133,163,83,181,1,107,172,107,146,155,146,155,131,156,178,51,136,90,1,176,196,124,129,202,23,1,190,,247,0.051,4.0,96.5,97.3,90.5,0.085,0.087,157,33.3,37,0.0,182,158,173,1.0,138,76.45,83,97.3,105,93.04,139,103,0.0,189,0.0,61,91.74,92.3,92.3,155,5,4.0,171,91.74,5,0.0,247,5.0,5.9,0.149,1.0,157,63,105,178,63,186,181,178,157,5.0,0.146,182,33.3,1.0,0.0,0.071,0.0,14.0,0.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,8.0,0.7,0.0,2.0,2.21,0.0,0.0,16.0,0.421,1.26,0.0,6.8,5.0,6.8,2.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.5,1.0,2.0,1610612749.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,0.0,,0.0,0.0,4.0,1.0,F,20.0,10.0,0.244,0.5,0.615,-0.115,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131120,False,21300167,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,35.19,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,2,1,1,1,2,21,6,40.9,0,0,37.0,1,1,1,1,57,8,3,115,107,131,107,115,85,111,15,61,47,60,51,17,31,174,48,92,21,56,21,23,1,26,,105,0.092,22.0,93.0,94.1,83.4,0.18,0.114,182,7.1,68,0.073,176,126,108,0.459,59,76.73,8,94.1,91,94.36,39,82,1.5,22,0.2,34,92.07,86.6,86.6,63,162,10.0,154,92.07,139,10.7,103,7.6,9.5,0.3,0.455,184,36,91,75,36,18,3,144,182,7.6,0.301,176,7.2,9.0,0.0,0.1,7.0,40.0,0.075,1.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,68.0,21.0,1.9,0.0,0.636,1.64,0.545,11.0,49.0,0.309,0.51,3.0,6.0,12.0,4.4,3.0,4.0,0.389,4.0,0.667,0.5,0.5,18.0,2.0,1.0,4.0,0.0,1.0,0.5,0.25,0.5,6.0,0.333,0.429,8.1,0.6,0.0,1.0,0.238,0.0,0.0,3.0,3.0,5.0,POR,0.6,0.238,0.6,5.0,1610612757.0,,7.0,0.333,1.0,0.286,0.048,2.0,0.381,8.0,0.25,0.0,2.0,0.25,0.0,3.0,0.0,0.667,0.0,0.143,2.0,2.0,0.667,0.0,0.143,3.0,0.667,,0.238,0.0,3.0,0.238,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,0,1.0,0,0.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.429,0.455,0.75,0.5,12.0,7.0,0.0,,0.455,0.0,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,11.0,5.0,6.0,0.333,F,80.0,44.0,0.442,0.55,0.597,-0.047,6.0,0.0,0.0,0.429,,0.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,0.667,0.0,2.0,1.0,7.0,3.0,1.0,,,1.0,4.0,POR,0.0,4.0,8,,0.0,0.0,0.75,6,2014,20131120,False,21300167,,,
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,23.03333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,6,4,2,0,1,3,1,5,6,17.2,0,0,17.0,1,1,1,1,140,147,134,168,60,47,97,146,155,146,69,224,192,17,12,17,90,174,176,132,172,56,139,23,1,136,,222,0.023,6.0,105.1,102.2,90.5,0.034,0.0,121,25.0,45,0.042,198,224,231,0.417,59,75.54,147,102.2,92,91.65,194,65,1.5,121,0.375,60,90.65,95.2,95.2,115,178,2.0,197,90.65,160,37.5,220,7.0,14.6,0.197,0.417,97,88,92,15,88,124,134,22,121,7.0,0.189,198,25.0,6.0,0.0,0.17,18.0,47.0,0.128,1.0,54.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,5.0,4.7,0.0,0.0,4.79,0.0,0.0,23.0,0.085,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,1.0,1.0,0.0,G,18.0,15.0,0.182,0.833,0.604,0.23,1.0,0.5,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131120,False,21300167,,,
