PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,34.016666666666666,9,10,0.9,0,0,0.0,1,3,0.333,2,12,14,0,2,2,0,1,4,5,19,12,39.8,1,0,37.0,1,1,1,1,42,9,60,7,93,129,93,86,59,103,34,1,2,139,37,15,61,149,170,16,20,25,17,1,1,17,,157,0.209,10.0,120.1,116.9,98.3,0.214,0.293,46,15.4,65,0.077,132,12,10,0.839,101,76.43,9,116.9,44,90.59,18,40,0.0,105,0.0,72,91.72,98.5,98.5,51,16,9.0,143,91.72,9,0.0,157,18.5,21.8,0.187,0.9,39,68,44,139,68,116,60,139,46,18.5,0.178,131,15.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,32.0,19.0,0.6,1.0,1.5,1.18,0.0,1.0,16.0,0.594,0.47,1.0,5.7,13.0,5.8,12.0,1.0,0.7,1.0,0.5,0.286,1.0,20.0,1.0,1.0,13.0,0.0,0.0,0.286,0.0,0.737,7.0,0.923,0.071,5.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.111,1.0,1.0,1610612765.0,,5.0,0.556,0.0,1.0,0.0,5.0,0.556,5.0,1.0,,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.333,3.0,3.0,1.0,0.0,0.333,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.9,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.889,C,473.0,261.0,0.519,0.552,0.591,-0.039,0.0,0.0,,0.9,,,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140324,False,21301055
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,1,0,1.0,29.6,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,8,3,0,0,0,0,1,15,-1,25.2,0,0,27.0,1,1,1,1,73,31,76,17,5,27,26,108,116,108,108,141,158,3,15,96,61,1,1,104,42,105,63,14,1,54,,156,0.019,9.0,122.1,116.4,117.3,0.157,0.032,49,15.0,55,0.0,178,164,174,0.833,24,73.65,31,116.4,108,87.41,59,84,2.67,100,0.4,163,88.38,120.4,120.4,108,18,6.0,184,88.38,13,40.0,155,-4.0,4.8,0.192,0.833,31,172,108,8,172,106,76,14,49,-4.0,0.185,178,15.0,13.0,0.0,0.167,18.0,48.0,0.167,0.0,61.0,8.0,0.0,3.0,0.444,2.0,0.0,0.0,0.111,0.0,0.0,1.0,0.444,9.0,0.0,0.0,0.667,4.0,4.0,0.0,0.0,64.0,15.0,7.3,0.0,0.0,6.82,0.0,0.0,16.0,0.234,7.42,0.0,0.4,2.0,0.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.222,2.0,0.222,2.0,1.5,1.0,0.0,1.0,2.0,5.0,2.0,0.4,0.0,0.556,2.0,2.0,0.667,0.222,0.333,3.0,0.4,0.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,1.25,1.0,2.0,1.0,2.0,5,4.0,12,0.75,0.625,0.5,2.0,8,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,1.0,0.0,0.667,1.0,1.0,1.0,3.0,0.333,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,G,115.0,85.0,0.177,0.739,0.573,0.166,1.0,0.0,,0.0,,,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.75,,,3.0,1.0,DET,2.0,3.0,1,1.0,1.0,1.0,1.5,1,2014,20140324,False,21301055
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,30.616666666666667,1,5,0.2,0,0,0.0,2,8,0.25,4,5,9,4,0,3,1,0,4,4,4,-7,32.8,0,0,25.0,1,107,107,107,68,149,134,159,93,129,93,53,8,107,5,36,18,31,136,6,12,1,170,22,144,155,40,14,1,63,,1,0.15,5.0,104.4,103.3,119.5,0.043,0.2,108,0.0,60,0.114,95,41,35,0.235,101,78.39,149,103.3,135,91.78,146,144,0.0,174,0.19,168,94.07,115.0,115.0,25,166,1.0,121,94.07,162,30.8,1,-11.7,-15.1,0.125,0.2,99,149,134,53,149,169,134,29,108,-11.7,0.129,95,0.0,6.0,0.0,0.089,10.0,45.0,0.089,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,54.0,4.0,1.3,0.0,0.4,1.45,0.4,5.0,26.0,0.074,0.22,6.0,4.2,9.0,3.6,3.0,1.0,0.563,2.0,1.0,0.571,0.625,16.0,4.0,0.0,3.0,1.0,2.0,0.667,0.4,0.643,7.0,0.556,0.667,4.9,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.4,0.5,2.0,1610612762.0,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,C-F,406.0,216.0,0.483,0.532,0.596,-0.064,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140324,False,21301055
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,20.55,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,4,-4,10.0,0,0,8.0,1,107,107,107,124,121,107,143,93,76,93,108,116,108,108,173,181,69,136,42,61,1,91,148,144,133,149,14,1,156,,1,0.0,7.0,124.1,115.0,134.8,0.0,0.0,58,0.0,40,0.0,89,173,181,0.286,101,78.83,121,115.0,117,86.61,168,131,0.0,132,0.125,190,94.6,122.0,122.0,108,158,2.0,191,94.6,151,22.2,1,-7.0,-10.8,0.166,0.286,29,177,117,87,177,137,107,56,58,-7.0,0.156,89,0.0,3.0,0.0,0.065,6.0,31.0,0.065,0.0,36.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,38.0,4.0,2.7,0.0,0.0,4.31,0.0,0.0,16.0,0.105,4.21,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.143,0.0,1.0,1610612762.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,0.571,1.0,1.0,0.333,0.143,0.429,3.0,0.25,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G,61.0,45.0,0.222,0.738,0.591,0.146,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140324,False,21301055
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,33.2,6,12,0.5,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,0,2,2,14,-10,25.1,0,0,23.0,1,107,107,107,47,31,38,61,93,129,93,53,70,1,5,51,22,93,136,96,61,1,91,68,53,175,65,14,1,68,,1,0.133,12.0,106.1,106.6,127.5,0.101,0.174,87,0.0,61,0.108,186,56,40,0.543,101,72.89,31,106.6,153,86.83,98,160,0.0,109,0.05,183,87.47,125.0,125.0,29,87,6.0,190,87.47,81,7.1,1,-18.4,-21.4,0.186,0.5,90,182,153,129,182,102,38,124,87,-18.4,0.186,186,0.0,4.0,0.0,0.032,3.0,31.0,0.032,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,45.0,14.0,1.7,0.333,1.2,2.31,0.444,9.0,32.0,0.311,0.91,4.0,6.7,10.0,4.4,3.0,1.0,0.5,1.0,0.75,0.667,0.444,16.0,3.0,1.0,4.0,0.0,1.0,0.667,0.25,0.533,6.0,0.4,0.5,8.9,0.25,0.0,1.0,0.333,0.0,0.0,1.0,1.0,4.0,UTA,0.25,0.333,0.25,4.0,1610612762.0,,4.0,0.333,0.0,1.0,0.0,4.0,0.333,4.0,1.0,,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,1.0,2.0,0.333,0.5,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,C,334.0,189.0,0.438,0.566,0.6,-0.034,2.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,,,0.0,0.0,UTA,0.0,1.0,2,,,,0.0,0,2014,20140324,False,21301055
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,1,0,1.0,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,202,149,184,1,93,129,93,108,116,108,59,173,158,139,136,96,61,1,1,148,160,63,181,14,1,180,,1,1.0,1.0,208.3,150.0,66.7,0.333,0.0,2,0.0,4,1.0,92,173,1,1.0,101,78.5,149,150.0,1,79.13,2,1,0.0,39,0.0,1,94.21,66.7,66.7,1,5,1.0,205,94.21,3,0.0,1,83.3,141.7,0.258,1.0,1,1,1,139,1,82,184,139,2,83.3,0.2,92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,2.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,DET,1.0,1.0,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,,,,,,,,1.0,,,,,,,0.0,0.0,1.0,1.0,F,20.0,17.0,0.37,0.85,0.622,0.228,0.0,,,1.0,,,,,,1.0,,,,,0.0,,,,1.0,,,,,,0.0,DET,,,0,,,,,0,2014,20140324,False,21301055
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,39.73333333333333,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,2,1,1,1,1,8,32,-12,47.4,0,0,47.0,1,107,107,107,10,5,7,58,5,19,31,3,3,51,108,109,129,14,37,42,12,149,43,3,2,183,6,14,1,4,,94,0.026,19.0,103.3,103.9,124.8,0.196,0.063,103,6.5,77,0.0,116,148,169,0.684,14,77.01,5,103.9,150,91.3,29,161,3.0,20,0.333,178,92.42,121.1,121.1,108,41,10.0,130,92.42,53,19.4,94,-17.2,-21.5,0.29,0.605,108,174,150,19,174,20,7,70,103,-17.2,0.284,116,6.4,17.0,3.0,0.173,15.0,52.0,0.115,0.0,71.0,9.0,1.0,4.0,0.846,3.0,0.154,0.077,0.077,4.0,3.0,1.0,0.308,13.0,0.75,2.0,0.75,4.0,11.0,3.0,1.0,80.0,32.0,4.3,0.667,2.0,3.21,0.0,0.0,54.0,0.4,2.65,2.0,2.9,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.056,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.056,1.0,1.0,1610612762.0,,3.0,0.167,0.0,0.667,0.0,2.0,0.167,3.0,0.667,,2.0,0.667,0.0,7.0,1.0,0.429,0.0,0.389,3.0,3.0,0.5,0.056,0.333,6.0,0.429,0.0,0.389,3.0,1.0,0.111,5.0,0.278,0.5,0.6,0.786,2.0,7.0,0.571,4.0,2,1.0,4,0.286,0.286,0.0,0.0,7,0.0,0.5,2.0,0.0,0.605,0.571,1.0,11.0,2.0,1.0,0.0,0.4,1.0,0.333,3.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,5.0,0.8,G-F,175.0,104.0,0.303,0.594,0.589,0.006,3.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.667,0.0,1.0,8.0,5.0,1.0,0.375,,,3.0,2.0,UTA,0.0,2.0,7,0.6,5.0,3.0,0.786,4,2014,20140324,False,21301055
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,29.6,9,15,0.6,0,0,0.0,0,0,0.0,4,7,11,1,1,1,0,0,2,1,18,-1,34.7,1,0,32.0,1,1,1,1,73,9,19,40,93,129,93,108,116,108,5,17,6,93,67,42,61,1,91,104,27,105,29,1,1,26,,86,0.204,15.0,122.1,116.4,117.3,0.175,0.226,49,5.9,55,0.174,178,31,13,0.6,55,73.65,9,116.4,108,87.41,42,84,1.0,43,0.059,163,88.38,120.4,120.4,10,67,9.0,184,88.38,55,5.9,86,-4.0,4.8,0.256,0.6,31,172,108,121,172,45,19,132,49,-4.0,0.246,178,5.9,3.0,1.0,0.054,3.0,37.0,0.027,0.0,26.0,2.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,6.0,7.0,55.0,18.0,1.7,0.333,0.571,1.87,1.0,4.0,30.0,0.327,0.42,2.0,8.0,11.0,7.6,6.0,1.0,0.688,2.0,0.25,0.8,0.7,16.0,1.0,3.0,9.0,1.0,1.0,1.0,0.143,0.786,5.0,0.636,0.182,8.8,0.5,0.0,1.0,0.4,0.0,0.0,3.0,3.0,6.0,DET,0.5,0.4,0.5,6.0,1610612765.0,,2.0,0.133,0.0,1.0,0.0,2.0,0.133,2.0,1.0,,2.0,1.0,0.0,5.0,0.0,0.6,0.0,0.333,3.0,3.0,0.6,0.0,0.333,5.0,0.6,,0.133,0.0,1.0,0.133,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,4.0,0.5,2.0,0.667,0.6,0.5,0.5,4.0,4.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.667,F-C,391.0,229.0,0.44,0.586,0.593,-0.007,3.0,0.0,,0.6,,,0.0,0.0,0.5,6.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,DET,1.0,2.0,1,,,,0.0,0,2014,20140324,False,21301055
203546,Ian Clark,Ian,1610612762,UTA,23.0,1,0,1,0.0,2.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,107,107,107,198,171,194,171,93,129,93,53,70,1,108,173,181,139,136,96,61,1,1,104,160,109,188,14,1,185,,1,0.0,0.0,103.1,80.0,154.6,0.211,0.0,182,0.0,5,0.0,10,173,181,1.136,101,89.55,171,80.0,189,83.39,20,192,0.0,66,0.0,200,107.46,120.0,120.0,108,3,0.0,201,107.46,171,0.0,1,-40.0,-51.5,0.227,0.0,109,168,189,139,168,82,194,139,182,-40.0,0.2,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,9.0,8.0,0.265,0.889,0.552,0.337,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,UTA,,,0,,,,,0,2014,20140324,False,21301055
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,8.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,107,107,107,181,171,184,171,93,129,93,108,116,108,108,173,181,139,136,96,61,1,43,148,175,155,195,14,1,197,,1,0.0,1.0,115.4,107.1,153.6,-0.059,0.0,84,0.0,14,0.0,197,173,181,0.0,101,71.31,171,107.1,188,80.62,192,184,0.0,194,0.0,199,85.57,146.7,146.7,108,175,0.0,204,85.57,171,0.0,1,-39.5,-38.2,0.067,0.0,50,203,188,139,203,196,184,139,84,-39.5,0.063,197,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.1,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,162.0,95.0,0.467,0.586,0.597,-0.011,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140324,False,21301055
