PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,20.316666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,4,7.4,0,0,6.0,1,55,55,55,62,69,80,30,44,52,44,63,68,63,56,46,55,78,67,19,29,1,1,78,86,36,81,13,2,86,,1,0.061,2.0,108.8,108.3,97.3,0.07,0.105,44,0.0,36,0.0,99,60,67,0.5,55,71.86,69,108.3,40,84.82,68,40,0.0,100,0.0,33,86.23,94.6,94.6,56,62,1.0,97,86.23,43,0.0,1,13.7,11.5,0.051,0.5,44,31,40,78,31,100,80,78,44,13.7,0.051,99,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,2.0,0.8,0.0,0.0,2.36,0.0,0.0,13.0,0.1,1.4,0.0,9.8,2.0,9.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F-G,52.0,36.0,0.274,0.692,0.601,0.092,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131225,False,21300418,,,
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,26.133333333333333,1,11,0.091,0,0,0.0,5,6,0.833,3,2,5,2,1,0,0,0,1,4,7,-16,15.0,0,0,14.0,1,55,55,55,45,69,29,90,44,68,44,3,6,28,11,46,30,35,40,51,29,1,23,8,52,102,60,13,2,57,,51,0.089,11.0,80.1,78.4,111.4,-0.007,0.083,97,5.9,51,0.094,63,66,46,0.257,17,78.83,69,78.4,86,92.02,98,89,2.0,30,0.182,74,94.59,107.7,107.7,21,91,1.0,68,94.59,90,11.8,50,-29.3,-31.2,0.248,0.091,94,66,86,32,66,27,29,56,97,-29.3,0.246,63,6.0,4.0,0.0,0.08,5.0,25.0,0.08,0.0,30.0,2.0,0.0,2.0,1.25,1.0,0.5,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.75,2.0,0.5,0.0,5.0,2.0,4.0,42.0,7.0,1.5,0.0,0.0,2.1,0.0,8.0,30.0,0.167,0.95,3.0,3.1,9.0,1.4,1.0,2.0,0.333,3.0,0.667,0.5,0.286,15.0,2.0,1.0,2.0,1.0,1.0,0.6,0.5,0.417,6.0,0.222,0.6,4.3,0.0,0.0,1.0,0.545,0.0,0.0,0.0,0.0,6.0,BKN,0.0,0.545,0.0,6.0,1610612751.0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.182,0.0,1.0,0.182,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.25,0.25,,,4,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,C-F,87.0,56.0,0.385,0.644,0.598,0.046,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,BKN,1.0,1.0,2,,,,0.0,0,2014,20131225,False,21300418,,,
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,24.766666666666666,6,11,0.545,0,0,0.0,2,2,1.0,0,6,6,0,3,1,0,2,4,2,14,6,21.2,0,0,22.0,1,1,1,1,49,22,29,29,44,68,44,28,33,1,56,14,22,78,6,19,29,99,96,37,27,33,46,13,2,43,,95,0.136,11.0,117.0,114.9,101.5,0.107,0.24,30,20.0,47,0.0,82,18,23,0.589,55,76.72,22,114.9,38,90.55,44,36,0.0,18,0.0,47,92.06,100.0,100.0,56,40,6.0,75,92.06,41,0.0,93,14.9,15.5,0.285,0.545,30,43,38,78,43,16,29,78,30,14.9,0.283,82,20.2,3.0,1.0,0.071,4.0,28.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,44.0,14.0,1.2,0.4,1.143,1.65,0.286,7.0,25.0,0.318,0.55,2.0,5.4,9.0,5.4,4.0,0.0,0.462,1.0,0.0,0.0,0.667,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,0.5,4.0,0.667,0.333,0.0,1.0,0.0,1.0,0.556,0.0,0.0,5.0,5.0,5.0,CHI,1.0,0.556,1.0,5.0,1610612741.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,2.0,0.5,2.0,0.333,0.545,0.0,0.75,0.0,8.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.833,F,88.0,55.0,0.358,0.625,0.576,0.049,2.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,1.0,CHI,0.0,2.0,2,,,,0.0,0,2014,20131225,False,21300418,,,
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,1,0,1.0,32.55,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,5,3,2,0,0,3,3,13,15,25.9,0,0,26.0,1,1,1,1,23,37,48,27,14,17,14,15,15,34,24,70,55,11,6,3,29,1,77,14,31,11,32,13,2,31,,88,0.029,7.0,107.3,101.6,78.8,0.148,0.024,60,17.6,62,0.036,85,85,89,0.742,24,76.19,37,101.6,27,88.18,26,19,1.67,60,0.25,10,91.43,77.4,77.4,44,19,4.0,92,91.43,21,29.4,88,24.2,28.4,0.176,0.714,48,13,27,15,13,56,48,20,60,24.2,0.171,85,17.9,13.0,1.0,0.1,11.0,60.0,0.083,1.0,66.0,6.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,2.0,0.625,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,13.0,8.0,0.0,0.0,6.45,0.0,0.0,27.0,0.176,7.57,0.0,13.1,2.0,12.3,1.0,0.0,0.4,0.0,0.0,0.333,0.5,5.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.0,13.9,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,1.5,2.0,0.286,2.0,0.0,,0.286,0.0,0.0,1.0,1.0,0.429,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.714,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,G,13.0,10.0,0.176,0.769,0.575,0.194,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.4,,,2.0,0.0,CHI,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131225,False,21300418,,,
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,30.5,6,10,0.6,2,3,0.667,4,4,1.0,0,0,0,4,3,1,0,1,1,4,18,-6,24.0,0,0,26.0,1,55,55,55,31,22,34,21,14,27,9,9,15,1,56,86,95,14,6,19,29,79,23,8,20,77,40,13,2,31,,86,0.0,10.0,102.0,101.8,117.0,0.143,0.0,58,15.8,57,0.0,93,86,95,0.765,28,74.1,22,101.8,72,87.78,28,75,1.33,32,0.25,82,88.92,114.3,114.3,56,13,6.0,93,88.92,22,21.1,85,-12.5,-14.9,0.239,0.7,60,80,72,15,80,29,34,37,58,-12.5,0.238,93,16.0,10.0,2.0,0.121,14.0,58.0,0.069,1.0,71.0,7.0,0.0,3.0,0.667,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.444,9.0,1.0,1.0,0.667,4.0,6.0,1.0,1.0,76.0,18.0,6.7,0.0,0.0,5.29,0.0,0.0,24.0,0.237,5.16,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.111,1.0,1.0,1610612751.0,,3.0,0.333,1.0,0.667,0.111,2.0,0.444,4.0,0.5,0.0,2.0,0.5,0.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,3,2.0,7,0.583,0.5,0.5,1.0,6,0.0,0.0,0.0,0.0,0.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,34.0,24.0,0.211,0.706,0.571,0.135,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.5,,,2.0,0.0,BKN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131225,False,21300418,,,
203513,Erik Murphy,Erik,1610612741,CHI,23.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,105,91,100,91,44,68,44,63,68,63,56,86,95,78,67,51,29,1,23,78,95,60,105,13,2,105,,1,0.0,0.0,0.0,0.0,53.2,0.5,0.0,107,0.0,3,0.0,107,86,95,0.0,55,58.82,91,0.0,103,54.78,1,106,0.0,105,0.0,5,70.59,50.0,50.0,56,95,0.0,107,70.59,91,0.0,1,-50.0,-53.2,0.0,0.0,107,5,103,78,5,104,100,78,107,-50.0,0.0,107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,7.0,5.0,0.389,0.714,0.593,0.121,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,CHI,,,0,,,,,0,2014,20131225,False,21300418,,,
1891,Jason Terry,Jason,1610612751,BKN,36.0,1,0,1,0.0,23.53333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,2,1,-18,1.5,0,0,2.0,1,55,55,55,53,91,80,91,44,38,44,46,33,43,56,86,95,52,40,51,29,79,23,37,92,103,97,13,2,95,,96,0.0,2.0,71.4,71.1,113.7,-0.052,0.0,99,20.0,45,0.0,84,86,95,0.174,30,76.49,91,71.1,97,90.52,104,98,1.0,97,0.125,80,91.78,111.1,111.1,56,93,0.0,77,91.78,91,20.0,93,-40.0,-42.3,0.075,0.0,102,71,97,50,71,97,80,38,99,-40.0,0.075,84,20.5,5.0,1.0,0.074,4.0,27.0,0.037,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,1.2,0.0,0.0,2.33,0.0,0.0,23.0,0.032,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,11.0,8.0,0.172,0.727,0.613,0.115,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131225,False,21300418,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,1,0,1.0,33.28333333333333,4,10,0.4,2,4,0.5,5,6,0.833,1,4,5,4,0,1,0,0,2,6,15,6,30.0,0,0,28.0,1,1,1,1,21,37,34,59,14,17,14,3,6,28,24,31,30,14,67,19,29,1,53,4,24,33,24,13,2,27,,1,0.083,10.0,116.8,114.5,104.2,0.143,0.121,31,0.0,62,0.037,90,53,50,0.593,55,75.11,37,114.5,42,88.81,28,38,0.0,54,0.19,55,90.14,103.2,103.2,43,39,4.0,87,90.14,43,25.0,1,11.3,12.5,0.184,0.5,31,54,42,31,54,56,34,27,31,11.3,0.171,90,0.0,8.0,0.0,0.118,8.0,34.0,0.118,0.0,38.0,4.0,0.0,2.0,0.667,1.0,0.167,0.0,0.0,2.0,1.0,0.0,0.5,6.0,0.5,1.0,0.5,3.0,4.0,4.0,2.0,47.0,15.0,1.8,0.0,1.5,2.25,0.0,0.0,40.0,0.319,1.45,2.0,14.2,8.0,12.3,2.0,1.0,0.556,1.0,0.0,1.0,0.571,9.0,0.0,1.0,3.0,0.0,2.0,1.0,0.5,0.625,1.0,0.5,0.4,21.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.1,0.0,1.0,1610612741.0,,2.0,0.2,2.0,1.0,0.2,3.0,0.4,4.0,0.875,0.5,2.0,0.75,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.4,1.0,0.0,0.2,2.0,0.2,0.0,0.5,0.375,2.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,6.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.667,G-F,49.0,26.0,0.338,0.531,0.592,-0.061,3.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,,,2.0,0.0,CHI,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131225,False,21300418,,,
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,1,0,1.0,34.03333333333333,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,3,3,2,0,2,4,3,10,11,27.1,0,0,25.0,1,1,1,1,17,45,40,67,44,68,44,9,15,1,17,14,14,23,6,3,29,99,96,14,43,22,28,13,2,34,,92,0.148,8.0,114.8,112.7,94.9,0.098,0.2,36,18.8,63,0.083,91,23,20,0.512,30,74.63,45,112.7,33,88.21,51,30,1.0,57,0.12,29,89.56,93.8,93.8,24,57,3.0,90,89.56,72,18.8,92,18.9,19.9,0.183,0.375,33,28,33,54,28,51,40,41,36,18.9,0.183,91,19.0,7.0,1.0,0.078,10.0,64.0,0.047,0.0,44.0,5.0,0.0,3.0,0.667,1.0,0.222,0.0,0.111,4.0,4.0,1.0,0.333,9.0,1.0,2.0,0.333,3.0,6.0,7.0,1.0,78.0,10.0,2.8,0.571,0.0,2.17,0.0,2.0,46.0,0.128,0.77,2.0,6.5,6.0,2.8,5.0,0.0,0.889,0.0,0.5,0.667,1.0,9.0,1.0,1.0,6.0,0.0,1.0,0.667,0.167,0.889,3.0,1.0,0.25,17.6,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.333,0.5,2.0,1610612741.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.375,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,C,120.0,57.0,0.355,0.475,0.597,-0.122,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.333,0.0,2.0,0.0,1.0,4.0,0.0,,,0.0,1.0,CHI,0.0,0.0,2,,,,0.5,1,2014,20131225,False,21300418,,,
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,33.75,5,11,0.455,0,2,0.0,2,4,0.5,0,0,0,1,2,1,0,1,2,3,12,-11,14.5,0,0,15.0,1,55,55,55,19,29,29,51,44,38,44,28,15,43,56,86,95,52,16,19,29,79,53,14,38,87,61,13,2,54,,76,0.0,11.0,97.5,98.4,120.2,0.017,0.0,70,12.5,63,0.0,94,86,95,0.47,46,74.07,29,98.4,79,88.41,85,81,0.5,40,0.056,86,88.89,117.7,117.7,56,68,5.0,88,88.89,61,6.3,72,-19.3,-22.7,0.215,0.455,75,83,79,73,83,40,29,71,70,-19.3,0.217,94,12.7,7.0,0.0,0.167,2.0,18.0,0.056,2.0,32.0,3.0,1.0,5.0,1.0,4.0,0.1,0.1,0.0,2.0,2.0,0.0,0.2,10.0,1.0,1.0,0.8,2.0,10.0,1.0,0.0,35.0,12.0,2.4,0.0,0.0,4.03,0.0,0.0,29.0,0.343,3.6,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,BKN,0.75,0.4,0.75,4.0,1610612751.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,G,43.0,26.0,0.178,0.605,0.585,0.02,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,,,0.0,0.0,BKN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131225,False,21300418,,,
