PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,29.0,1,1,0,1.0,33.95,14,23,0.609,0,1,0.0,2,3,0.667,0,8,8,2,1,0,2,1,0,3,30,22,47.6,0,0,44.0,1,1,1,1,31,3,4,32,62,69,62,30,33,48,70,5,18,42,50,68,5,98,1,25,4,4,4,13,2,6,,57,0.133,23.0,123.4,129.7,97.4,0.196,0.235,11,3.7,64,0.0,104,26,35,0.617,24,74.82,3,129.7,14,91.84,19,20,2.0,6,0.105,46,89.78,96.8,96.8,70,42,14.0,80,89.78,41,7.4,57,32.9,26.0,0.36,0.609,13,45,14,70,45,5,4,83,11,32.9,0.357,104,3.7,2.0,0.0,0.08,6.0,25.0,0.08,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,51.0,30.0,2.1,0.0,2.0,2.5,0.833,24.0,41.0,0.588,0.76,1.0,6.2,16.0,6.2,7.0,2.0,0.421,2.0,0.0,0.0,0.571,19.0,0.0,0.0,7.0,0.0,1.0,0.0,0.125,0.471,3.0,0.5,0.125,0.0,0.857,0.0,1.0,0.318,0.0,0.0,6.0,6.0,7.0,CHA,0.857,0.318,0.857,7.0,1610612766.0,,10.0,0.455,0.0,0.7,0.0,7.0,0.455,10.0,0.7,,7.0,0.7,0.0,4.0,1.0,0.25,0.0,0.182,1.0,1.0,0.333,0.045,0.136,3.0,0.25,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,20.0,0.0,0.0,0.643,0.609,0.2,1.0,2.0,14.0,0.0,1.0,0.143,0.0,0.875,8.0,0.0,0.0,,0.0,,,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.857,C,251.0,151.0,0.434,0.602,0.597,0.004,4.0,0.0,0.0,0.857,,0.0,0.0,0.0,0.0,6.0,1.0,0.778,0.0,0.0,0.25,0.0,7.0,0.0,7.0,9.0,0.0,,,0.0,1.0,CHA,0.0,2.0,5,0.0,1.0,0.0,0.2,1,2014,20140211,False,21300770,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,1,0,1.0,25.183333333333334,6,11,0.545,5,10,0.5,5,5,1.0,0,1,1,0,0,0,0,0,3,2,22,17,23.2,0,0,28.0,1,1,1,1,68,25,33,43,1,1,22,8,15,1,70,94,103,94,91,68,48,1,104,43,9,9,49,13,2,33,,1,0.021,11.0,133.3,134.8,96.7,0.143,0.038,8,0.0,46,0.0,106,118,121,0.833,70,74.65,25,134.8,11,88.67,37,11,0.0,25,0.0,43,89.58,93.8,93.8,70,16,6.0,114,89.58,23,0.0,1,41.0,36.5,0.256,0.773,8,35,11,94,35,25,33,94,8,41.0,0.255,106,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,24.0,22.0,0.5,0.0,0.0,1.17,0.0,0.0,22.0,0.917,0.25,0.0,10.2,5.0,10.2,1.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.091,1.0,1.0,0.091,2.0,0.182,2.0,1.25,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.0,0.0,0.545,4.0,0.0,0.0,6.0,0.545,,0.667,1.0,0.0,6.0,0.667,4.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.773,0.5,0.0,15.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,5.0,0.6,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,F,82.0,46.0,0.265,0.561,0.602,-0.041,0.0,0.6,0.0,1.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.4,,,2.0,0.0,CHA,0.0,0.0,10,0.5,10.0,5.0,0.75,5,2014,20140211,False,21300770,,,
203108,Bernard James,Bernard,1610612742.0,DAL,29.0,1,0,1,0.0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,7.2,0,0,5.0,1,70,70,70,135,126,137,126,62,86,62,72,73,72,70,94,103,94,91,68,5,1,1,92,131,68,113,13,2,121,,1,0.091,0.0,91.1,81.8,90.0,0.108,0.143,123,0.0,11,0.0,11,62,63,0.0,70,84.0,126,81.8,89,95.42,60,65,0.0,138,0.0,30,100.8,90.0,90.0,70,131,0.0,40,100.8,126,0.0,1,-8.2,1.1,0.0,0.0,112,28,89,94,28,138,137,94,123,-8.2,0.0,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.0,3.7,0.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,28.0,16.0,0.56,0.571,0.585,-0.014,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140211,False,21300770,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,1,0,1.0,9.733333333333333,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,10,3,17.8,0,0,16.0,1,1,1,1,123,31,83,1,62,86,62,72,73,72,17,63,49,94,91,68,15,1,70,92,55,52,73,13,2,75,,1,0.286,5.0,156.7,150.0,125.3,0.271,0.286,4,0.0,16,0.286,144,8,2,1.0,70,65.75,31,150.0,32,79.1,7,19,0.0,16,0.0,138,78.9,131.3,131.3,4,6,5.0,144,78.9,5,0.0,1,18.8,31.4,0.273,1.0,3,138,32,94,138,18,83,94,4,18.8,0.263,144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,10.0,0.2,0.0,1.667,1.38,0.0,0.0,7.0,1.111,0.44,1.0,4.9,3.0,2.0,2.0,0.0,0.5,0.0,0.5,0.4,0.667,8.0,1.0,1.0,3.0,0.0,0.0,0.4,0.0,0.5,5.0,0.667,0.25,7.7,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,CHA,1.0,0.6,1.0,3.0,1610612766.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,1.0,C-F,147.0,68.0,0.536,0.463,0.583,-0.121,0.0,0.0,,1.0,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140211,False,21300770,,,
201148,Brandan Wright,Brandan,1610612742.0,DAL,26.0,1,0,1,0.0,11.783333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,0,8,-10,14.6,0,0,13.0,1,70,70,70,120,46,68,39,62,86,62,72,73,72,17,94,63,94,91,68,15,130,1,92,66,120,83,13,2,85,,1,0.125,7.0,94.3,91.7,132.2,0.129,0.125,108,0.0,24,0.125,24,73,41,0.571,70,81.47,46,91.7,136,96.79,47,134,0.0,20,0.0,140,97.77,133.3,133.3,14,57,4.0,24,97.77,52,0.0,1,-41.7,-37.9,0.266,0.571,106,141,136,94,141,22,68,94,108,-41.7,0.259,24,0.0,2.0,1.0,0.143,3.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,8.0,0.2,2.0,0.667,0.99,0.0,0.0,11.0,0.571,0.5,2.0,2.4,1.0,1.9,1.0,0.0,0.75,0.0,0.5,0.667,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.667,1.0,0.75,3.0,1.0,0.667,2.9,,,,,,,,,,,,,,,,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.571,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,F,99.0,54.0,0.478,0.545,0.593,-0.048,1.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140211,False,21300770,,,
201604,Chris Douglas-Roberts,Chris,1610612766.0,CHA,27.0,1,1,0,1.0,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,138,126,130,126,62,86,62,72,73,72,70,94,103,42,91,68,48,1,1,92,131,68,132,13,2,134,,1,0.1,1.0,77.8,77.8,78.8,0.148,0.25,126,0.0,9,0.0,4,18,57,0.0,70,88.03,126,77.8,52,99.41,32,72,0.0,117,0.667,14,105.64,70.0,70.0,70,131,0.0,10,105.64,126,66.7,1,7.8,-1.1,0.111,0.0,127,8,52,1,8,116,130,2,126,7.8,0.111,4,0.0,2.0,0.0,0.286,5.0,7.0,0.286,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.85,0.0,0.0,6.0,0.0,1.5,0.0,11.3,2.0,11.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,30.0,18.0,0.254,0.6,0.577,0.023,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,1.0,0,,,,,0,2014,20140211,False,21300770,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,1,0,1.0,22.066666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,2,1,5,-2,16.4,0,0,14.0,1,1,1,1,81,80,94,50,62,86,62,53,39,52,35,21,24,42,91,68,48,98,70,61,88,75,79,13,2,79,,1,0.156,4.0,103.7,102.3,102.0,0.098,0.231,78,0.0,44,0.053,22,29,22,0.512,70,81.57,80,102.3,71,97.32,70,63,0.0,119,0.143,63,97.89,102.2,102.2,45,72,2.0,20,97.89,67,28.6,1,0.1,1.7,0.11,0.5,71,65,71,57,65,118,94,28,78,0.1,0.109,22,0.0,3.0,0.0,0.049,5.0,41.0,0.049,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,47.0,5.0,1.0,0.6,0.5,1.32,0.0,0.0,17.0,0.106,0.13,3.0,6.2,12.0,6.1,4.0,1.0,0.5,1.0,1.0,0.5,0.545,14.0,1.0,0.0,4.0,0.0,2.0,0.5,0.333,0.538,2.0,0.5,0.429,6.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,1.0,0.667,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,3.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,C-F,117.0,69.0,0.331,0.59,0.591,-0.002,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,2,,,,0.5,1,2014,20140211,False,21300770,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,0,1,0.0,20.466666666666665,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,2,2,3,-9,10.8,0,0,9.0,1,70,70,70,85,107,94,110,62,86,62,53,39,52,70,37,49,42,91,68,48,1,70,43,109,118,103,13,2,104,,1,0.114,4.0,109.5,105.3,131.7,0.034,0.235,64,0.0,38,0.0,123,26,50,0.307,70,73.29,107,105.3,125,86.45,113,118,0.0,113,0.133,139,87.95,132.4,132.4,70,114,1.0,130,87.95,115,28.6,1,-27.2,-22.2,0.12,0.25,50,140,125,61,140,114,94,28,64,-27.2,0.116,123,0.0,3.0,0.0,0.105,5.0,19.0,0.105,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,24.0,3.0,0.6,0.429,0.429,1.51,0.0,0.0,14.0,0.125,0.42,1.0,5.1,5.0,5.1,3.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,3.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.333,3.0,0.0,0.25,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,C-F,174.0,101.0,0.489,0.58,0.606,-0.026,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,2,,,,0.0,0,2014,20140211,False,21300770,,,
2734,Devin Harris,Devin,1610612742.0,DAL,31.0,1,0,1,0.0,20.416666666666668,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,1,0,1,1,2,9,-8,18.5,0,0,17.0,1,70,70,70,86,61,68,71,29,69,1,30,39,1,70,126,128,17,50,27,48,98,34,43,61,112,70,13,2,71,,74,0.0,7.0,112.9,113.2,137.1,0.094,0.0,33,7.1,38,0.0,122,126,128,0.571,9,73.47,61,113.2,120,88.49,74,121,5.0,58,0.357,142,88.16,137.8,137.8,70,59,3.0,117,88.16,67,35.7,71,-24.7,-24.2,0.206,0.5,37,142,120,13,142,51,68,15,33,-24.7,0.205,122,7.2,10.0,1.0,0.175,14.0,40.0,0.125,0.0,45.0,7.0,0.0,3.0,0.4,1.0,0.1,0.0,0.1,2.0,2.0,1.0,0.4,10.0,1.0,1.0,0.333,4.0,4.0,0.0,0.0,52.0,9.0,4.3,0.0,0.0,5.0,0.0,0.0,24.0,0.173,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,G,9.0,8.0,0.145,0.889,0.594,0.295,1.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140211,False,21300770,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,0,1,0.0,24.15,5,9,0.556,2,2,1.0,4,4,1.0,0,4,4,1,0,0,0,0,3,3,16,-15,22.3,0,0,23.0,1,70,70,70,72,31,52,41,14,49,1,15,21,1,70,37,49,67,91,68,48,1,104,25,23,136,54,13,2,45,,1,0.108,9.0,110.5,111.9,137.5,0.122,0.235,36,0.0,42,0.0,140,26,52,0.743,70,70.39,31,111.9,130,87.06,51,124,0.0,34,0.077,143,84.47,144.2,144.2,70,25,5.0,126,84.47,30,9.1,1,-32.3,-27.0,0.236,0.667,46,144,130,78,144,42,52,80,36,-32.3,0.217,140,0.0,1.0,0.0,0.032,2.0,31.0,0.032,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,1.41,0.286,7.0,24.0,0.381,0.1,1.0,3.7,8.0,3.7,3.0,2.0,0.444,2.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.5,0.25,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.111,1.0,1.0,1610612742.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.3,1.0,0.556,1.0,0.0,0.0,0.111,0.444,4.0,0.2,1.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.667,0.571,0.0,10.0,0.0,0.0,,0.4,0.0,0.0,1.0,2.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,,0.0,,5.0,2.0,1.0,1.0,F,257.0,152.0,0.419,0.591,0.6,-0.008,5.0,1.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.4,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,DAL,0.0,0.0,6,1.0,2.0,2.0,0.667,3,2014,20140211,False,21300770,,,
