PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,32.24166666666667,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,1,1,1,3,1,3,2,12,6,37.7,1,0,32.0,1,1,1,1,49,45,63,24,66,97,66,49,63,1,3,19,8,81,55,31,3,98,89,62,54,36,25,1,1,30,,87,0.18,8.0,106.9,104.6,99.2,0.149,0.188,76,9.1,65,0.172,92,46,17,0.676,46,80.02,45,104.6,51,93.88,33,50,1.0,108,0.045,54,96.02,96.9,96.9,5,35,5.0,120,96.02,36,9.1,84,7.7,7.6,0.142,0.625,61,33,51,110,33,109,63,96,76,7.7,0.135,92,9.2,1.0,0.0,0.04,2.0,25.0,0.04,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,35.0,12.0,0.7,0.5,0.667,1.12,0.0,0.0,18.0,0.343,0.29,7.0,6.0,10.0,5.8,3.0,1.0,0.688,1.0,0.8,0.833,0.667,16.0,4.0,1.0,4.0,0.0,3.0,0.833,0.5,0.733,6.0,0.6,0.636,6.2,1.0,0.0,1.0,0.429,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.429,1.0,3.0,1610612742.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.625,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,F,190.0,111.0,0.496,0.584,0.598,-0.014,0.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140412,False,21301195
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,0,1,0.0,34.505,7,13,0.538,5,6,0.833,2,2,1.0,0,6,6,0,1,1,1,0,3,1,21,11,33.2,0,0,36.0,1,83,83,83,31,21,32,40,1,8,8,49,63,1,82,19,37,118,55,31,18,1,89,85,22,19,34,16,1,25,,67,0.086,13.0,103.6,104.2,91.1,0.154,0.176,77,6.7,72,0.0,31,53,74,0.756,90,83.47,21,104.2,36,99.21,30,38,0.0,75,0.0,21,100.16,88.9,88.9,82,16,7.0,58,100.16,17,0.0,65,15.3,12.6,0.183,0.731,82,20,36,118,20,68,32,118,77,15.3,0.185,31,6.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,48.0,21.0,1.1,0.667,0.0,1.4,0.0,4.0,24.0,0.438,0.21,2.0,3.8,10.0,3.8,3.0,0.0,0.5,0.0,0.0,0.0,0.6,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,0.6,0.333,0.0,0.0,0.0,1.0,0.231,0.0,0.0,0.0,0.0,3.0,PHX,0.0,0.231,0.0,3.0,1610612756.0,,1.0,0.077,0.0,1.0,0.0,1.0,0.077,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.5,1.0,0.385,2.0,1.0,0.333,0.154,0.231,3.0,0.4,0.5,0.308,4.0,0.0,0.0,4.0,0.308,,1.0,1.5,0.0,4.0,1.0,4.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.731,0.667,0.0,17.0,0.0,1.0,0.0,0.25,0.0,0.5,2.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,F-C,431.0,255.0,0.424,0.592,0.596,-0.005,2.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0.625,,,5.0,1.0,PHX,1.0,1.0,9,0.833,6.0,5.0,0.944,6,2014,20140412,False,21301195
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,31.046666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,6,2,1,0,0,3,0,3,13,15.4,0,0,14.0,1,1,1,1,57,108,104,120,32,26,55,98,100,98,82,87,103,11,32,31,55,1,89,120,115,16,95,16,1,98,,116,0.035,4.0,120.1,118.0,100.1,0.035,0.061,20,16.7,61,0.0,132,113,121,0.375,13,77.95,108,118.0,31,91.9,115,27,3.0,140,0.222,61,93.54,98.3,98.3,82,122,1.0,140,93.54,107,50.0,116,19.7,19.9,0.091,0.375,20,45,31,31,45,141,104,4,20,19.7,0.087,132,16.7,9.0,0.0,0.109,17.0,55.0,0.109,0.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,3.0,4.7,0.0,0.0,4.58,0.0,0.0,19.0,0.049,4.74,0.0,3.8,3.0,3.8,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,41.0,31.0,0.192,0.756,0.587,0.169,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140412,False,21301195
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,39.085,8,15,0.533,3,6,0.5,4,4,1.0,0,8,8,3,4,2,1,1,2,8,23,3,42.1,0,0,43.0,1,1,1,1,16,16,19,42,7,8,16,23,38,1,82,8,16,35,8,11,18,98,58,2,16,50,16,16,1,10,,124,0.118,15.0,105.4,105.1,102.1,0.166,0.216,75,16.7,79,0.0,76,31,45,0.686,75,80.85,16,105.1,62,96.45,19,65,0.75,37,0.13,72,97.02,101.3,101.3,82,32,8.0,93,97.02,34,12.5,116,3.8,3.3,0.242,0.633,68,63,62,63,63,37,19,79,75,3.8,0.239,76,16.8,3.0,0.0,0.139,7.0,36.0,0.083,2.0,42.0,5.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,0.0,0.0,60.0,23.0,2.2,0.0,0.0,2.18,0.6,10.0,42.0,0.383,0.67,2.0,4.1,13.0,4.1,6.0,0.0,0.5,0.0,0.0,0.0,0.615,16.0,0.0,0.0,6.0,0.0,2.0,0.0,0.25,0.5,3.0,0.615,0.25,0.0,,,,,,,,,,,,,,,,,6.0,0.429,1.0,0.667,0.071,4.0,0.5,7.0,0.571,0.0,4.0,0.571,0.0,3.0,2.0,0.5,1.0,0.214,1.0,0.0,0.0,0.143,0.071,1.0,0.333,0.5,0.286,2.0,1.0,0.071,3.0,0.214,1.0,0.667,1.0,1.0,4.0,0.75,3.0,3,1.0,7,0.7,0.6,1.0,1.0,5,6.0,0.0,0.0,0.667,0.633,0.429,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,F,412.0,242.0,0.414,0.587,0.604,-0.016,2.0,0.5,,1.0,,,0.0,2.0,0.333,1.0,0.0,1.0,,0.0,0.5,1.0,2.0,5.0,1.0,2.0,0.4,,,2.0,1.0,DAL,1.0,3.0,7,0.4,5.0,2.0,0.571,3,2014,20140412,False,21301195
202339,Eric Bledsoe,Eric,1610612756,PHX,24.0,1,0,1,0.0,40.65,11,15,0.733,2,2,1.0,5,7,0.714,0,4,4,6,7,4,1,1,2,4,29,6,50.8,0,0,51.0,1,83,83,83,11,5,19,9,15,58,1,16,18,60,82,47,65,11,1,1,18,98,58,25,4,36,6,16,1,4,,136,0.051,15.0,108.5,106.0,98.1,0.194,0.108,69,22.6,83,0.0,66,87,102,0.802,71,81.67,5,106.0,53,97.25,14,41,0.86,24,0.3,44,98.01,98.8,98.8,82,10,11.0,82,98.01,10,19.4,136,7.2,10.4,0.272,0.8,53,51,53,16,51,22,19,52,69,7.2,0.266,66,22.5,14.0,1.0,0.121,16.0,58.0,0.103,0.0,72.0,7.0,4.0,5.0,0.4,2.0,0.067,0.267,0.133,2.0,2.0,2.0,0.2,15.0,1.0,1.0,0.4,3.0,6.0,2.0,2.0,85.0,29.0,8.0,0.0,1.0,5.62,0.0,0.0,35.0,0.341,5.6,2.0,4.7,5.0,4.7,2.0,1.0,0.571,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,2.0,0.8,0.5,0.0,1.0,0.0,1.0,0.214,0.0,0.0,3.0,3.0,3.0,PHX,1.0,0.214,1.0,3.0,1610612756.0,,2.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.357,4.0,2.0,0.667,0.143,0.214,3.0,0.8,1.0,0.286,0.0,4.0,0.286,0.0,0.0,1.0,,1.0,4.0,4.0,1.0,4.0,4,2.0,10,1.0,0.8,1.0,2.0,5,0.0,0.0,0.0,0.0,0.8,0.0,0.5,0.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,0.778,G,123.0,74.0,0.278,0.602,0.582,0.019,3.0,1.0,,0.778,,,0.0,2.0,0.0,7.0,0.0,0.0,,0.0,0.667,2.0,0.0,0.0,9.0,1.0,0.0,,,0.0,2.0,PHX,0.0,0.0,0,,0.0,0.0,,0,2014,20140412,False,21301195
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,0,1,0.0,27.316666666666663,2,9,0.222,1,3,0.333,4,4,1.0,1,6,7,0,3,2,0,0,1,4,9,-11,20.4,0,0,21.0,1,83,83,83,70,94,56,129,32,44,44,23,38,1,36,19,26,118,15,11,55,1,23,25,78,140,77,16,1,65,,135,0.135,9.0,96.2,92.7,112.6,0.068,0.25,120,21.4,55,0.036,97,16,34,0.418,90,79.8,94,92.7,134,94.99,96,125,0.0,42,0.0,112,95.77,114.8,114.8,61,108,2.0,109,95.77,126,0.0,134,-22.1,-16.4,0.233,0.278,113,124,134,118,124,40,56,118,120,-22.1,0.23,97,21.8,1.0,0.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,42.0,9.0,1.7,0.0,0.0,2.36,0.0,2.0,25.0,0.214,1.76,0.0,11.4,8.0,8.5,6.0,1.0,0.636,1.0,0.0,0.333,0.857,11.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.7,3.0,0.75,0.0,29.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.25,0.0,0.444,1.0,1.0,0.5,0.222,0.222,2.0,0.25,0.0,0.222,1.0,0.0,0.111,1.0,0.111,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.278,0.25,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,G-F,189.0,115.0,0.265,0.608,0.596,0.013,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,1.0,PHX,0.0,1.0,4,0.5,2.0,1.0,0.375,1,2014,20140412,False,21301195
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,0,1,0.0,40.485,6,18,0.333,0,3,0.0,1,3,0.333,1,4,5,4,2,1,0,3,4,3,13,5,26.0,0,0,24.0,1,83,83,83,13,29,11,104,66,44,66,81,56,92,36,47,52,26,32,31,55,154,121,43,46,39,52,16,1,51,,76,0.066,18.0,107.9,106.3,101.8,0.018,0.114,68,8.0,80,0.024,122,85,89,0.336,21,78.55,29,106.3,60,93.31,128,57,2.0,41,0.16,69,94.26,101.3,101.3,77,130,6.0,126,94.26,119,16.0,76,5.0,6.1,0.235,0.333,55,63,60,54,63,43,11,68,68,5.0,0.228,122,7.9,11.0,1.0,0.089,11.0,56.0,0.071,0.0,70.0,5.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.4,2.0,4.0,4.0,4.0,81.0,13.0,6.0,0.75,0.5,4.43,0.0,0.0,43.0,0.16,4.37,1.0,7.6,4.0,7.6,3.0,0.0,0.833,0.0,0.0,0.5,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.5,0.25,0.833,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.067,0.0,1.0,1610612756.0,,8.0,0.533,1.0,0.5,0.067,4.0,0.6,9.0,0.444,0.0,4.0,0.444,0.0,4.0,1.0,0.5,0.0,0.267,2.0,2.0,0.667,0.067,0.2,3.0,0.5,0.0,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,1.0,3.0,0.0,0.333,0.167,0.5,2.0,2.0,0.0,0.0,0.286,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.429,G,186.0,110.0,0.27,0.591,0.582,0.009,6.0,0.0,,0.429,,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,7.0,0.0,0.0,,,0.0,2.0,PHX,1.0,2.0,6,0.0,3.0,0.0,0.167,1,2014,20140412,False,21301195
202397,Ish Smith,Ish,1610612756,PHX,25.0,1,0,1,0.0,3.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,83,83,83,147,108,128,44,66,97,66,98,100,98,82,132,137,118,108,77,55,1,1,120,127,84,145,16,1,145,,1,0.0,2.0,80.0,80.0,120.0,0.143,0.0,143,0.0,5,0.0,156,132,137,0.5,90,66.67,108,80.0,149,80.0,37,150,0.0,6,0.0,135,80.0,120.0,120.0,82,90,1.0,155,80.0,65,0.0,1,-40.0,-40.0,0.333,0.5,147,135,149,118,135,6,128,118,143,-40.0,0.333,156,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.4,0.0,0.0,3.58,0.0,0.0,4.0,0.333,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,G,82.0,53.0,0.24,0.646,0.57,0.077,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,1.0,,0.0,,,0.0,1.0,PHX,0.0,0.0,0,,,,,0,2014,20140412,False,21301195
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,1.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,149,134,147,134,66,97,66,98,100,98,82,132,137,118,108,77,55,1,1,120,137,39,150,16,1,150,,1,0.0,0.0,180.4,116.7,40.0,0.0,0.0,22,0.0,6,0.0,6,132,137,0.0,90,122.14,134,116.7,2,108.46,133,2,0.0,149,0.0,5,146.56,33.3,33.3,82,137,0.0,6,146.56,134,0.0,1,83.3,140.4,0.0,0.0,2,4,2,118,4,149,147,118,22,83.3,0.0,6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,91.0,61.0,0.259,0.67,0.602,0.068,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,DAL,,,0,,,,,0,2014,20140412,False,21301195
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,1,0,1.0,17.028333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-9,3.2,0,0,3.0,1,1,1,1,119,134,118,134,66,76,66,98,100,98,82,111,116,47,55,77,55,1,1,120,137,132,140,16,1,141,,116,0.031,3.0,82.1,78.9,110.8,-0.017,0.071,145,16.7,38,0.0,10,105,126,0.0,21,86.91,134,78.9,141,101.08,146,142,2.0,134,0.182,109,104.3,108.3,108.3,82,137,0.0,32,104.3,134,33.3,116,-29.4,-28.6,0.101,0.0,145,94,141,43,94,136,118,13,145,-29.4,0.095,10,16.7,4.0,0.0,0.061,5.0,33.0,0.061,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,3.1,0.0,0.0,4.87,0.0,0.0,11.0,0.0,5.29,1.0,16.6,2.0,16.6,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,192.0,142.0,0.23,0.74,0.585,0.154,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,0.0,0.0,,0,2014,20140412,False,21301195
