PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,25.3,8,15,0.533,0,0,0.0,3,5,0.6,3,4,7,2,2,2,1,0,2,3,19,21,37.4,0,0,34.0,1,1,1,1,95,11,19,54,93,127,93,38,31,78,15,52,30,62,37,11,21,1,97,43,25,10,22,19,1,27,,111,0.143,15.0,121.4,128.3,77.7,0.206,0.133,11,9.5,46,0.158,194,88,41,0.552,55,72.73,11,128.3,15,92.47,27,16,1.0,10,0.125,29,87.27,82.6,82.6,15,83,8.0,163,87.27,73,9.5,109,45.7,43.7,0.352,0.533,21,38,15,92,38,6,19,127,11,45.7,0.358,194,9.4,3.0,0.0,0.105,4.0,19.0,0.105,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,36.0,19.0,1.9,0.667,0.778,3.09,0.556,18.0,28.0,0.528,0.61,2.0,6.3,10.0,4.3,2.0,0.0,0.538,0.0,0.0,1.0,0.4,13.0,0.0,3.0,5.0,0.0,2.0,1.0,0.5,0.538,3.0,0.4,0.286,9.0,1.0,0.0,1.0,0.2,0.0,0.0,3.0,3.0,3.0,CHA,1.0,0.2,1.0,3.0,1610612766.0,,7.0,0.467,0.0,0.429,0.0,3.0,0.467,7.0,0.429,,3.0,0.429,0.0,4.0,0.0,0.5,0.0,0.267,2.0,2.0,0.5,0.0,0.267,4.0,0.5,,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,10.0,0.5,4.0,0.5,0.533,0.333,1.0,4.0,7.0,,,0.286,,0.333,3.0,0.0,0.0,,,,,1.0,5.0,,,0.0,,,,7.0,2.0,5.0,1.0,C,21.0,11.0,0.396,0.524,0.613,-0.089,3.0,0.0,,1.0,0.0,,,0.0,0.5,5.0,,0.333,,,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,2.0,4.0,4,,,,0.5,2,2014,20131123,False,21300193,,,
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,204,182,199,182,93,127,93,110,120,110,103,107,129,152,140,103,63,1,1,153,192,125,199,19,1,197,,1,0.222,0.0,50.8,44.4,60.7,0.5,0.25,211,0.0,9,0.0,180,29,13,0.0,107,74.74,182,44.4,177,88.49,3,139,0.0,205,0.0,8,89.69,66.7,66.7,103,192,0.0,195,89.69,182,0.0,1,-22.2,-10.0,0.0,0.0,211,10,177,152,10,205,199,152,211,-22.2,0.0,180,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.22,0.0,0.0,2.0,0.0,0.75,2.0,7.8,2.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,F,20.0,16.0,0.351,0.8,0.629,0.171,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131123,False,21300193,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,201,182,199,182,93,127,93,110,120,110,103,65,99,152,140,103,63,1,1,153,192,143,192,19,1,192,,1,0.3,0.0,45.0,36.4,73.5,0.429,0.375,212,0.0,11,0.0,148,7,2,0.0,107,78.5,182,36.4,196,88.64,4,182,0.0,205,0.0,21,94.21,80.0,80.0,103,192,0.0,192,94.21,182,0.0,1,-43.6,-28.5,0.0,0.0,212,28,196,152,28,205,199,152,212,-43.6,0.0,148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.33,0.0,4.1,4.0,4.1,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,C-F,54.0,23.0,0.505,0.426,0.584,-0.158,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131123,False,21300193,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,25.816666666666663,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,7,4,0,0,0,1,1,3,4,10.7,0,0,12.0,1,107,107,107,92,153,82,178,38,30,71,110,120,110,103,145,159,8,10,103,63,1,37,95,160,63,141,19,1,125,,185,0.018,8.0,91.8,95.9,90.3,-0.015,0.042,145,21.1,49,0.0,167,175,187,0.188,44,76.69,153,95.9,71,91.85,187,99,1.75,90,0.368,52,92.03,86.0,86.0,103,188,1.0,169,92.03,176,36.8,185,9.9,1.5,0.203,0.188,157,43,71,21,43,88,82,20,145,9.9,0.203,167,21.1,12.0,1.0,0.127,19.0,63.0,0.111,0.0,71.0,8.0,3.0,1.0,0.0,0.0,0.0,0.273,0.091,0.0,0.0,1.0,0.455,11.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,76.0,3.0,5.0,0.0,0.0,3.92,0.0,0.0,35.0,0.039,3.96,0.0,10.1,4.0,10.1,1.0,2.0,0.167,3.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.25,0.0,2.0,1610612749.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.375,1.0,0.0,0.0,0.25,0.125,1.0,0.333,0.5,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.188,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,0.0,2.0,0.0,G,4.0,3.0,0.211,0.75,0.601,0.15,1.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131123,False,21300193,,,
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,26.316666666666663,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,4,0,2,0,3,2,2,-1,11.5,0,0,12.0,1,1,1,1,86,182,166,182,93,127,93,51,64,1,15,107,52,101,10,103,7,1,143,60,169,112,134,19,1,125,,209,0.089,3.0,90.1,88.5,89.1,-0.035,0.063,168,44.4,52,0.125,155,159,87,0.258,105,77.52,182,88.5,129,94.66,194,101,0.25,159,0.059,50,93.02,94.0,94.0,24,179,0.0,148,93.02,182,11.1,209,-5.5,1.0,0.138,0.0,161,62,129,139,62,163,166,117,168,-5.5,0.133,155,45.0,2.0,0.0,0.022,2.0,46.0,0.022,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,53.0,2.0,1.2,0.0,0.0,1.37,0.0,0.0,23.0,0.038,0.34,2.0,7.3,10.0,6.4,2.0,2.0,0.333,2.0,0.667,0.6,0.25,15.0,2.0,1.0,3.0,0.0,0.0,0.6,0.0,0.385,5.0,0.2,0.4,7.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.333,0.0,1.0,1610612766.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,0.0,C-F,31.0,17.0,0.333,0.548,0.556,-0.008,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20131123,False,21300193,,,
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,19.48333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,2,1,4,2,16.9,0,0,14.0,1,107,107,107,121,118,130,113,93,127,93,110,120,110,5,107,30,101,140,103,21,1,97,95,145,86,101,19,1,113,,1,0.156,5.0,104.6,108.6,95.9,0.081,0.087,73,0.0,35,0.227,186,132,34,0.4,107,73.91,118,108.6,69,90.96,110,72,0.0,176,0.071,72,88.69,97.3,97.3,4,143,2.0,178,88.69,126,16.7,1,11.3,8.7,0.115,0.4,93,81,69,130,81,174,130,83,73,11.3,0.116,186,0.0,3.0,0.0,0.04,3.0,25.0,0.04,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,31.0,4.0,0.8,0.0,0.333,1.52,0.0,2.0,16.0,0.129,0.39,5.0,4.3,7.0,3.0,1.0,2.0,0.467,2.0,0.8,0.625,0.4,15.0,4.0,1.0,2.0,0.0,1.0,0.625,0.5,0.538,8.0,0.286,0.714,4.8,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.2,1.0,1.0,1610612749.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,4.0,0.5,F-C,33.0,15.0,0.465,0.455,0.609,-0.154,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131123,False,21300193,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,20.816666666666663,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,0,1,1,7,-25,7.4,0,0,9.0,1,107,107,107,115,92,114,57,93,78,93,90,64,82,52,145,129,152,37,103,63,1,37,95,109,211,172,19,1,154,,188,0.045,6.0,56.8,59.5,121.0,0.031,0.05,206,22.2,37,0.042,204,170,147,0.509,107,71.1,92,59.5,207,89.47,158,208,0.0,80,0.0,186,85.32,127.0,127.0,73,100,3.0,188,85.32,76,0.0,187,-67.6,-64.2,0.213,0.5,206,195,207,152,195,74,114,152,206,-67.6,0.214,204,22.5,1.0,0.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,35.0,7.0,0.9,0.0,1.667,1.53,0.0,1.0,27.0,0.2,0.46,1.0,1.3,4.0,0.6,1.0,0.0,0.286,0.0,1.0,0.333,0.25,7.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.286,3.0,0.25,0.5,2.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.5,0.0,0.667,2.0,2.0,0.667,0.167,0.5,3.0,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,18.0,13.0,0.409,0.722,0.565,0.157,0.0,0.0,,1.0,0.0,,,1.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131123,False,21300193,,,
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,19.416666666666668,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,3,10.4,0,0,12.0,1,107,107,107,122,68,49,127,38,53,55,110,120,110,103,107,129,152,83,103,63,1,97,153,90,74,149,19,1,125,,103,0.048,11.0,104.4,111.1,101.3,0.015,0.1,57,8.3,36,0.0,177,112,145,0.409,107,75.19,68,111.1,70,92.51,169,91,0.0,32,0.0,106,90.23,100.0,100.0,103,142,4.0,162,90.23,124,0.0,103,11.1,3.1,0.271,0.409,95,90,70,152,90,29,49,152,57,11.1,0.273,177,8.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,0.8,0.0,0.0,1.64,0.0,0.0,24.0,0.321,0.89,0.0,7.2,2.0,7.2,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.091,1.0,1.0,1610612766.0,,7.0,0.636,1.0,0.286,0.091,2.0,0.727,8.0,0.25,0.0,2.0,0.25,0.0,1.0,1.0,1.5,1.0,0.091,1.0,0.0,,0.091,0.0,0.0,1.0,1.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.409,0.6,0.0,7.0,0.0,0.0,,0.429,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,7.0,3.0,1.0,0.0,G,18.0,14.0,0.265,0.778,0.606,0.172,6.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,CHA,0.0,1.0,5,0.5,2.0,1.0,0.7,3,2014,20131123,False,21300193,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,26.03333333333333,7,12,0.583,1,2,0.5,2,5,0.4,0,4,4,3,0,1,0,0,2,4,17,24,29.3,0,0,27.0,1,1,1,1,90,21,41,35,38,78,26,51,31,108,103,52,74,42,140,30,63,1,97,28,36,4,50,19,1,50,,1,0.069,12.0,119.0,123.4,67.9,0.211,0.125,19,0.0,47,0.0,197,91,110,0.599,107,72.22,21,123.4,12,91.08,25,12,0.0,45,0.176,13,86.66,72.3,72.3,103,68,7.0,177,86.66,44,17.6,1,51.1,51.2,0.25,0.625,22,21,12,56,21,41,41,81,19,51.1,0.25,197,0.0,7.0,1.0,0.093,9.0,43.0,0.07,0.0,48.0,4.0,0.0,1.0,0.4,1.0,0.2,0.0,0.2,2.0,0.0,1.0,0.2,5.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,59.0,17.0,2.3,1.0,0.667,2.33,0.0,2.0,49.0,0.288,1.03,0.0,7.2,5.0,7.2,4.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,2.0,0.8,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,CHA,0.5,0.167,0.5,2.0,1610612766.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.25,1.0,1.0,0.083,2.0,0.167,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.667,4.0,0.0,0.625,0.667,1.0,5.0,2.0,0.0,,0.4,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,,5.0,2.0,4.0,0.75,G,16.0,7.0,0.14,0.438,0.597,-0.159,1.0,0.5,,0.8,0.0,,,2.0,0.5,4.0,,0.0,,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,2.0,4.0,2,0.5,2.0,1.0,0.75,1,2014,20131123,False,21300193,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,12.0,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,2,1,6,-1,14.6,0,0,13.0,1,107,107,107,171,92,97,102,93,127,93,110,120,110,52,107,99,152,83,11,63,157,97,95,115,112,116,19,1,122,,130,0.136,7.0,81.1,91.3,98.2,0.1,0.4,160,12.5,23,0.059,169,3,48,0.429,107,76.67,92,91.3,125,96.56,88,163,0.0,30,0.0,87,92.0,95.7,95.7,59,134,3.0,132,92.0,118,0.0,127,-4.3,-17.1,0.277,0.429,182,71,125,152,71,28,97,152,160,-4.3,0.276,169,12.5,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,6.0,0.7,0.0,1.0,1.96,0.0,1.0,16.0,0.273,1.36,1.0,3.3,2.0,4.2,1.0,0.0,0.429,0.0,0.0,0.2,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.2,0.5,0.429,5.0,1.0,0.333,1.7,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.167,0.0,1.0,1610612749.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,5.0,0.4,G-F,10.0,6.0,0.323,0.6,0.608,-0.008,1.0,0.0,,0.4,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,MIL,0.0,1.0,1,,,,0.0,0,2014,20131123,False,21300193,,,
