PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,0,1,0.0,24.1,5,12,0.417,0,0,0.0,6,7,0.857,2,3,5,0,1,0,0,0,2,6,16,-3,21.0,0,0,21.0,1,142,142,142,124,64,53,141,110,175,110,12,17,62,29,102,76,187,97,138,86,1,133,11,48,168,119,26,2,105,,120,0.106,12.0,103.9,102.2,113.5,0.133,0.136,136,6.3,45,0.08,238,126,95,0.531,138,74.69,64,102.2,171,87.08,77,179,0.0,36,0.0,220,89.63,108.9,108.9,53,115,5.0,262,89.63,158,0.0,117,-6.7,-9.6,0.296,0.417,112,200,171,187,200,31,53,187,136,-6.7,0.291,238,6.2,7.0,1.0,0.034,1.0,29.0,0.0,0.0,41.0,1.0,0.0,7.0,0.417,1.0,0.083,0.0,0.0,2.0,2.0,0.0,0.25,12.0,1.0,1.0,0.143,3.0,5.0,0.0,3.0,46.0,16.0,3.2,0.0,0.667,4.18,0.0,0.0,34.0,0.348,3.93,1.0,10.6,3.0,5.5,3.0,0.0,0.625,0.0,0.5,0.4,1.0,8.0,1.0,1.0,4.0,0.0,0.0,0.4,0.0,0.625,5.0,1.0,0.2,18.1,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,UTA,0.5,0.333,0.5,4.0,1610612762.0,,6.0,0.5,0.0,0.167,0.0,1.0,0.5,6.0,0.167,,1.0,0.167,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.417,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,10.0,0.5,G,40.0,26.0,0.301,0.65,0.575,0.075,0.0,0.0,,0.455,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,11.0,1.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131129,False,21300239,,,
2740,Andris Biedrins,Andris,1610612762.0,UTA,28.0,1,0,1,0.0,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,142,142,142,267,238,273,238,110,175,110,141,156,141,148,240,252,187,186,138,86,1,66,194,246,71,274,26,2,276,,1,0.0,0.0,163.9,150.0,85.7,-0.057,0.0,3,0.0,8,0.0,203,240,252,0.0,138,77.11,238,150.0,2,82.81,266,1,0.0,275,0.0,69,92.53,75.0,75.0,148,246,0.0,280,92.53,238,0.0,1,75.0,78.2,0.0,0.0,1,26,2,187,26,275,273,187,3,75.0,0.0,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,UTA,0.0,0.0,0,,,,,0,2014,20131129,False,21300239,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,19.0,1,1,0,1.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,266,238,248,238,110,138,110,141,156,141,148,182,206,187,186,138,86,1,66,194,246,168,268,26,2,268,,1,0.2,1.0,108.2,100.0,116.3,-0.067,0.333,145,0.0,9,0.0,14,14,20,0.0,138,90.84,238,100.0,213,106.94,268,172,0.0,230,0.0,228,109.0,120.0,120.0,148,246,0.0,5,109.0,238,0.0,1,-20.0,-8.1,0.12,0.0,88,241,213,187,241,231,248,187,145,-20.0,0.111,14,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.44,0.0,0.0,3.0,0.0,1.88,0.0,3.2,2.0,3.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,23.0,12.0,0.418,0.522,0.528,-0.006,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300239,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,0,1,0.0,12.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-4,3.2,0,0,3.0,1,142,142,142,223,238,229,238,110,138,110,141,156,141,148,182,206,84,97,138,86,1,1,194,246,188,252,26,2,249,,229,0.056,2.0,108.5,108.0,124.8,0.0,0.143,100,20.0,25,0.0,123,114,184,0.0,36,81.49,238,108.0,187,95.34,226,200,2.0,238,0.182,251,97.79,119.2,119.2,148,246,0.0,165,97.79,238,40.0,228,-11.2,-16.3,0.108,0.0,86,239,187,80,239,240,229,16,100,-11.2,0.103,123,20.0,2.0,0.0,0.222,6.0,9.0,0.222,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.4,0.0,0.0,2.11,0.0,0.0,10.0,0.0,1.25,1.0,4.5,1.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,2.0,1.0,0.333,0.5,0.631,-0.131,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300239,,,
101112,Channing Frye,Channing,1610612756.0,PHX,31.0,1,1,0,1.0,22.416666666666668,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,0,4,0,13,-9,19.9,0,0,21.0,1,1,1,1,141,64,127,20,10,27,26,141,156,141,63,182,167,127,186,138,32,1,244,194,72,234,123,26,2,105,,1,0.063,7.0,129.4,126.2,144.3,0.087,0.067,23,0.0,42,0.059,245,198,172,0.929,138,74.05,64,126.2,226,89.85,144,197,0.0,185,0.067,271,88.86,151.2,151.2,71,10,5.0,232,88.86,13,12.5,1,-25.0,-14.9,0.159,0.929,14,280,226,166,280,187,127,129,23,-25.0,0.156,245,0.0,2.0,0.0,0.059,3.0,34.0,0.029,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,42.0,13.0,1.1,0.0,1.0,1.54,2.0,1.0,19.0,0.31,0.26,2.0,3.4,3.0,2.6,0.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.333,1.0,4.2,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.143,1.0,1.0,1610612756.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,1.0,0.929,0.6,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,78.0,46.0,0.359,0.59,0.602,-0.012,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.6,,,3.0,0.0,PHX,1.0,1.0,5,0.6,5.0,3.0,0.9,3,2014,20131129,False,21300239,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,0,1,0.0,25.166666666666668,6,8,0.75,0,0,0.0,3,4,0.75,1,3,4,2,2,0,0,1,0,3,15,-20,20.8,0,0,21.0,1,142,142,142,115,42,108,13,110,175,110,48,45,74,63,102,94,84,48,138,86,182,1,47,58,276,120,26,2,105,,201,0.114,8.0,107.9,104.3,152.7,0.128,0.2,120,15.4,47,0.05,246,62,85,0.768,74,73.91,42,104.3,267,86.4,84,260,1.0,67,0.154,276,88.69,150.0,150.0,86,24,6.0,268,88.69,23,15.4,207,-45.7,-44.7,0.243,0.75,91,279,267,97,279,91,108,101,120,-45.7,0.22,246,14.5,6.0,0.0,0.053,5.0,38.0,0.053,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,50.0,15.0,1.7,0.0,1.2,1.98,0.714,7.0,26.0,0.3,0.64,0.0,10.8,7.0,5.5,3.0,1.0,0.364,1.0,0.0,0.25,0.5,11.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.4,4.0,0.429,0.0,26.7,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.143,0.0,1.0,1610612762.0,,6.0,0.857,0.0,1.0,0.0,6.0,0.857,6.0,1.0,,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,5.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,1.0,C-F,117.0,62.0,0.522,0.53,0.598,-0.068,0.0,0.0,,0.833,,,,0.0,0.0,5.0,,0.5,,,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131129,False,21300239,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,0,1,0.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,142,142,142,284,238,273,238,110,175,110,141,156,141,148,182,206,127,186,138,86,1,1,194,246,108,259,26,2,260,,1,0.2,0.0,133.3,133.3,66.7,0.286,0.25,9,0.0,3,0.0,8,39,20,0.0,138,93.33,238,133.3,1,96.0,7,2,0.0,275,0.5,9,112.0,50.0,50.0,148,246,0.0,146,112.0,238,100.0,1,83.3,66.7,0.0,0.0,11,3,1,6,3,275,273,1,9,83.3,0.0,8,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,G,8.0,4.0,0.229,0.5,0.601,-0.101,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,UTA,,,0,,,,,0,2014,20131129,False,21300239,,,
202091,Dionte Christmas,Dionte,1610612756.0,PHX,27.0,1,1,0,1.0,1.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,281,238,273,238,110,175,110,141,156,141,148,240,252,187,186,138,86,1,1,194,246,205,274,26,2,276,,1,0.0,0.0,66.7,50.0,150.4,0.0,0.0,273,0.0,4,0.0,15,240,252,0.0,138,90.45,238,50.0,283,100.34,226,278,0.0,275,0.0,274,108.54,160.0,160.0,148,246,0.0,74,108.54,238,0.0,1,-110.0,-83.7,0.0,0.0,262,285,283,187,285,275,273,187,273,-110.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,4.2,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,9.0,7.0,0.391,0.778,0.608,0.169,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,PHX,0.0,0.0,0,,,,,0,2014,20131129,False,21300239,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,0,1,0.0,18.683333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,5,1,6,3,8.8,0,0,10.0,1,142,142,142,170,115,127,126,110,175,110,141,156,141,29,137,94,187,48,138,86,1,272,129,155,94,201,26,2,188,,241,0.111,7.0,105.0,108.1,103.4,-0.044,0.133,98,22.2,37,0.095,173,128,90,0.429,138,79.21,115,108.1,93,94.9,259,133,0.0,134,0.0,155,95.06,100.0,100.0,37,171,3.0,173,95.06,151,0.0,240,8.1,1.7,0.191,0.429,109,119,92,187,119,127,127,187,98,8.1,0.191,173,22.2,1.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,6.0,0.6,0.0,0.571,1.74,0.4,5.0,16.0,0.286,0.67,1.0,3.4,3.0,3.5,1.0,0.0,0.5,0.0,0.0,0.4,0.667,8.0,0.0,2.0,3.0,0.0,1.0,0.4,0.5,0.5,5.0,0.667,0.25,3.3,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.286,0.5,2.0,1610612762.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.429,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,C,93.0,51.0,0.447,0.548,0.597,-0.049,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,1,,,,0.0,0,2014,20131129,False,21300239,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,24.0,1,1,0,1.0,28.25,7,11,0.636,1,2,0.5,4,6,0.667,1,5,6,2,2,3,0,0,2,3,19,10,36.2,0,0,34.0,1,1,1,1,89,27,62,32,51,91,31,31,26,92,63,45,55,84,48,6,86,1,133,47,31,39,34,26,2,35,,177,0.113,11.0,121.6,116.7,97.6,0.236,0.167,48,11.1,54,0.043,214,98,86,0.696,74,76.46,27,116.7,62,90.12,14,48,1.0,45,0.133,110,91.75,98.1,98.1,101,44,7.0,227,91.75,39,11.1,168,18.5,24.0,0.275,0.682,37,112,62,109,112,44,62,144,48,18.5,0.271,214,11.3,7.0,2.0,0.114,8.0,35.0,0.057,0.0,40.0,4.0,1.0,4.0,0.769,3.0,0.231,0.077,0.077,6.0,4.0,1.0,0.308,13.0,0.667,3.0,0.75,4.0,10.0,2.0,1.0,50.0,19.0,5.1,0.0,2.0,6.09,0.0,0.0,18.0,0.38,5.86,1.0,6.9,9.0,7.8,4.0,1.0,0.6,1.0,0.0,1.0,0.625,10.0,0.0,1.0,5.0,0.0,1.0,1.0,0.2,0.667,1.0,0.556,0.167,2.6,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,PHX,1.0,0.273,1.0,3.0,1610612756.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.273,1.0,0.0,0.091,2.0,0.182,0.0,0.5,0.5,1.0,3.0,0.333,1.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,0.0,0.0,0.0,0.682,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,0.833,G,28.0,16.0,0.272,0.571,0.578,-0.007,2.0,0.0,,0.833,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,6.0,0.0,0.333,,,1.0,1.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300239,,,
