PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,7.566666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,4,-6,5.7,0,0,6.0,1,1,1,1,242,162,185,83,105,87,105,134,146,134,142,178,193,124,92,119,77,1,1,125,182,195,222,27,1,217,,203,0.063,4.0,78.1,76.5,108.4,0.176,0.111,241,16.7,17,0.0,19,142,163,0.5,76,89.87,162,76.5,239,108.35,36,233,1.0,18,0.333,160,107.84,111.8,111.8,142,139,2.0,11,107.84,111,16.7,201,-35.3,-30.3,0.3,0.5,241,176,239,18,176,27,185,102,241,-35.3,0.278,19,16.7,0.0,0.0,0.083,2.0,12.0,0.083,0.0,17.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,4.0,1.7,0.0,0.0,5.44,0.0,0.0,7.0,0.211,4.37,0.0,5.1,2.0,5.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,3.0,2.0,0.073,0.667,0.602,0.064,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300786,,,
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,10.661666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,0,2.0,0,0,2.0,1,1,1,1,223,224,221,224,105,162,105,134,146,134,142,226,240,189,92,119,26,1,108,189,233,120,249,27,1,245,,254,0.0,2.0,109.6,100.0,94.3,-0.145,0.0,140,33.3,22,0.0,80,226,240,0.0,140,82.54,224,100.0,126,97.7,259,65,0.0,201,0.0,78,99.05,100.0,100.0,142,233,0.0,103,99.05,224,0.0,254,0.0,15.2,0.136,0.0,95,101,126,189,101,205,221,189,140,0.0,0.125,80,33.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3,0.0,0.0,5.76,0.0,0.0,4.0,0.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.5,0.0,1.0,1610612743.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,56.0,35.0,0.217,0.625,0.587,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140212,False,21300786,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,6.825,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,246,224,236,224,105,119,105,134,146,134,142,226,240,189,177,119,77,1,42,189,233,112,261,27,1,261,,1,0.0,1.0,67.2,66.7,69.9,-0.222,0.0,253,0.0,15,0.0,46,226,240,0.0,140,84.98,224,66.7,113,97.62,263,141,0.0,251,0.0,15,101.98,64.3,64.3,142,233,0.0,104,101.98,224,0.0,1,2.4,-2.7,0.063,0.0,251,9,113,189,9,251,236,189,253,2.4,0.059,46,0.0,0.0,0.0,0.143,0.0,7.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,2.98,0.0,0.0,6.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,40.0,24.0,0.253,0.6,0.59,0.01,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300786,,,
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,14.716666666666669,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,2,9,-7,15.9,0,0,14.0,1,142,142,142,191,97,118,83,105,87,105,97,75,95,142,137,159,124,177,50,77,1,108,80,121,204,152,27,1,158,,1,0.071,8.0,90.5,90.9,117.8,0.122,0.167,193,0.0,33,0.0,16,83,141,0.507,140,91.05,97,90.9,206,105.28,87,230,0.0,61,0.167,210,109.26,108.8,108.8,142,136,4.0,23,109.26,111,11.1,1,-17.9,-27.4,0.246,0.5,197,163,206,78,163,83,118,141,193,-17.9,0.222,16,0.0,4.0,0.0,0.05,3.0,20.0,0.05,0.0,21.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,28.0,9.0,1.3,0.667,0.0,2.76,3.0,1.0,16.0,0.321,1.96,0.0,3.7,3.0,3.7,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.25,0.5,2.0,1610612743.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,3.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,F,59.0,27.0,0.413,0.458,0.576,-0.118,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300786,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,1,0,1.0,26.591666666666665,4,13,0.308,3,7,0.429,1,2,0.5,0,1,1,1,0,2,0,2,2,1,12,17,20.7,0,0,21.0,1,1,1,1,122,97,47,188,12,14,57,97,75,95,142,178,193,124,177,16,77,244,108,125,88,13,110,27,1,105,,1,0.018,13.0,122.9,125.5,93.5,0.036,0.033,29,0.0,55,0.0,101,217,230,0.432,140,81.23,97,125.5,35,100.9,193,25,0.0,80,0.048,72,97.47,98.1,98.1,142,168,4.0,47,97.47,156,6.7,1,27.3,29.4,0.231,0.423,40,91,35,174,91,75,47,169,29,27.3,0.23,101,0.0,6.0,0.0,0.13,2.0,23.0,0.043,2.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,36.0,12.0,1.0,0.0,0.0,1.62,0.0,0.0,33.0,0.333,0.67,0.0,4.4,1.0,4.4,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.545,3.0,0.0,0.0,6.0,0.545,,0.5,0.75,0.0,6.0,0.5,3.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.423,0.286,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.333,F,27.0,19.0,0.245,0.704,0.579,0.125,1.0,0.5,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,MIN,0.0,1.0,7,0.333,6.0,2.0,0.429,2,2014,20140212,False,21300786,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,36.03333333333333,9,14,0.643,1,3,0.333,3,4,0.75,0,2,2,1,3,5,0,0,2,3,22,27,37.9,0,0,36.0,1,1,1,1,45,11,34,39,52,65,68,42,40,75,142,137,159,124,14,2,77,1,108,51,19,3,33,27,1,30,,195,0.027,14.0,119.9,118.4,83.7,0.137,0.05,57,15.0,76,0.0,77,203,216,0.698,132,82.7,11,118.4,25,100.12,68,20,0.33,77,0.04,37,99.24,86.3,86.3,142,48,9.0,64,99.24,44,5.0,193,32.1,36.2,0.234,0.679,51,44,25,185,44,77,34,181,57,32.1,0.229,77,15.2,3.0,1.0,0.1,4.0,40.0,0.025,2.0,44.0,4.0,1.0,3.0,0.8,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,0.0,1.0,62.0,22.0,1.6,0.0,2.0,1.58,0.0,0.0,43.0,0.355,0.9,0.0,22.2,6.0,22.2,2.0,1.0,0.286,1.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.071,0.0,1.0,1610612750.0,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,3.0,1.0,1.167,1.0,0.214,3.0,2.0,1.0,0.071,0.143,2.0,1.0,1.0,0.357,0.0,3.0,0.214,2.0,0.143,1.0,0.0,0.6,3.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.679,0.5,1.0,5.0,2.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.667,F,93.0,72.0,0.168,0.774,0.614,0.161,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,0.5,0.0,0.0,2.0,0.0,MIN,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140212,False,21300786,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,16.041666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,0,6,18,13.5,0,0,12.0,1,1,1,1,186,123,133,130,105,162,105,134,146,134,23,97,74,124,177,119,77,178,108,189,154,8,169,27,1,172,,1,0.172,7.0,134.6,123.5,72.6,0.085,0.176,34,0.0,34,0.167,83,77,28,0.429,140,82.29,123,123.5,10,96.17,140,3,0.0,111,0.071,16,98.74,75.0,75.0,7,169,3.0,126,98.74,151,12.5,1,48.5,62.1,0.211,0.429,12,18,10,152,18,127,133,128,34,48.5,0.194,83,0.0,1.0,0.0,0.048,2.0,21.0,0.048,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,29.0,6.0,0.9,1.0,0.5,1.79,0.0,0.0,19.0,0.207,0.41,1.0,5.0,7.0,6.0,3.0,2.0,0.556,2.0,0.5,1.0,0.6,9.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.714,2.0,0.429,0.2,3.6,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.429,0.4,1.0,4.0,2.0,0.0,,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,4.0,1.0,2.0,0.5,F,170.0,111.0,0.393,0.653,0.586,0.067,0.0,0.0,,0.5,0.0,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,MIN,1.0,1.0,5,,,,0.4,2,2014,20140212,False,21300786,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,10.983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0,0,-14,2.7,0,0,2.0,1,142,142,142,220,224,185,224,105,162,105,134,146,134,142,178,193,124,177,119,77,178,258,189,233,244,244,27,1,245,,1,0.042,4.0,79.2,82.6,137.7,-0.144,0.1,227,0.0,23,0.0,40,155,201,0.0,140,85.58,224,82.6,257,104.8,258,261,0.0,188,0.125,258,102.7,137.5,137.5,142,233,0.0,24,102.7,224,20.0,1,-54.9,-58.6,0.148,0.0,236,259,257,105,259,182,185,87,227,-54.9,0.148,40,0.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,0.3,0.0,0.0,1.49,0.0,1.0,9.0,0.0,0.18,0.0,10.4,2.0,10.4,1.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,F,111.0,56.0,0.362,0.505,0.576,-0.072,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2,,,,0.0,0,2014,20140212,False,21300786,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,32.63333333333333,4,9,0.444,1,3,0.333,4,4,1.0,1,4,5,1,3,0,0,0,4,3,13,-10,17.5,0,0,20.0,1,142,142,142,76,97,99,123,52,65,68,28,40,1,68,63,74,124,14,119,77,1,228,51,75,230,138,27,1,108,,224,0.077,9.0,97.1,98.5,111.3,0.057,0.138,158,20.0,66,0.028,86,108,128,0.604,132,82.12,97,98.5,182,98.76,174,192,0.33,145,0.05,174,98.55,110.3,110.3,126,79,4.0,85,98.55,111,6.7,217,-11.8,-14.2,0.181,0.5,169,172,182,172,172,141,99,169,158,-11.8,0.184,86,20.3,7.0,2.0,0.067,4.0,45.0,0.022,0.0,51.0,3.0,1.0,3.0,1.143,3.0,0.143,0.143,0.0,2.0,2.0,0.0,0.286,7.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,63.0,13.0,4.6,0.0,0.0,4.4,0.0,1.0,29.0,0.206,3.84,1.0,11.2,5.0,11.2,3.0,0.0,0.455,0.0,0.0,0.167,0.8,11.0,0.0,1.0,4.0,0.0,1.0,0.167,0.25,0.455,6.0,0.8,0.2,11.2,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.111,1.0,1.0,1610612743.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.111,1.0,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.5,G,52.0,38.0,0.228,0.731,0.578,0.152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.25,0.0,0.0,1.0,0.0,DEN,1.0,1.0,4,0.333,3.0,1.0,0.375,1,2014,20140212,False,21300786,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,7.95,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,1,1,0,0,0,1,3,2,-4,7.3,0,0,7.0,1,1,1,1,240,224,258,224,105,162,105,58,40,95,142,63,103,124,92,119,77,1,42,51,208,175,212,27,1,206,,248,0.235,0.0,81.0,78.9,102.6,0.167,0.444,235,25.0,19,0.0,14,3,9,0.568,76,93.08,224,78.9,229,111.82,40,217,1.0,184,0.2,129,111.7,105.6,105.6,142,103,0.0,6,111.7,224,25.0,235,-26.6,-21.6,0.149,0.0,232,152,229,65,152,178,258,56,235,-26.6,0.15,14,26.6,2.0,0.0,0.1,2.0,10.0,0.1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,2.0,0.5,0.0,0.0,2.33,0.0,0.0,7.0,0.167,0.83,1.0,4.8,4.0,4.8,3.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,1.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,56.0,28.0,0.571,0.5,0.604,-0.104,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140212,False,21300786,,,
