PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,31.0,1,1,0,1.0,9.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,191,195,182,195,91,110,91,126,134,126,119,194,203,149,152,104,71,1,92,158,199,113,215,22,1,215,,1,0.0,2.0,107.0,105.6,103.5,-0.14,0.0,96,0.0,18,0.0,181,194,203,0.0,109,75.13,195,105.6,102,90.35,216,99,0.0,191,0.0,117,90.15,105.3,105.3,119,199,0.0,189,90.15,195,0.0,1,0.3,3.5,0.107,0.0,77,122,102,149,122,192,182,149,96,0.3,0.105,181,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.01,0.0,0.0,3.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,F-G,86.0,55.0,0.262,0.64,0.592,0.047,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140219,False,21300808,,,
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,0,1,0.0,28.80666666666667,7,14,0.5,1,1,1.0,8,9,0.889,2,4,6,3,4,0,0,1,2,7,23,-7,30.7,0,0,33.0,1,114,114,114,85,24,30,63,50,110,1,4,5,51,24,59,47,45,6,104,71,150,92,6,15,167,54,22,1,37,,159,0.094,14.0,90.8,93.2,104.8,0.198,0.133,159,16.0,59,0.059,99,93,80,0.64,82,82.62,24,93.2,146,99.78,15,150,0.75,25,0.25,124,99.14,103.3,103.3,58,49,7.0,103,99.14,84,12.0,158,-10.1,-14.0,0.307,0.536,165,106,146,32,106,22,30,98,159,-10.1,0.306,99,16.0,5.0,0.0,0.081,7.0,37.0,0.081,0.0,50.0,3.0,1.0,6.0,0.643,4.0,0.071,0.071,0.071,2.0,1.0,1.0,0.286,14.0,0.5,1.0,0.667,4.0,9.0,3.0,3.0,63.0,23.0,3.5,0.667,1.333,3.36,0.0,0.0,51.0,0.365,3.21,1.0,5.2,8.0,3.3,4.0,1.0,0.5,1.0,0.5,0.5,0.571,12.0,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.545,4.0,0.5,0.167,9.2,0.4,0.0,1.0,0.385,0.0,0.0,2.0,2.0,5.0,UTA,0.4,0.385,0.4,5.0,1610612762.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.231,1.0,1.0,0.333,0.0,0.231,3.0,0.333,,0.154,1.0,1.0,0.077,1.0,0.077,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,1.0,2.0,0.0,0.536,1.0,0.667,3.0,4.0,0.0,0.0,0.0,,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.625,G,141.0,97.0,0.292,0.688,0.593,0.095,2.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,UTA,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140219,False,21300808,,,
101154,Andray Blatche,Andray,1610612751.0,BKN,27.0,1,1,0,1.0,31.08333333333333,11,20,0.55,0,0,0.0,3,4,0.75,2,4,6,1,1,1,1,1,4,3,25,8,38.7,0,0,36.0,1,1,1,1,71,6,9,53,91,139,91,37,40,64,24,59,47,97,84,43,25,150,193,52,12,45,25,22,1,22,,79,0.095,20.0,112.2,112.7,101.4,0.143,0.125,61,4.2,63,0.065,142,101,77,0.574,53,79.79,6,112.7,71,96.85,52,65,1.0,15,0.059,105,95.74,103.3,103.3,56,80,11.0,132,95.74,78,4.2,79,9.4,10.8,0.338,0.55,58,105,71,125,105,16,9,145,61,9.4,0.329,142,4.2,2.0,0.0,0.028,3.0,36.0,0.028,0.0,34.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,57.0,25.0,1.4,1.5,1.0,1.44,0.0,2.0,34.0,0.439,0.26,4.0,3.4,11.0,3.4,2.0,3.0,0.353,3.0,1.0,0.333,0.5,17.0,2.0,0.0,2.0,0.0,2.0,0.333,0.5,0.429,6.0,0.364,0.667,3.4,0.75,0.0,1.0,0.211,0.0,0.0,3.0,3.0,4.0,BKN,0.75,0.211,0.75,4.0,1610612751.0,,3.0,0.158,0.0,0.667,0.0,2.0,0.158,3.0,0.667,,2.0,0.667,0.0,6.0,0.0,0.833,0.0,0.316,5.0,5.0,0.833,0.0,0.316,6.0,0.833,,0.316,0.0,1.0,0.316,0.0,0.0,0.167,,0.167,6.0,6.0,0.167,1.0,0,,0,,,,,0,0.0,0.75,6.0,0.0,0.55,0.286,0.75,4.0,12.0,0.0,0.0,0.167,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.9,C-F,160.0,98.0,0.431,0.613,0.603,0.009,4.0,0.0,,0.75,0.0,,0.0,0.0,1.0,9.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,BKN,1.0,1.0,7,,,,0.286,2,2014,20140219,False,21300808,,,
1905,Andrei Kirilenko,Andrei,1610612751.0,BKN,33.0,1,1,0,1.0,23.566666666666663,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,3,1,0,2,1,4,5,21.1,0,0,16.0,1,1,1,1,122,131,182,1,91,139,91,126,78,126,53,117,114,97,152,4,25,1,92,107,149,64,101,22,1,128,,1,0.056,2.0,90.9,91.7,82.3,0.118,0.077,169,0.0,48,0.036,114,155,142,0.694,109,81.47,131,91.7,69,97.56,77,80,0.0,212,0.063,27,97.77,81.3,81.3,90,28,2.0,125,97.77,1,25.0,1,10.4,8.6,0.056,1.0,164,25,69,119,25,212,182,40,169,10.4,0.057,114,0.0,4.0,0.0,0.056,2.0,18.0,0.056,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.6,0.0,0.25,1.6,0.0,0.0,16.0,0.167,0.58,1.0,6.7,3.0,6.3,2.0,0.0,0.429,1.0,1.0,0.25,0.667,7.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.5,4.0,0.667,0.333,7.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.5,1.0,1.0,1610612751.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,F,31.0,18.0,0.313,0.581,0.605,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140219,False,21300808,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,0,1,0.0,6.133333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-3,2.0,0,0,4.0,1,114,114,114,201,162,173,144,50,82,28,126,134,126,119,194,203,149,84,104,71,1,1,107,170,135,204,22,1,188,,193,0.0,3.0,74.4,76.9,110.5,0.0,0.0,206,25.0,13,0.0,113,194,203,0.5,109,81.52,162,76.9,202,98.61,179,209,0.0,45,0.0,152,97.83,108.3,108.3,119,118,1.0,113,97.83,88,0.0,193,-31.4,-36.1,0.259,0.5,209,137,202,149,137,45,173,149,206,-31.4,0.25,113,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.4,0.0,0.0,2.36,0.0,0.0,10.0,0.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,2.0,0.667,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,G,40.0,27.0,0.345,0.675,0.577,0.098,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,UTA,0.0,0.0,0,,0.0,0.0,,0,2014,20140219,False,21300808,,,
101114,Deron Williams,Deron,1610612751.0,BKN,30.0,1,1,0,1.0,35.63333333333333,6,15,0.4,2,7,0.286,5,6,0.833,0,4,4,7,1,1,0,0,1,5,19,-1,36.3,0,0,34.0,1,1,1,1,35,42,25,122,25,6,77,17,21,58,119,59,86,13,84,43,71,1,37,13,28,113,34,22,1,31,,76,0.063,15.0,112.8,113.0,112.6,0.13,0.125,57,3.8,69,0.0,166,101,130,0.539,5,77.46,42,113.0,112,93.84,64,108,7.0,46,0.28,163,92.95,114.5,114.5,119,100,6.0,165,92.95,120,26.9,76,-1.4,0.2,0.258,0.467,55,169,112,28,169,44,25,37,57,-1.4,0.253,166,3.9,16.0,0.0,0.127,16.0,55.0,0.127,0.0,65.0,7.0,0.0,4.0,0.563,3.0,0.125,0.0,0.125,4.0,3.0,2.0,0.5,16.0,0.75,2.0,0.75,8.0,9.0,1.0,0.0,77.0,19.0,7.5,0.0,0.0,5.86,0.0,0.0,22.0,0.247,5.77,0.0,10.0,8.0,10.0,4.0,0.0,0.444,0.0,0.0,0.0,0.5,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.067,0.0,1.0,1610612751.0,,1.0,0.067,1.0,1.0,0.067,1.0,0.133,2.0,0.5,0.0,1.0,0.5,0.0,9.0,4.0,0.333,0.0,0.6,3.0,3.0,0.6,0.267,0.333,5.0,0.333,0.0,0.2,2.0,0.0,0.067,2.0,0.133,0.0,1.0,1.0,1.0,3.0,0.667,2.0,3,3.0,7,0.5,0.429,0.333,1.0,7,0.0,0.0,0.0,0.0,0.467,0.25,0.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,G,75.0,51.0,0.212,0.68,0.583,0.097,1.0,0.0,,0.5,0.0,,0.0,2.0,0.333,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,BKN,1.0,3.0,4,0.25,4.0,1.0,0.375,1,2014,20140219,False,21300808,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,0,1,0.0,17.25,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,4,0,0,0,3,1,7,1,3.0,0,0,8.0,1,114,114,114,157,107,129,63,50,110,1,126,134,126,119,194,203,149,6,104,71,1,152,107,123,95,199,22,1,167,,216,0.0,6.0,79.1,80.6,78.8,-0.086,0.0,198,40.0,36,0.0,93,194,203,0.583,109,83.48,107,80.6,96,100.4,210,107,0.0,63,0.0,20,100.17,77.8,77.8,119,73,3.0,98,100.17,57,0.0,216,2.8,0.3,0.235,0.583,204,21,96,149,21,63,129,149,198,2.8,0.233,93,40.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,1.0,0.0,43.0,7.0,2.7,0.0,0.0,3.81,0.0,0.0,18.0,0.163,3.77,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.167,1.0,1.0,1610612762.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.583,1.0,0.0,3.0,0.0,0.0,,0.0,,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,0.0,,1.0,0.0,2.0,0.5,G,37.0,27.0,0.199,0.73,0.591,0.139,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,UTA,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140219,False,21300808,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,0,1,0.0,33.18333333333333,8,14,0.571,0,0,0.0,2,2,1.0,6,4,10,1,2,0,0,2,3,1,18,1,29.5,1,0,29.0,1,114,114,114,57,16,30,38,91,139,91,61,78,1,1,59,17,97,37,104,71,201,152,107,37,95,59,1,1,54,,128,0.196,14.0,124.9,125.0,126.8,0.095,0.16,15,11.1,64,0.231,172,63,15,0.605,87,76.54,16,125.0,111,91.36,103,119,0.5,62,0.048,209,91.85,125.4,125.4,4,63,8.0,186,91.85,63,5.6,123,-0.4,-1.9,0.238,0.571,12,205,111,138,205,60,30,136,15,-0.4,0.236,172,11.2,5.0,0.0,0.021,2.0,47.0,0.021,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,66.0,18.0,2.3,0.545,0.889,2.08,0.571,7.0,40.0,0.273,0.33,6.0,5.4,7.0,6.1,3.0,0.0,0.556,0.0,0.833,0.545,0.571,18.0,5.0,1.0,4.0,0.0,1.0,0.545,0.25,0.556,11.0,0.571,0.6,5.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,UTA,0.333,0.25,0.333,3.0,1610612762.0,,2.0,0.167,0.0,1.0,0.0,2.0,0.167,2.0,1.0,,2.0,1.0,0.0,5.0,0.0,0.6,0.0,0.417,3.0,3.0,0.6,0.0,0.417,5.0,0.6,,0.167,0.0,2.0,0.167,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,4.0,0.6,6.0,0.333,0.571,0.75,0.571,6.0,8.0,0.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.556,C,240.0,136.0,0.44,0.567,0.602,-0.035,2.0,0.0,,0.556,0.0,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,UTA,0.0,1.0,3,,,,1.0,3,2014,20140219,False,21300808,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,0,1,0.0,33.31666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,3,0,0,0,0,2,9,2,16.5,0,0,18.0,1,114,114,114,54,107,57,173,50,12,89,61,78,1,119,40,63,45,17,104,71,1,1,76,106,86,127,22,1,112,,162,0.079,11.0,113.4,115.4,113.8,0.043,0.161,46,16.7,65,0.0,160,62,102,0.379,53,78.04,107,115.4,95,93.88,156,112,1.0,97,0.125,169,93.65,112.3,112.3,119,161,3.0,164,93.65,172,16.7,159,3.1,-0.4,0.195,0.318,48,152,95,81,152,90,57,71,46,3.1,0.197,160,16.8,6.0,0.0,0.067,9.0,45.0,0.067,0.0,50.0,3.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,61.0,9.0,3.0,0.0,0.0,2.96,0.0,0.0,44.0,0.148,2.46,0.0,11.7,5.0,11.7,5.0,0.0,0.833,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.091,0.0,1.0,1610612762.0,,,,,,,,,,,,,,,4.0,2.0,0.25,0.0,0.364,1.0,1.0,0.5,0.182,0.182,2.0,0.25,0.0,0.545,1.0,1.0,0.182,4.0,0.364,0.5,0.25,0.417,2.0,6.0,0.333,2.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.318,0.286,0.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,G-F,122.0,70.0,0.291,0.574,0.584,-0.01,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,7.0,0.0,1.0,0.286,0.0,0.0,2.0,1.0,UTA,0.0,0.0,7,0.2,5.0,1.0,0.357,2,2014,20140219,False,21300808,,,
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,26.0,1,0,1,0.0,20.416666666666668,1,3,0.333,0,0,0.0,1,1,1.0,4,9,13,0,0,1,0,0,1,2,3,-2,21.6,0,0,18.0,1,114,114,114,139,162,173,144,91,139,91,100,120,1,7,6,4,149,152,43,71,1,37,76,170,126,99,22,1,112,,1,0.265,3.0,77.4,80.5,84.3,0.24,0.36,200,0.0,41,0.167,117,6,5,0.436,109,81.31,162,80.5,117,98.93,4,131,0.0,209,0.0,31,97.57,83.3,83.3,10,137,1.0,108,97.57,155,0.0,1,-2.8,-6.9,0.071,0.333,207,29,117,149,29,210,173,149,200,-2.8,0.063,117,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,36.0,3.0,0.8,0.0,0.6,1.35,0.0,1.0,15.0,0.083,0.22,6.0,5.5,12.0,6.1,7.0,0.0,0.684,0.0,1.0,0.571,0.75,19.0,4.0,0.0,7.0,0.0,2.0,0.571,0.222,0.684,7.0,0.75,0.462,3.9,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,F,111.0,63.0,0.449,0.568,0.599,-0.031,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140219,False,21300808,,,
