PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,38,36,36,36,18,26,18,23,24,23,20,36,40,27,25,23,5,1,16,32,38,10,45,4,1,46,0.0,12,140.0,0.0,27,0.0,70.0,0.0,38,0.0,4,10,0.083,42,20,70.0,4,0.084,0.0,99.31,1.0,46,70.0,76.6,0.0,42,8,0.0,70.0,65.1,140.0,-0.143,36,0.0,10,4,82.76,40,7,36,1,1,19,99.31,1,0.0,27,141.7,7,36,0.0,36,10,7,102.49,7,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,0.89,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,23.366666666666667,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,2,1,1,0,0,4,2,9,22,20.0,0,0,18.0,1,1,1,1,20,15,20,9,18,26,18,19,22,1,4,17,11,13,17,7,5,1,43,17,20,2,19,4,1,20,10.6,7,142.6,4.0,19,2.0,93.8,0.109,13,0.1,9,18,0.135,35,5,48.8,9,0.138,0.667,97.57,6.0,18,93.8,51.2,22.2,36,11,0.115,48.8,83.6,142.6,0.102,20,11.1,18,6,81.31,16,6,11,38,38,8,97.57,8,0.1,13,134.8,6,15,0.699,21,47,14,106.37,14,36.0,0.056,21.0,0.0,5.0,3.0,0.056,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,19.0,1.0,9.0,2.0,2.5,0.72,2.0,1.76,2.0,1.3,0.209,0.333,1.0,10.0,0.5,3.0,0.4,2.0,0.333,0.25,8.4,7.3,2.0,0.3,2.0,3.0,1.0,0.667,0.0,12.0,1.0,0.385,0.667,2.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.333,,2.0,1.0,,0,,,0,,0,,0.667,1.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,2014,20140510,41300223
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,1.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,2,4.0,0,0,4.0,1,26,26,26,42,28,36,1,18,26,18,12,16,1,20,36,40,27,25,23,5,1,1,21,28,18,35,4,1,35,0.0,41,133.3,1.0,27,0.0,66.7,0.0,3,0.0,5,27,0.667,1,20,66.7,5,1.0,1.0,90.0,1.0,1,66.7,146.1,0.0,1,1,0.0,66.7,66.7,133.3,0.8,36,0.0,27,1,75.0,40,8,2,1,1,19,90.0,2,0.0,27,212.8,8,28,1.064,36,3,4,73.2,4,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.33,0.0,3.87,0.0,0.2,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,47,36,36,36,18,26,18,23,24,23,20,36,40,17,25,23,5,1,1,32,38,25,40,4,1,40,0.0,51,100.0,0.0,1,0.0,100.0,0.0,38,1.0,26,51,0.25,13,20,0.0,26,0.25,0.0,61.28,1.0,40,100.0,-100.0,50.0,11,39,0.0,0.0,200.0,100.0,0.0,36,0.0,51,47,51.06,40,39,36,1,1,19,61.28,49,0.0,1,100.0,39,36,0.0,36,2,17,45.96,17,3.0,0.333,4.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.5,0.0,14.31,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,43.02,7,21,0.333,0,6,0.0,7,7,1.0,1,2,3,9,2,1,0,0,1,4,21,-8,39.1,0,0,35.0,1,26,26,26,2,7,2,27,18,6,18,3,3,1,7,19,19,2,6,7,5,1,16,7,4,41,4,4,1,4,5.7,13,115.1,7.0,3,4.5,123.0,0.036,31,0.333,30,20,0.257,11,19,-7.9,30,0.256,0.333,96.51,21.0,22,123.0,-16.2,25.7,10,31,0.054,-7.9,120.7,115.1,0.09,2,5.7,20,31,80.43,34,22,30,30,30,2,96.51,36,0.021,11,104.5,22,7,0.436,33,86,37,102.34,37,62.0,0.145,78.0,2.0,24.0,17.0,0.194,1.0,12.0,0.043,1.0,2.0,23.0,0.478,1.0,0.087,1.0,0.043,0.375,3.0,11.0,8.0,2.0,9.0,2.0,0.391,91.0,0.0,24.0,1.0,21.0,1.0,2.0,6.49,2.0,6.03,0.0,9.1,0.231,0.333,0.0,29.9,0.0,1.0,0.0,2.0,0.0,0.25,16.1,9.2,0.0,0.333,2.0,4.0,0.0,1.0,0.0,8.0,2.0,0.429,1.0,2.0,9.0,0.095,0.25,0.095,2.0,1.0,0.5,POR,4.0,0.0,0.0,1.0,1.0,1610612757.0,2.0,0.19,0.25,10.0,0.476,0.444,0.429,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.048,4.0,0.19,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,3.0,,0.0,3,3.0,0.0,6,0.3,10,0.3,0.333,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140510,41300223
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,19.89666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,2,0,0,2,0,5,-2,14.6,0,0,13.0,1,1,1,1,23,24,18,32,11,7,17,23,24,23,20,17,19,27,25,2,5,1,25,32,26,27,23,4,1,23,0.0,5,124.4,2.0,27,0.0,123.3,0.081,34,0.0,25,6,0.152,33,20,1.1,25,0.148,0.357,101.32,7.0,37,123.3,2.1,0.0,32,18,0.188,1.1,115.9,124.4,0.033,18,0.0,6,26,84.44,25,17,29,1,1,19,101.32,30,0.0,27,118.1,17,24,0.357,16,41,39,107.26,39,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,23.0,0.0,12.0,0.0,5.0,0.0,0.0,1.52,0.0,2.08,0.0,0.8,0.217,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,8.1,8.1,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140510,41300223
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,3.763333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,26,26,26,40,28,33,15,18,26,18,23,24,23,20,36,40,27,25,23,5,1,1,32,32,42,39,4,1,38,0.0,3,75.0,1.0,27,0.0,187.5,0.0,25,0.0,50,4,0.222,17,20,-112.5,50,0.225,0.5,102.04,2.0,31,187.5,-110.2,0.0,18,44,0.0,-112.5,177.7,75.0,0.057,33,0.0,4,48,85.03,40,43,19,1,1,19,102.04,48,0.0,27,67.6,43,28,0.5,36,8,51,110.46,51,6.0,0.0,6.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.75,0.0,2.1,0.0,0.3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
2248,Earl Watson,Earl,1610612757,POR,35.0,1,0,1,0.0,5.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,26,26,26,37,36,43,36,18,26,18,23,24,23,20,36,40,27,25,23,5,1,16,21,38,33,45,4,1,46,0.0,2,46.2,0.0,27,0.0,100.0,0.0,38,0.0,45,2,0.0,45,20,-53.8,45,0.0,0.0,114.89,0.0,48,100.0,-46.2,0.0,45,49,0.0,-53.8,97.2,46.2,-0.167,43,0.0,2,45,95.74,40,50,36,1,1,19,114.89,14,0.0,27,51.0,50,36,0.0,36,13,17,110.49,17,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,0.0,5.64,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,1.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,42,28,36,1,18,26,18,23,24,23,7,36,28,27,25,23,5,1,1,32,32,27,37,4,1,37,0.0,41,66.7,1.0,27,0.0,133.3,0.333,5,0.0,47,27,0.2,21,2,-66.7,47,0.2,1.0,90.0,1.0,2,133.3,-146.1,0.0,21,45,0.0,-66.7,212.8,66.7,0.5,36,0.0,27,50,75.0,1,44,2,1,1,19,90.0,50,0.333,27,66.7,44,28,1.0,36,3,45,73.2,45,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.24,0.0,0.1,0.5,0.5,1.0,1.8,1.0,2.0,1.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140510,41300223
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,26,26,26,42,36,43,36,18,26,18,23,24,23,20,36,40,27,25,23,5,1,1,32,38,18,45,4,1,46,0.0,41,133.3,0.0,27,0.0,66.7,0.0,38,0.0,5,27,0.0,45,20,66.7,5,0.0,0.0,90.0,0.0,40,66.7,146.1,0.0,45,1,0.0,66.7,66.7,133.3,0.0,43,0.0,27,1,75.0,40,8,36,1,1,19,90.0,2,0.0,27,212.8,8,36,0.0,36,3,4,73.2,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300223
