PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,27.78333333333333,2,5,0.4,2,4,0.5,4,6,0.667,0,5,5,2,2,2,0,0,1,4,10,16,23.0,0,0,23.0,1,1,1,1,21,33,37,35,5,11,5,7,4,21,36,11,19,18,11,6,19,1,12,9,26,4,23,5,1,20,17.2,17,114.8,2.0,24,1.0,88.5,0.094,15,0.111,11,18,0.172,37,36,26.4,11,0.167,0.6,91.57,5.0,11,88.5,31.5,16.7,33,12,0.156,26.4,86.1,114.8,0.157,37,16.7,18,9,76.3,28,14,18,47,49,18,91.57,10,0.0,22,117.7,14,33,0.654,25,54,10,91.63,10,41.0,0.049,41.0,1.0,7.0,5.0,0.098,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,14.0,2.0,10.0,2.0,0.0,4.96,0.0,5.08,0.0,4.5,0.189,0.556,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.556,8.1,8.1,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.556,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140422,41300102
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,10.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,4,10,9.6,0,0,9.0,1,32,32,32,50,33,47,1,25,35,25,38,38,38,19,27,28,44,22,16,19,1,12,48,43,9,47,5,1,47,33.3,49,125.0,2.0,44,0.0,78.9,0.2,3,0.0,5,14,0.136,43,7,46.1,5,0.146,1.0,92.07,2.0,8,78.9,50.5,0.0,44,5,0.286,46.1,84.5,125.0,0.169,47,33.3,14,5,76.72,4,6,3,59,59,34,92.07,7,0.125,44,135.0,6,33,1.0,5,20,4,85.64,4,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.8,2.0,1.83,1.0,0.5,0.267,1.5,0.0,15.1,0.0,1.0,0.0,0.0,0.0,2.0,8.4,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140422,41300102
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,4.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-8,3.0,0,0,4.0,1,1,1,1,57,33,47,1,25,35,25,38,38,38,36,51,56,44,22,27,19,1,12,48,43,50,54,5,1,53,33.3,59,40.0,2.0,44,0.0,133.3,0.0,3,0.0,62,16,0.3,3,36,-93.3,62,0.375,1.0,91.81,2.0,9,133.3,-85.1,0.0,5,62,0.0,-93.3,135.1,40.0,0.16,47,33.3,16,62,76.51,56,62,3,59,59,34,91.81,61,0.0,44,50.0,62,33,1.0,51,10,60,81.57,60,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,0.0,1.67,0.0,3.49,2.0,0.3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140422,41300102
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,23.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,6,1,1,1,0,4,2,8,7,24.4,0,0,20.0,1,1,1,1,34,22,37,6,25,35,25,38,38,38,36,27,36,5,22,16,7,1,48,24,30,16,21,5,1,25,8.3,30,113.6,4.0,3,6.0,95.6,0.053,7,0.4,15,28,0.128,47,36,18.1,15,0.128,0.8,90.06,5.0,16,95.6,14.9,50.0,46,18,0.091,18.1,98.8,113.6,0.143,37,8.3,28,15,75.05,43,19,7,30,30,3,90.06,14,0.0,2,113.7,19,22,0.8,35,44,15,88.53,15,33.0,0.182,28.0,0.0,13.0,6.0,0.182,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,42.0,0.667,28.0,1.0,8.0,0.0,0.0,0.4,0.0,1.95,6.0,1.4,0.19,0.286,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.4,6.1,6.1,2.0,0.4,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.333,0.0,0.0,7.0,0.8,0.75,0.0,0.0,3.0,0.75,IND,4.0,,0.0,3.0,1.0,1610612754.0,4.0,0.8,0.75,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,1.0,0.667,0.0,4.0,0.0,0.0,0.0,2.0,2014,20140422,41300102
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,29.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,5,-13,8.9,0,0,9.0,1,32,32,32,20,33,37,35,10,19,13,38,38,38,19,36,36,28,43,27,19,1,27,48,38,57,49,5,1,47,0.0,24,91.1,2.0,38,0.0,116.4,0.041,37,0.059,50,23,0.081,57,25,-25.3,50,0.083,0.5,90.72,5.0,47,116.4,-25.4,16.7,57,50,0.045,-25.3,117.2,91.1,0.027,37,0.0,23,51,75.6,45,50,28,1,1,34,90.72,47,0.037,22,91.9,50,33,0.5,44,56,45,90.0,45,23.0,0.043,24.0,1.0,5.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,28.0,0.0,25.0,0.0,5.0,1.0,0.0,0.93,0.0,2.07,0.0,1.0,0.179,0.286,0.0,10.3,0.0,3.0,0.0,0.0,0.0,0.25,8.8,7.4,0.0,0.25,0.0,2.0,0.0,0.333,0.0,4.0,1.0,0.286,0.333,1.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300102
203471,Dennis Schroder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,6.966666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,9,7.4,0,0,8.0,1,32,32,32,53,33,47,1,10,31,1,38,38,38,36,27,36,44,43,27,19,1,12,48,38,12,50,5,1,49,0.0,54,138.5,2.0,44,0.0,69.2,0.222,2,0.0,3,32,0.133,45,36,69.2,3,0.137,1.25,89.57,2.0,3,69.2,65.9,0.0,45,3,0.5,69.2,76.5,138.5,0.333,47,0.0,32,4,74.64,2,3,2,1,1,34,89.57,2,0.0,44,142.4,3,33,1.25,1,13,2,84.06,2,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,6.0,0.0,5.0,0.0,0.0,5.75,0.0,5.38,0.0,1.4,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300102
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,1,0,1.0,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,58,53,59,53,25,35,25,38,38,38,36,36,43,44,22,27,19,1,1,48,54,43,58,5,1,56,100.0,61,57.1,0.0,44,0.0,128.6,0.2,54,0.0,59,56,0.143,38,36,-71.4,59,0.167,0.0,84.71,0.0,51,128.6,-64.1,0.0,40,59,0.333,-71.4,130.8,57.1,0.0,59,100.0,56,59,70.59,4,59,53,63,63,34,84.71,57,0.0,44,66.7,59,53,0.0,2,7,57,77.93,57,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.75,0.0,11.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140422,41300102
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,17.908333333333335,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,2,0,1,0,0,3,1,4,-10,18.4,0,0,15.0,1,32,32,32,46,45,45,41,25,35,25,20,26,1,5,16,11,18,43,16,19,1,41,36,43,52,34,5,1,35,0.0,12,82.9,1.0,18,0.0,105.4,0.194,31,0.222,49,5,0.103,53,5,-22.5,49,0.103,0.333,96.49,3.0,13,105.4,-23.7,33.3,53,54,0.25,-22.5,110.2,82.9,0.15,45,0.0,5,50,80.41,7,56,43,1,1,34,96.49,40,0.15,9,86.5,56,45,0.515,7,35,28,92.36,28,32.0,0.063,20.0,0.0,4.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,3.0,4.0,4.0,0.5,0.62,0.0,1.56,0.0,1.0,0.108,0.583,2.0,9.3,0.667,4.0,0.714,1.0,0.75,0.5,6.1,3.7,5.0,0.571,1.0,2.0,3.0,0.75,0.0,8.0,1.0,0.636,0.75,1.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2014,20140422,41300102
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,11.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-12,7.4,0,0,8.0,1,1,1,1,49,45,55,1,10,31,1,38,38,38,36,27,36,18,22,27,19,1,12,48,49,55,50,5,1,49,25.0,35,77.3,1.0,6,2.0,138.1,0.125,1,0.333,58,19,0.087,55,36,-60.8,58,0.092,1.5,91.19,1.0,27,138.1,-58.6,50.0,56,57,0.25,-60.8,140.5,77.3,0.123,55,25.0,19,58,75.99,15,58,1,54,54,10,91.19,62,0.0,2,81.9,58,45,1.5,7,22,62,87.8,62,14.0,0.143,12.0,0.0,4.0,4.0,0.143,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,3.0,0.0,0.0,2.82,0.0,3.59,0.0,1.0,0.176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300102
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,32.88333333333333,5,8,0.625,0,2,0.0,5,6,0.833,1,3,4,2,2,0,0,0,3,4,15,22,20.8,0,0,21.0,1,1,1,1,17,14,27,13,25,24,25,4,4,13,19,22,23,18,11,27,19,1,41,9,13,2,31,5,1,24,13.7,25,119.4,5.0,28,1.0,85.2,0.066,13,0.095,8,31,0.197,28,23,34.1,8,0.19,0.625,89.77,8.0,28,85.2,35.7,13.3,27,11,0.079,34.1,84.9,119.4,0.123,27,13.3,31,8,74.81,39,12,15,42,43,18,89.77,8,0.043,29,120.6,12,14,0.705,37,62,9,89.51,9,43.0,0.047,46.0,0.0,4.0,6.0,0.07,1.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,57.0,0.0,23.0,1.0,15.0,1.0,2.0,4.19,2.0,4.57,1.0,4.3,0.263,0.267,0.0,23.0,0.0,3.0,0.0,1.0,0.0,0.25,12.1,8.4,0.0,0.273,1.0,4.0,0.0,0.333,0.0,12.0,1.0,0.286,0.333,3.0,15.0,0.375,0.667,0.0,0.0,2.0,0.667,IND,3.0,,0.0,2.0,1.0,1610612754.0,3.0,0.375,0.667,,,,,,,,,,,,,,0.375,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.625,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140422,41300102
