PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,0,1,0.0,18.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,3,1,0,1,3,2,3,-11,8.1,0,0,9.0,1,119,119,119,158,180,189,160,99,148,99,112,87,119,37,165,123,115,25,53,81,144,138,86,189,201,192,27,2,182,,231,0.073,3.0,96.3,100.0,116.8,-0.038,0.042,153,37.5,36,0.118,153,192,130,0.387,116,79.42,180,100.0,208,101.36,217,194,0.33,146,0.091,178,95.3,127.0,127.0,36,181,1.0,62,95.3,174,12.5,230,-27.0,-20.5,0.17,0.333,179,210,208,126,210,135,189,118,153,-27.0,0.175,153,38.1,2.0,0.0,0.037,2.0,27.0,0.037,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,34.0,3.0,0.9,0.0,0.25,1.63,0.5,2.0,19.0,0.088,0.59,3.0,11.5,6.0,25.9,0.0,1.0,0.273,1.0,1.0,0.4,0.2,11.0,2.0,0.0,0.0,0.0,1.0,0.4,1.0,0.3,5.0,0.167,1.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,270.0,140.0,0.47,0.519,0.595,-0.077,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,,,,0.0,0,2014,20140205,False,21300735,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,1,0,1.0,24.345,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,2,0,3,2,3,6,2,15.6,0,0,14.0,1,1,1,1,124,146,154,128,54,122,1,112,87,119,77,114,123,169,161,18,81,231,93,50,149,100,150,27,2,151,,1,0.058,5.0,104.3,108.5,98.6,0.075,0.069,103,0.0,47,0.043,178,167,157,0.51,121,78.04,146,108.5,91,97.2,134,90,0.0,194,0.0,60,93.65,102.1,102.1,100,125,2.0,124,93.65,100,0.0,1,6.4,5.8,0.116,0.5,132,81,91,169,81,193,154,169,103,6.4,0.115,178,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,23.0,6.0,0.8,0.0,0.0,2.18,0.0,0.0,10.0,0.261,1.52,1.0,11.1,5.0,11.7,1.0,0.0,0.375,1.0,0.0,0.333,0.4,8.0,0.0,1.0,2.0,1.0,1.0,0.5,0.5,0.429,3.0,0.4,0.333,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,G,90.0,62.0,0.253,0.689,0.603,0.086,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,,1.0,0.0,SAC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140205,False,21300735,,,
201171,Carl Landry,Carl,1610612758.0,SAC,30.0,1,1,0,1.0,1.7333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,-2,5.4,0,0,5.0,1,1,1,1,230,180,213,1,99,148,99,112,139,1,77,165,154,169,161,117,81,1,39,129,189,130,203,27,2,207,,1,0.4,1.0,112.6,125.0,162.0,0.35,1.0,26,0.0,4,0.25,6,1,1,1.042,121,103.85,180,125.0,172,121.29,2,224,0.0,87,0.0,231,124.62,140.0,140.0,2,3,1.0,2,124.62,2,0.0,1,-15.0,-49.4,0.224,1.0,83,223,172,169,223,144,213,169,26,-15.0,0.167,6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.91,0.0,0.0,1.0,1.0,0.67,1.0,5.4,0.0,8.4,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,2.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,,,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,F,28.0,16.0,0.406,0.571,0.586,-0.015,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140205,False,21300735,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,31.0,1,0,1,0.0,17.373333333333335,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,3,0,2,0,0,6,1,5,0,21.5,0,0,17.0,1,119,119,119,166,146,189,23,99,148,99,112,139,1,37,87,80,64,161,18,81,1,232,129,164,113,119,27,2,135,,1,0.147,3.0,114.4,117.1,113.3,0.139,0.176,55,0.0,35,0.118,131,62,36,0.727,121,80.58,146,117.1,115,99.52,68,105,0.0,215,0.25,154,96.7,117.1,117.1,36,37,2.0,86,96.7,41,42.9,1,0.0,1.1,0.086,0.667,68,179,115,33,179,204,189,14,55,0.0,0.103,131,0.0,3.0,0.0,0.111,7.0,27.0,0.111,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,31.0,5.0,0.8,0.333,0.571,1.55,0.0,0.0,13.0,0.161,0.16,2.0,8.9,4.0,6.5,2.0,0.0,0.556,0.0,0.5,0.4,0.75,9.0,1.0,1.0,3.0,0.0,1.0,0.4,0.333,0.556,5.0,0.75,0.4,12.5,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.333,1.0,1.0,1610612761.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,67.0,39.0,0.356,0.582,0.6,-0.018,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140205,False,21300735,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,0,1,0.0,37.61,5,17,0.294,1,4,0.25,7,7,1.0,2,4,6,4,3,2,0,0,4,5,18,2,34.2,0,0,33.0,1,119,119,119,39,67,16,179,54,46,82,13,24,1,37,65,59,41,25,18,81,1,183,22,44,100,53,27,2,46,,142,0.069,17.0,114.1,113.0,105.4,0.084,0.083,79,11.1,77,0.051,126,145,137,0.448,61,80.83,67,113.0,122,100.14,125,83,1.33,44,0.16,94,97.0,113.3,113.3,90,156,5.0,76,97.0,183,14.8,142,-0.3,8.8,0.262,0.324,71,156,122,86,156,41,16,106,79,-0.3,0.256,126,11.1,12.0,0.0,0.211,12.0,38.0,0.105,3.0,52.0,8.0,0.0,4.0,0.857,2.0,0.143,0.0,0.143,2.0,2.0,1.0,0.143,7.0,1.0,1.0,0.5,1.0,6.0,1.0,1.0,63.0,18.0,3.2,2.0,0.0,3.05,0.0,2.0,51.0,0.286,2.56,2.0,15.5,9.0,13.6,4.0,1.0,0.462,1.0,1.0,0.5,0.5,13.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.5,4.0,0.444,0.333,19.4,1.0,0.0,1.0,0.118,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.118,1.0,2.0,1610612761.0,,6.0,0.353,1.0,0.0,0.059,0.0,0.412,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.235,2.0,2.0,0.5,0.0,0.235,4.0,0.5,,0.235,1.0,0.0,0.059,3.0,0.176,0.0,0.333,0.375,1.0,4.0,0.25,1.0,1,1.0,2,0.111,0.111,0.0,0.0,9,0.0,0.0,2.0,0.0,0.324,0.2,0.0,3.0,0.0,0.5,0.0,0.125,1.0,0.333,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,G,112.0,76.0,0.271,0.679,0.606,0.073,3.0,0.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.333,,,2.0,0.0,TOR,0.0,2.0,4,0.0,2.0,0.0,0.0,0,2014,20140205,False,21300735,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,1,0,1.0,38.15,8,19,0.421,0,0,0.0,9,14,0.643,5,5,10,4,2,1,2,1,4,13,25,8,50.0,1,0,45.0,1,1,1,1,33,24,11,122,99,148,99,7,4,111,8,41,15,41,49,53,14,144,183,1,15,56,9,1,2,13,,97,0.119,19.0,101.0,109.5,102.8,0.155,0.128,96,6.5,74,0.111,211,104,61,0.497,32,76.02,24,109.5,90,95.12,53,119,2.0,19,0.25,83,91.22,102.8,102.8,39,143,8.0,154,91.22,141,12.9,97,6.6,-1.7,0.295,0.421,153,82,90,33,82,17,11,117,96,6.6,0.293,211,6.4,9.0,0.0,0.104,9.0,48.0,0.083,0.0,52.0,5.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,9.0,14.0,79.0,25.0,2.8,0.222,0.571,2.1,0.25,8.0,50.0,0.316,0.54,4.0,5.3,12.0,4.8,2.0,3.0,0.417,4.0,0.2,0.417,0.556,24.0,1.0,2.0,4.0,1.0,3.0,0.455,0.6,0.5,12.0,0.417,0.4,6.2,0.0,0.0,1.0,0.278,0.0,0.0,0.0,0.0,5.0,SAC,0.0,0.278,0.0,5.0,1610612758.0,,9.0,0.5,0.0,0.667,0.0,6.0,0.5,9.0,0.667,,6.0,0.667,0.0,3.0,0.0,0.667,0.0,0.167,2.0,2.0,0.667,0.0,0.167,3.0,0.667,,0.056,0.0,0.0,0.056,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,2.0,0.5,2.0,0.0,0.421,0.0,0.571,0.0,8.0,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.6,C,205.0,116.0,0.388,0.566,0.611,-0.045,2.0,0.0,,0.5,,,0.0,0.0,0.0,6.0,0.0,0.4,,0.0,0.0,0.0,2.0,0.0,12.0,5.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140205,False,21300735,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,0,1,0.0,26.415,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,6,1,5,2,11.4,0,0,12.0,1,119,119,119,113,180,176,191,54,122,1,78,87,1,77,165,154,41,49,117,81,1,232,129,164,100,173,27,2,165,,193,0.042,4.0,112.4,116.0,108.9,-0.006,0.043,60,18.2,50,0.04,215,190,182,0.512,32,75.71,180,116.0,101,93.62,210,98,2.0,195,0.211,118,90.86,112.0,112.0,107,123,1.0,177,90.86,161,36.4,190,4.0,3.5,0.114,0.375,84,145,101,58,145,194,176,22,60,4.0,0.115,215,18.4,10.0,1.0,0.098,12.0,51.0,0.078,0.0,56.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,62.0,5.0,5.0,0.0,0.0,4.85,0.0,0.0,26.0,0.081,4.69,0.0,7.6,4.0,7.6,1.0,1.0,0.4,1.0,0.0,1.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,73.0,49.0,0.252,0.671,0.607,0.065,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140205,False,21300735,,,
202738,Isaiah Thomas,Isaiah,1610612758.0,SAC,25.0,1,1,0,1.0,38.18333333333333,4,12,0.333,0,2,0.0,15,16,0.938,0,3,3,5,3,2,0,0,3,7,23,0,37.1,0,0,35.0,1,1,1,1,32,94,63,160,99,89,99,1,3,62,145,87,123,28,25,18,81,1,138,8,22,113,40,27,2,42,,143,0.034,12.0,106.5,114.5,112.6,0.149,0.077,70,11.1,76,0.0,130,155,190,0.604,51,80.66,94,114.5,106,99.89,57,142,1.67,81,0.25,146,96.8,111.5,111.5,145,80,4.0,80,96.8,174,18.5,142,2.9,-6.1,0.228,0.333,123,141,106,33,141,74,63,81,70,2.9,0.227,130,11.1,13.0,1.0,0.086,12.0,70.0,0.071,0.0,79.0,6.0,2.0,6.0,0.462,3.0,0.0,0.154,0.0,0.0,0.0,0.0,0.385,13.0,0.0,0.0,0.5,5.0,6.0,1.0,1.0,92.0,23.0,9.7,0.0,0.0,6.32,0.0,0.0,31.0,0.25,6.64,0.0,15.5,8.0,15.5,3.0,0.0,0.3,0.0,0.0,0.0,0.375,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.375,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.083,1.0,1.0,1610612758.0,,5.0,0.417,1.0,0.4,0.083,2.0,0.5,6.0,0.333,0.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.167,0.0,1.0,0.083,1.0,0.083,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,G,93.0,63.0,0.187,0.677,0.592,0.085,1.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,,,0.0,0.0,SAC,0.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140205,False,21300735,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,27.0,1,1,0,1.0,27.151666666666667,3,8,0.375,0,0,0.0,3,4,0.75,6,4,10,1,0,0,1,0,2,4,9,16,25.5,0,0,22.0,1,1,1,1,108,120,106,150,99,148,99,50,48,78,5,65,15,115,161,117,33,1,93,36,124,12,94,27,2,103,,1,0.172,8.0,125.1,136.5,97.0,0.112,0.143,12,0.0,52,0.2,191,86,25,0.461,121,77.34,120,136.5,15,100.31,94,20,0.0,168,0.053,52,92.81,103.8,103.8,7,150,3.0,75,92.81,161,9.1,1,32.8,28.1,0.146,0.375,28,91,15,151,91,163,106,139,12,32.8,0.149,191,0.0,4.0,1.0,0.069,5.0,29.0,0.034,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,41.0,9.0,1.1,0.0,0.455,1.6,0.667,3.0,27.0,0.22,0.41,5.0,3.7,9.0,3.6,4.0,1.0,0.455,2.0,0.833,0.462,0.5,22.0,5.0,1.0,5.0,1.0,0.0,0.5,0.0,0.5,13.0,0.444,0.5,3.8,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.375,0.333,3.0,1610612758.0,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.375,0.0,0.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,F-C,171.0,93.0,0.385,0.544,0.613,-0.069,0.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,SAC,0.0,1.0,0,,,,,0,2014,20140205,False,21300735,,,
2422,John Salmons,John,1610612761.0,TOR,34.0,1,0,1,0.0,15.848333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,0,-13,1.2,0,0,1.0,1,119,119,119,182,209,176,209,99,89,99,145,154,145,77,205,186,169,161,117,81,144,138,186,214,212,223,27,2,223,,1,0.029,4.0,79.4,83.9,127.1,-0.191,0.0,218,0.0,31,0.048,175,205,199,0.0,121,78.24,209,83.9,215,96.07,236,221,0.0,211,0.0,209,93.89,125.8,125.8,96,214,0.0,143,93.89,209,0.0,1,-41.9,-47.8,0.098,0.0,226,207,215,169,207,209,176,169,218,-41.9,0.098,175,0.0,2.0,1.0,0.125,1.0,16.0,0.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,21.0,0.0,0.9,0.0,0.0,2.44,0.0,0.0,19.0,0.0,1.52,1.0,4.3,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,4.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-G,78.0,51.0,0.247,0.654,0.613,0.04,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140205,False,21300735,,,
