PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,36.93333333333333,10,14,0.714,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,5,26,14,46.9,1,0,43.0,1,1,1,1,36,10,39,27,104,150,104,10,7,74,16,8,9,122,82,112,10,1,97,14,10,18,11,1,3,10,,96,0.176,14.0,136.9,133.8,113.6,0.176,0.25,19,5.0,74,0.094,109,26,20,0.742,75,79.6,10,133.8,45,95.63,26,28,1.0,68,0.043,153,95.52,116.4,116.4,42,43,10.0,122,95.52,43,5.0,94,17.3,23.3,0.233,0.714,9,163,45,169,163,72,39,171,19,17.3,0.229,109,5.1,1.0,0.0,0.048,3.0,42.0,0.024,1.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0,61.0,26.0,1.9,1.2,1.4,1.86,1.167,6.0,25.0,0.426,0.33,7.0,3.0,19.0,3.6,5.0,2.0,0.462,2.0,1.0,0.429,0.529,26.0,3.0,0.0,5.0,0.0,4.0,0.429,0.444,0.5,7.0,0.474,0.583,1.1,0.8,0.0,1.0,0.357,0.0,0.0,4.0,4.0,5.0,TOR,0.8,0.357,0.8,5.0,1610612761.0,,7.0,0.5,0.0,0.857,0.0,6.0,0.5,7.0,0.857,,6.0,0.857,0.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,7.0,0.75,6.0,1.0,0.714,0.0,0.875,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.8,C,464.0,245.0,0.5,0.528,0.598,-0.07,2.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,,,,0.0,0,2014,20140409,False,21301164
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,37.96666666666667,9,19,0.474,2,7,0.286,9,9,1.0,0,5,5,8,0,0,0,1,3,7,29,12,47.0,0,0,44.0,1,1,1,1,30,14,11,117,32,9,83,2,5,1,129,44,66,11,154,112,75,154,156,6,7,29,10,26,3,8,,1,0.069,19.0,133.1,129.9,114.5,0.167,0.139,30,0.0,77,0.0,110,94,124,0.632,127,79.54,14,129.9,72,96.06,33,42,0.0,31,0.296,157,95.45,118.9,118.9,129,86,9.0,111,95.45,105,25.8,1,11.0,18.6,0.273,0.526,16,177,72,41,177,40,11,58,30,11.0,0.261,110,0.0,12.0,0.0,0.127,16.0,63.0,0.127,1.0,78.0,8.0,0.0,7.0,0.933,6.0,0.067,0.0,0.133,2.0,2.0,2.0,0.267,15.0,1.0,1.0,0.857,4.0,14.0,0.0,2.0,89.0,29.0,8.7,0.0,0.0,5.85,0.0,0.0,28.0,0.326,5.67,0.0,14.1,9.0,14.1,5.0,1.0,0.455,1.0,0.0,0.0,0.625,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,2.0,0.556,0.0,0.0,0.4,1.0,1.0,0.278,0.056,1.0,2.0,3.0,6.0,TOR,0.5,0.333,0.583,5.0,1610612761.0,1.0,3.0,0.167,2.0,0.667,0.111,2.0,0.278,5.0,0.4,0.0,2.0,0.4,0.0,4.0,1.0,0.75,0.0,0.222,3.0,3.0,1.0,0.056,0.167,3.0,0.75,0.0,0.167,1.0,0.0,0.0,3.0,0.167,,0.333,0.5,0.0,3.0,0.333,1.0,1,5.0,3,0.25,0.167,0.2,1.0,6,0.0,0.0,0.0,0.0,0.526,0.5,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.75,4.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.5,G,180.0,113.0,0.229,0.628,0.592,0.036,0.0,0.25,1.0,0.625,,0.0,0.0,4.0,0.5,5.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.5,,,1.0,0.0,TOR,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140409,False,21301164
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,36.91666666666666,7,12,0.583,0,0,0.0,5,5,1.0,2,7,9,8,3,0,0,1,4,4,19,-13,38.8,0,0,36.0,1,120,120,120,38,31,61,64,104,150,104,17,25,1,32,19,20,11,21,112,75,154,195,24,31,214,30,26,3,30,,155,0.136,12.0,120.4,123.3,139.4,0.13,0.212,43,12.0,73,0.061,104,38,44,0.669,29,80.18,31,123.3,165,96.61,69,181,2.67,99,0.276,222,96.22,137.3,137.3,69,69,7.0,103,96.22,92,32.0,153,-14.0,-19.0,0.208,0.583,47,220,165,46,220,98,61,33,43,-14.0,0.202,104,11.9,13.0,1.0,0.156,19.0,64.0,0.125,1.0,68.0,10.0,2.0,6.0,0.5,4.0,0.05,0.1,0.15,2.0,2.0,3.0,0.4,20.0,1.0,1.0,0.667,8.0,10.0,2.0,1.0,85.0,19.0,8.9,1.5,2.0,6.29,0.0,0.0,23.0,0.224,5.51,2.0,7.8,15.0,5.7,5.0,1.0,0.474,1.0,0.0,0.5,0.5,19.0,0.0,2.0,7.0,0.0,2.0,0.5,0.286,0.5,4.0,0.467,0.222,15.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.091,1.0,1.0,1610612755.0,,6.0,0.545,0.0,0.5,0.0,3.0,0.545,6.0,0.5,,3.0,0.5,0.0,4.0,0.0,0.75,0.0,0.364,3.0,3.0,0.75,0.0,0.364,4.0,0.75,,,,,,,,,,,,,,,1,,2,0.25,0.25,,,4,0.0,1.0,3.0,0.0,0.583,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.667,G,171.0,104.0,0.263,0.608,0.59,0.018,2.0,0.0,0.0,0.714,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,,,0.0,0.0,PHI,1.0,1.0,0,,,,,0,2014,20140409,False,21301164
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,1,0,1.0,7.233333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,1,3,-5,3.0,0,0,4.0,1,1,1,1,218,184,159,201,58,93,40,139,150,139,129,201,211,176,154,112,75,154,42,121,191,151,218,26,3,214,,1,0.0,5.0,108.1,100.0,114.9,-0.093,0.0,154,0.0,15,0.0,54,201,211,0.3,127,82.95,184,100.0,218,103.79,231,140,0.0,8,0.0,159,99.54,133.3,133.3,129,198,1.0,33,99.54,188,0.0,1,-33.3,-6.9,0.336,0.3,109,215,219,176,215,13,159,176,154,-33.3,0.313,54,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,5.27,0.0,0.0,5.0,0.273,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,G,30.0,15.0,0.259,0.5,0.578,-0.078,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140409,False,21301164
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,1,0,1.0,37.98333333333333,7,11,0.636,3,5,0.6,0,2,0.0,3,2,5,1,1,0,3,0,2,1,17,23,32.5,0,0,32.0,1,1,1,1,29,31,70,47,17,37,31,139,78,139,16,126,66,122,82,112,4,1,97,121,40,2,48,26,3,45,,110,0.07,11.0,142.6,144.0,114.2,0.079,0.056,5,7.1,75,0.086,139,178,121,0.715,75,77.93,31,144.0,21,94.88,136,20,1.0,160,0.034,156,93.51,116.4,116.4,46,48,7.0,132,93.51,33,7.1,109,27.6,28.3,0.152,0.773,3,163,21,174,163,160,70,163,5,27.6,0.149,139,7.2,7.0,1.0,0.091,8.0,44.0,0.023,0.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,58.0,17.0,1.6,0.0,1.333,1.67,0.0,0.0,37.0,0.293,0.62,2.0,10.9,10.0,3.9,0.0,0.0,0.357,0.0,0.0,0.75,0.2,14.0,0.0,3.0,3.0,0.0,2.0,0.75,1.0,0.357,4.0,0.2,0.4,15.5,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,5.0,2.0,0.7,1.0,0.455,3.0,2.0,0.667,0.182,0.273,3.0,0.6,0.5,0.273,2.0,0.0,0.0,3.0,0.273,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.773,0.571,1.0,11.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,F,224.0,124.0,0.402,0.554,0.604,-0.05,2.0,0.75,0.0,1.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,3.0,1.0,0.0,,,0.0,1.0,TOR,0.0,0.0,6,0.5,4.0,2.0,0.667,3,2014,20140409,False,21301164
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,231,212,213,212,104,117,104,139,150,139,129,162,180,176,154,112,75,1,42,182,216,161,225,26,3,224,,1,0.167,1.0,75.3,71.4,132.2,-0.125,0.333,223,0.0,7,0.0,28,9,22,0.0,127,86.54,212,71.4,231,103.57,232,230,0.0,163,0.0,214,103.85,137.5,137.5,129,216,0.0,36,103.85,212,0.0,1,-66.1,-56.9,0.151,0.0,220,221,231,176,221,165,213,176,223,-66.1,0.143,28,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.92,0.0,0.0,3.0,0.0,0.0,1.0,1.6,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,61.0,35.0,0.321,0.574,0.596,-0.022,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140409,False,21301164
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,33.65,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,1,1,1,1,1,1,11,6,24.4,0,0,24.0,1,1,1,1,52,121,126,133,17,37,31,61,78,1,129,126,149,45,82,44,31,154,42,121,99,68,95,26,3,88,,116,0.035,7.0,137.2,132.4,125.7,0.075,0.071,27,7.7,68,0.0,123,162,184,0.698,13,79.05,121,132.4,102,94.46,140,64,4.0,187,0.129,200,94.86,129.2,129.2,129,53,3.0,137,94.86,70,30.8,113,3.1,11.5,0.121,0.643,8,201,102,102,201,190,126,39,27,3.1,0.117,123,7.8,2.0,0.0,0.222,6.0,18.0,0.222,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,11.0,1.3,0.0,0.0,2.77,0.0,0.0,18.0,0.393,1.64,0.0,3.2,7.0,3.2,2.0,1.0,0.222,1.0,0.0,0.0,0.333,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,1.0,0.167,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.167,3.0,0.5,0.0,0.667,0.75,1.0,4.0,0.5,2.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.643,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,181.0,112.0,0.265,0.619,0.601,0.018,0.0,0.5,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140409,False,21301164
201152,Thaddeus Young,Thaddeus,1610612755,PHI,26.0,1,0,1,0.0,39.93833333333333,7,17,0.412,0,6,0.0,2,2,1.0,1,1,2,1,1,1,0,0,0,2,16,-19,21.9,0,0,21.0,1,120,120,120,18,31,19,147,104,21,104,61,78,1,67,162,149,122,82,44,75,1,1,74,52,229,110,26,3,106,,94,0.028,17.0,112.7,116.7,140.4,0.046,0.029,72,5.0,78,0.027,121,199,196,0.447,75,79.12,31,116.7,185,95.57,179,208,1.0,92,0.033,223,94.95,137.5,137.5,120,160,7.0,124,94.95,159,5.0,94,-20.8,-27.7,0.213,0.412,80,221,185,175,221,87,19,171,72,-20.8,0.213,121,5.0,5.0,0.0,0.017,3.0,58.0,0.017,0.0,41.0,1.0,0.0,4.0,1.333,3.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.75,1.0,8.0,5.0,6.0,79.0,16.0,2.0,0.4,0.333,1.54,1.0,4.0,40.0,0.203,0.58,1.0,3.7,4.0,4.2,1.0,0.0,0.25,1.0,1.0,0.25,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.286,4.0,0.25,0.5,3.3,1.0,0.0,1.0,0.176,0.0,0.0,3.0,3.0,3.0,PHI,1.0,0.176,1.0,3.0,1610612755.0,,6.0,0.353,0.0,0.5,0.0,3.0,0.353,6.0,0.5,,3.0,0.5,0.0,3.0,1.0,0.333,0.0,0.176,1.0,1.0,0.5,0.059,0.118,2.0,0.333,0.0,0.294,0.0,0.0,0.0,5.0,0.294,,0.0,0.0,0.0,5.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,4.0,0.5,2.0,1.0,0.412,0.0,0.5,0.0,2.0,0.0,0.0,0.667,0.0,0.5,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.75,F,337.0,216.0,0.338,0.641,0.592,0.049,2.0,0.0,0.0,0.75,,0.0,0.0,5.0,1.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.0,4.0,4.0,0.0,,,0.0,1.0,PHI,1.0,1.0,6,0.0,6.0,0.0,0.0,0,2014,20140409,False,21301164
203100,Tony Wroten,Tony,1610612755,PHI,21.0,1,0,1,0.0,19.03333333333333,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,3,1,0,0,0,3,3,11,0,16.9,0,0,16.0,1,120,120,120,166,96,126,67,104,150,104,37,59,1,129,126,149,55,82,112,75,1,156,42,99,112,139,26,3,144,,121,0.065,7.0,115.1,123.1,121.6,0.129,0.111,44,8.3,39,0.0,52,114,135,0.661,22,83.01,96,123.1,104,102.39,70,139,3.0,88,0.231,191,99.61,120.0,120.0,129,74,4.0,43,99.61,96,25.0,122,3.1,-6.5,0.218,0.571,69,183,104,55,183,84,126,59,44,3.1,0.214,52,8.1,5.0,0.0,0.111,5.0,27.0,0.111,1.0,33.0,3.0,1.0,6.0,1.1,4.0,0.1,0.1,0.1,2.0,2.0,1.0,0.1,10.0,1.0,1.0,0.667,1.0,11.0,1.0,1.0,38.0,11.0,2.8,0.0,0.0,4.43,0.0,0.0,16.0,0.289,4.32,0.0,5.9,1.0,5.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.143,1.0,1.0,1610612755.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,G,95.0,63.0,0.227,0.663,0.582,0.081,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140409,False,21301164
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,1,0,1.0,10.2,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,1,2,3,7,-6,13.3,0,0,12.0,1,1,1,1,207,149,174,84,104,150,104,37,32,74,32,126,90,122,154,112,75,154,97,42,142,161,164,26,3,165,,1,0.235,4.0,109.7,115.0,129.5,0.182,0.333,76,0.0,20,0.182,99,9,8,0.608,127,80.39,149,115.0,196,102.02,23,185,0.0,60,0.2,206,96.47,138.1,138.1,7,90,2.0,46,96.47,106,14.3,1,-23.1,-19.7,0.24,0.5,98,223,196,63,223,47,174,109,76,-23.1,0.25,99,0.0,1.0,0.0,0.1,4.0,10.0,0.1,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,16.0,7.0,0.4,0.5,1.0,1.63,0.0,0.0,9.0,0.438,0.25,3.0,3.3,3.0,2.7,0.0,0.0,0.4,0.0,0.5,0.286,0.667,10.0,1.0,1.0,1.0,0.0,2.0,0.286,1.0,0.4,7.0,0.667,0.75,4.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.333,1.0,1.0,1610612761.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F-C,123.0,75.0,0.433,0.61,0.591,0.019,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140409,False,21301164
