PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,36.46666666666667,7,13,0.538,0,0,0.0,1,3,0.333,8,10,18,1,4,2,0,1,2,3,15,7,40.1,1,0,38.0,1,1,1,1,25,25,42,57,82,133,82,88,52,109,2,4,1,97,14,15,75,141,103,43,46,47,16,1,1,18,,191,0.237,13.0,101.2,100.0,89.9,0.163,0.263,99,21.1,71,0.211,167,23,9,0.524,110,76.78,25,100.0,79,93.01,43,64,0.25,76,0.043,65,92.14,92.8,92.8,4,97,7.0,156,92.14,73,5.3,190,7.2,11.3,0.226,0.538,98,80,79,156,80,79,42,151,99,7.2,0.217,167,20.7,2.0,0.0,0.04,2.0,25.0,0.04,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,45.0,15.0,1.0,1.0,0.722,1.31,0.0,0.0,27.0,0.333,0.24,7.0,6.0,14.0,4.8,7.0,0.0,0.6,0.0,0.625,0.5,0.714,30.0,5.0,3.0,10.0,0.0,2.0,0.5,0.2,0.6,16.0,0.714,0.389,7.4,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.167,0.5,2.0,1610612765.0,,5.0,0.417,0.0,0.8,0.0,4.0,0.417,5.0,0.8,,4.0,0.8,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.538,0.0,0.545,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.778,C,52.0,25.0,0.448,0.481,0.587,-0.106,0.0,0.0,0.0,0.636,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131115,False,21300135,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,31.69,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,0,1,1,0,2,1,7,-14,23.2,0,0,20.0,1,120,120,120,66,133,121,142,40,33,67,55,67,1,52,45,51,60,151,47,32,1,103,101,115,213,83,17,1,91,,1,0.09,6.0,95.7,98.3,114.2,0.082,0.156,123,0.0,60,0.029,152,87,100,0.509,117,77.63,133,98.3,179,95.09,121,178,0.0,203,0.091,197,93.15,115.9,115.9,107,104,2.0,132,93.15,124,22.2,1,-17.5,-18.5,0.097,0.417,133,198,179,104,198,201,121,55,123,-17.5,0.099,152,0.0,3.0,0.0,0.08,4.0,25.0,0.08,0.0,19.0,2.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,33.0,7.0,0.9,0.0,0.0,1.61,0.0,0.0,22.0,0.212,0.79,0.0,7.3,9.0,5.0,5.0,0.0,0.4,0.0,0.0,0.167,0.556,15.0,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.4,6.0,0.556,0.0,18.6,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.167,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833,1.0,1.0,0.167,4.0,0.667,1.0,0.25,0.5,1.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.4,0.0,5.0,0.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,,1.0,1.0,1.0,0.0,G,12.0,8.0,0.235,0.667,0.604,0.063,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,1.0,SAC,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20131115,False,21300135,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,1,0,1.0,39.48333333333333,5,14,0.357,1,5,0.2,0,2,0.0,2,4,6,9,1,1,0,1,3,1,11,11,33.7,0,0,29.0,1,1,1,1,12,54,36,141,40,19,73,112,67,112,23,60,51,7,87,47,75,141,160,101,78,31,32,17,1,49,,86,0.073,14.0,104.0,104.1,87.4,0.089,0.1,84,4.0,74,0.048,190,132,130,0.37,2,74.97,54,104.1,53,90.91,111,51,9.0,112,0.333,57,89.96,89.2,89.2,72,162,5.0,184,89.96,137,36.0,86,14.9,16.6,0.185,0.393,79,68,53,18,68,107,36,9,84,14.9,0.186,190,4.0,20.0,1.0,0.169,24.0,71.0,0.127,2.0,76.0,12.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,89.0,11.0,9.0,0.5,0.0,6.07,0.0,0.0,32.0,0.124,6.61,1.0,13.0,8.0,11.7,4.0,0.0,0.4,0.0,0.5,0.286,0.5,15.0,1.0,1.0,5.0,0.0,0.0,0.286,0.0,0.4,7.0,0.5,0.167,15.7,,0.0,1.0,0.0,0.077,1.0,0.0,0.0,1.0,DET,0.0,0.077,0.0,0.0,1610612765.0,0.0,3.0,0.231,2.0,0.333,0.154,1.0,0.385,5.0,0.2,0.0,1.0,0.2,0.0,5.0,2.0,0.7,1.0,0.385,3.0,2.0,0.667,0.154,0.231,3.0,0.6,0.5,0.154,0.0,1.0,0.154,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,3,5.0,7,0.318,0.273,0.2,1.0,11,0.0,1.0,2.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,G,6.0,5.0,0.115,0.833,0.564,0.27,2.0,0.2,0.0,0.667,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,3.0,0.0,0.333,,,1.0,1.0,DET,0.0,1.0,0,,0.0,0.0,,0,2014,20131115,False,21300135,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,35.916666666666664,12,23,0.522,0,0,0.0,2,3,0.667,3,10,13,2,4,0,3,2,4,7,26,-3,49.6,1,0,47.0,1,120,120,120,33,3,1,62,82,133,82,55,52,74,11,4,4,60,14,107,3,209,201,6,11,146,8,1,1,7,,142,0.176,23.0,94.0,95.5,99.9,0.187,0.25,138,13.3,67,0.088,186,25,19,0.535,96,75.17,3,95.5,129,90.29,25,143,0.5,9,0.143,117,90.21,98.5,98.5,35,94,12.0,188,90.21,79,6.7,141,-3.0,-5.9,0.377,0.522,145,112,129,78,112,5,1,139,138,-3.0,0.368,186,13.2,5.0,0.0,0.077,5.0,39.0,0.051,1.0,46.0,3.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,69.0,26.0,2.5,1.2,0.364,2.14,0.25,16.0,50.0,0.377,0.8,5.0,6.2,15.0,7.3,6.0,1.0,0.5,1.0,0.667,0.273,0.714,26.0,2.0,1.0,7.0,0.0,3.0,0.273,0.3,0.52,11.0,0.667,0.385,3.2,0.6,0.0,1.0,0.238,0.0,0.0,3.0,3.0,5.0,SAC,0.6,0.238,0.6,5.0,1610612758.0,,9.0,0.429,0.0,0.778,0.0,7.0,0.429,9.0,0.778,,7.0,0.778,0.0,4.0,0.0,0.5,0.0,0.19,2.0,2.0,0.5,0.0,0.19,4.0,0.5,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,0.6,6.0,0.333,0.522,0.25,0.4,2.0,4.0,0.0,0.0,0.333,0.0,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.889,C,44.0,21.0,0.427,0.477,0.618,-0.141,6.0,0.0,0.0,0.818,,0.0,0.0,0.0,0.0,9.0,0.0,0.167,0.0,0.0,0.333,0.0,1.0,0.0,11.0,6.0,0.0,,,0.0,2.0,SAC,0.0,0.0,2,,,,0.0,0,2014,20131115,False,21300135,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,1,0,1.0,1.1583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,229,162,169,142,82,99,82,112,118,112,120,190,197,160,151,107,75,1,1,159,178,81,208,17,1,208,,1,0.0,3.0,50.0,66.7,0.0,0.0,0.0,215,0.0,3,0.0,53,190,197,0.333,117,86.33,162,66.7,6,103.6,192,7,0.0,2,0.0,1,103.6,0.0,0.0,120,172,1.0,45,103.6,151,0.0,1,66.7,50.0,0.6,0.333,223,1,4,160,1,2,169,160,215,66.7,0.6,53,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,0.0,3.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,,0.5,0.0,,,,,,0.0,,,,,0.0,1.0,,,1.0,,2.0,1.0,,,F,4.0,4.0,0.364,1.0,0.601,0.399,1.0,,,,,,,,,,,,,,0.0,,,2.0,,,0.5,,,1.0,0.0,DET,,,3,0.0,1.0,0.0,0.333,1,2014,20131115,False,21300135,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,29.766666666666666,4,9,0.444,0,0,0.0,0,1,0.0,0,4,4,0,1,2,0,1,5,3,8,7,17.8,0,0,16.0,1,1,1,1,84,72,85,99,82,133,82,112,107,112,120,60,89,160,87,15,75,141,224,43,102,47,120,17,1,122,,118,0.063,9.0,102.9,108.8,97.9,0.021,0.143,58,10.0,57,0.0,157,96,141,0.424,117,77.27,72,108.8,57,93.88,184,82,0.0,149,0.0,106,92.72,94.8,94.8,120,142,4.0,143,92.72,116,0.0,119,13.9,5.1,0.155,0.444,82,90,57,160,90,151,85,160,58,13.9,0.152,157,9.6,6.0,1.0,0.028,1.0,36.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,46.0,8.0,1.6,0.0,0.5,2.08,0.75,8.0,31.0,0.174,0.78,2.0,4.3,10.0,4.3,3.0,1.0,0.267,1.0,0.0,0.0,0.444,15.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.286,5.0,0.4,0.5,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.375,0.667,3.0,1610612765.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,6.0,0.0,0.0,0.6,0.444,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,F-C,53.0,34.0,0.486,0.642,0.591,0.05,1.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131115,False,21300135,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,31.48333333333333,6,11,0.545,3,4,0.75,3,6,0.5,0,2,2,7,4,0,0,1,1,7,18,2,26.9,0,0,30.0,1,120,120,120,68,39,65,56,6,33,14,37,15,89,120,124,141,12,14,107,75,141,55,6,30,81,66,17,1,43,,161,0.03,11.0,102.4,106.7,98.9,0.136,0.059,66,16.7,60,0.0,166,168,182,0.66,38,76.87,39,106.7,90,95.44,65,94,1.75,46,0.412,112,92.24,101.6,101.6,120,53,6.0,125,92.24,33,29.2,162,5.0,3.6,0.258,0.682,88,135,90,11,135,52,65,26,66,5.0,0.246,166,16.2,15.0,0.0,0.137,16.0,51.0,0.137,0.0,67.0,7.0,1.0,5.0,0.25,1.0,0.0,0.083,0.083,0.0,0.0,1.0,0.417,12.0,0.0,0.0,0.2,5.0,3.0,1.0,0.0,73.0,18.0,5.8,2.0,0.0,4.8,0.0,0.0,28.0,0.247,5.0,0.0,7.2,9.0,7.2,2.0,1.0,0.2,1.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,1.0,0.222,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,6.0,3.0,1.083,3.0,0.6,5.0,2.0,0.667,0.3,0.3,3.0,0.833,1.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,1.0,2.0,0.0,0.682,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,0.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,G,3.0,3.0,0.059,1.0,0.564,0.436,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.667,,,2.0,0.0,SAC,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20131115,False,21300135,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,27.52166666666667,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,0,3,0,4,-2,15.3,0,0,14.0,1,120,120,120,103,133,97,173,82,133,82,112,118,112,11,29,18,97,87,107,75,1,160,159,150,137,134,17,1,136,,121,0.15,8.0,94.9,98.1,95.7,0.03,0.176,124,10.0,52,0.115,182,75,33,0.25,53,75.58,133,98.1,136,95.16,178,117,1.0,156,0.053,99,90.69,101.9,101.9,21,189,2.0,131,90.69,176,10.0,119,-3.8,-0.9,0.148,0.25,141,137,136,148,137,154,97,120,124,-3.8,0.15,182,10.0,3.0,0.0,0.025,3.0,40.0,0.025,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,49.0,4.0,1.1,0.0,0.667,1.33,0.0,4.0,24.0,0.082,0.24,4.0,5.8,11.0,4.8,4.0,1.0,0.643,1.0,0.667,1.0,0.6,14.0,2.0,1.0,5.0,0.0,2.0,1.0,0.333,0.692,3.0,0.545,0.444,7.7,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.375,0.333,3.0,1610612758.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,F-C,15.0,3.0,0.254,0.2,0.591,-0.391,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,,,0.0,0.0,SAC,0.0,1.0,4,,,,0.0,0,2014,20131115,False,21300135,,,
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,1,0,1.0,7.051666666666667,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,6,-5,7.5,0,0,8.0,1,1,1,1,203,133,185,1,40,99,1,88,67,89,120,190,197,97,151,107,75,1,55,101,125,171,180,17,1,170,,1,0.0,2.0,79.4,100.0,133.8,0.208,0.0,99,0.0,14,0.0,128,190,197,1.042,117,79.41,133,100.0,210,108.37,18,221,0.0,151,0.5,219,95.3,135.7,135.7,120,7,2.0,20,95.3,2,25.0,1,-35.7,-54.4,0.155,1.25,194,221,210,2,221,122,185,39,99,-35.7,0.167,128,0.0,3.0,0.0,0.125,3.0,8.0,0.125,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.3,0.0,1.0,1.37,0.0,1.0,7.0,0.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,3.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,F,10.0,6.0,0.667,0.6,0.58,0.02,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,DET,,,1,1.0,1.0,1.0,1.5,1,2014,20131115,False,21300135,,,
2746,Josh Smith,Josh,1610612765,DET,28.0,1,1,0,1.0,44.22,6,13,0.462,2,6,0.333,7,10,0.7,0,8,8,7,4,5,4,0,3,8,21,11,64.1,0,0,56.0,1,1,1,1,3,39,42,91,20,12,50,7,3,72,120,12,29,12,14,2,2,1,160,3,18,31,1,17,1,1,,150,0.086,13.0,105.2,108.4,91.6,0.184,0.178,62,14.3,83,0.0,188,74,108,0.603,38,75.08,39,108.4,59,93.26,28,59,1.75,84,0.241,72,90.09,95.2,95.2,120,70,6.0,155,90.09,73,25.0,148,13.3,13.6,0.219,0.538,72,94,59,40,94,81,42,39,62,13.3,0.216,188,14.1,14.0,0.0,0.121,15.0,66.0,0.106,1.0,58.0,8.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,91.0,21.0,3.6,0.0,0.6,2.37,0.0,3.0,64.0,0.231,1.21,5.0,4.9,13.0,4.9,3.0,3.0,0.5,3.0,0.0,0.0,0.8,16.0,0.0,0.0,3.0,0.0,5.0,0.0,0.625,0.615,3.0,0.615,0.625,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.077,1.0,1.0,1610612765.0,,1.0,0.077,0.0,1.0,0.0,1.0,0.077,1.0,1.0,,1.0,1.0,0.0,7.0,3.0,0.286,0.0,0.538,2.0,2.0,0.5,0.231,0.308,4.0,0.286,0.0,0.308,2.0,0.0,0.077,3.0,0.231,0.0,0.667,0.75,1.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.538,0.286,1.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.75,F,41.0,20.0,0.432,0.488,0.606,-0.118,0.0,0.5,0.0,0.6,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0.333,,,1.0,0.0,DET,0.0,0.0,7,0.333,6.0,2.0,0.429,2,2014,20131115,False,21300135,,,
