PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,32.0,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,2,2,2,2,0,1,1,15,13,29.2,0,0,27.0,1,1,1,1,9,5,9,19,14,10,20,31,34,31,37,41,50,20,8,4,3,1,16,34,10,14,14,5,1,12,,42,0.015,12.0,119.2,122.2,99.1,0.095,0.029,13,12.5,63,0.0,43,58,61,0.625,19,78.75,5,122.2,20,96.9,40,21,1.0,35,0.087,25,94.5,101.6,101.6,37,29,7.0,31,94.5,25,12.5,42,20.6,20.1,0.198,0.625,15,31,20,39,31,35,9,38,13,20.6,0.194,43,12.5,4.0,0.0,0.125,4.0,24.0,0.083,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,15.0,1.4,0.5,0.0,2.04,0.0,0.0,33.0,0.375,1.18,0.0,4.4,4.0,4.4,1.0,0.0,0.143,0.0,0.0,0.0,0.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,3.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,6.0,2.0,0.75,1.0,0.5,4.0,3.0,0.75,0.167,0.333,4.0,0.667,0.5,0.167,0.0,1.0,0.083,1.0,0.083,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,1.0,2.0,0.0,0.625,0.4,0.0,5.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,G,33.0,21.0,0.229,0.636,0.587,0.049,6.0,0.333,0.0,1.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,3.0,MEM,0.0,0.0,5,0.333,3.0,1.0,0.5,2,2014,20140112,False,21300553,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,37.23,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,1,0,0,0,0,4,2,15,-4,20.1,0,0,21.0,1,34,34,34,2,11,20,24,8,3,18,11,10,16,37,22,32,35,47,38,22,1,62,15,10,44,28,5,1,26,,1,0.042,9.0,111.0,108.3,110.8,0.062,0.088,27,0.0,72,0.0,49,46,53,0.697,39,77.89,11,108.3,38,93.03,46,34,0.0,55,0.038,42,93.47,112.3,112.3,37,19,5.0,46,93.47,21,8.3,1,-4.0,0.2,0.139,0.667,24,43,38,48,43,55,20,47,27,-4.0,0.136,49,0.0,3.0,0.0,0.036,2.0,28.0,0.036,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,15.0,1.6,0.0,2.0,2.54,0.0,0.0,31.0,0.395,1.26,1.0,6.4,4.0,6.4,2.0,2.0,0.333,2.0,0.0,0.0,1.5,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,5.0,0.75,0.333,0.0,1.0,0.0,1.0,0.111,0.111,1.0,1.0,1.0,2.0,ATL,0.5,0.222,0.5,1.0,1610612737.0,0.0,2.0,0.222,1.0,1.0,0.111,2.0,0.333,3.0,0.667,0.0,2.0,0.667,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.111,2.0,0.222,0.0,1.0,1.0,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.429,1.0,8.0,4.0,1.0,0.0,0.5,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,F,84.0,53.0,0.224,0.631,0.611,0.02,2.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.667,,,2.0,1.0,ATL,0.0,0.0,7,0.4,5.0,2.0,0.571,3,2014,20140112,False,21300553,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,19.78333333333333,3,6,0.5,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,1,3,2,6,-2,11.0,0,0,11.0,1,1,1,1,42,32,38,28,31,43,31,31,19,31,5,22,14,49,29,38,22,44,52,15,40,38,47,5,1,46,,44,0.156,6.0,108.8,102.6,108.1,0.012,0.188,31,12.5,39,0.125,57,17,9,0.436,39,76.83,32,102.6,41,91.71,53,33,0.0,36,0.0,40,92.2,113.5,113.5,6,47,3.0,53,92.2,35,0.0,42,-10.9,0.7,0.198,0.5,27,44,41,49,44,37,38,49,31,-10.9,0.186,57,12.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,26.0,6.0,0.5,0.0,0.667,1.21,0.0,0.0,14.0,0.231,0.19,2.0,4.3,3.0,3.7,2.0,0.0,0.625,0.0,0.5,0.4,1.0,8.0,1.0,1.0,3.0,0.0,1.0,0.4,0.333,0.625,5.0,1.0,0.4,5.2,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.4,0.5,2.0,1610612763.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.5,F,82.0,38.0,0.381,0.463,0.593,-0.13,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20140112,False,21300553,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,18.183333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,4,0,8,0,21.8,0,0,18.0,1,34,34,34,47,23,49,1,31,43,31,31,34,31,14,22,21,49,47,16,3,1,62,44,33,33,24,5,1,35,,1,0.121,4.0,105.7,105.6,108.0,0.123,0.188,30,0.0,36,0.059,38,17,22,1.0,39,79.19,23,105.6,33,93.92,29,37,0.0,59,0.0,39,95.03,105.6,105.6,22,2,4.0,43,95.03,2,0.0,1,0.0,-2.3,0.105,1.0,29,34,33,49,34,59,49,49,30,0.0,0.103,38,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,24.0,8.0,0.7,2.0,0.0,1.7,0.0,2.0,12.0,0.333,0.75,4.0,4.9,7.0,5.1,0.0,0.0,0.5,0.0,1.0,1.0,0.429,8.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,1.0,0.429,1.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,91.0,45.0,0.552,0.495,0.579,-0.084,1.0,0.0,,1.0,,,,0.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,ATL,2.0,2.0,2,,,,1.0,2,2014,20140112,False,21300553,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,0,1,0.0,13.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,1,0,-6,8.9,0,0,8.0,1,34,34,34,52,61,62,61,31,43,31,31,34,31,3,13,6,35,29,38,22,1,1,34,62,47,53,5,1,50,,66,0.269,1.0,96.9,92.3,121.2,0.082,0.308,46,33.3,26,0.231,68,5,1,0.0,19,72.03,61,92.3,52,85.6,42,48,1.0,65,0.111,52,86.43,125.0,125.0,1,62,0.0,67,86.43,61,33.3,66,-32.7,-24.2,0.067,0.0,40,58,52,35,58,65,62,11,46,-32.7,0.065,68,33.3,4.0,0.0,0.045,2.0,22.0,0.045,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,24.0,0.0,0.6,0.0,0.0,1.45,0.0,0.0,12.0,0.0,0.54,2.0,4.9,7.0,3.4,3.0,1.0,0.583,1.0,0.333,0.6,0.667,12.0,1.0,2.0,5.0,0.0,1.0,0.6,0.25,0.636,5.0,0.571,0.286,6.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-C,40.0,24.0,0.471,0.6,0.586,0.014,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140112,False,21300553,,,
201949,James Johnson,James,1610612763,MEM,27.0,1,1,0,1.0,26.433333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,3,2,0,0,0,7,2,30.3,0,0,25.0,1,1,1,1,20,32,31,43,14,10,20,31,34,31,14,22,21,14,29,2,3,1,1,44,36,29,13,5,1,17,,32,0.083,7.0,114.5,110.7,107.3,0.112,0.115,23,9.1,56,0.045,13,36,32,0.5,5,83.23,32,110.7,36,99.95,33,29,3.0,56,0.15,38,99.87,111.1,111.1,24,41,3.0,18,99.87,35,27.3,32,-0.4,7.2,0.138,0.5,20,41,36,28,41,57,31,14,23,-0.4,0.129,13,9.1,5.0,1.0,0.171,6.0,35.0,0.086,2.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,7.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,43.0,7.0,1.7,0.667,0.667,2.4,2.0,1.0,25.0,0.163,1.44,3.0,6.9,6.0,6.3,1.0,3.0,0.4,3.0,1.0,0.25,1.0,10.0,1.0,0.0,1.0,0.0,2.0,0.25,0.667,0.571,4.0,0.5,0.75,8.9,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.286,0.5,2.0,1610612763.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.286,2.0,1.0,1.0,0.143,0.143,1.0,1.0,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.5,2.0,1.0,0.5,0.333,1.0,3.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,F,28.0,21.0,0.259,0.75,0.605,0.145,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.333,,,1.0,0.0,MEM,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140112,False,21300553,,,
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,35.333333333333336,9,18,0.5,1,3,0.333,1,3,0.333,1,0,1,5,5,0,0,1,1,2,20,-11,23.7,0,0,27.0,1,34,34,34,5,2,1,28,14,10,20,20,16,29,14,60,50,7,1,38,22,44,16,15,5,51,21,5,1,12,,53,0.014,18.0,98.3,98.6,114.0,0.059,0.0,38,17.2,71,0.028,35,60,62,0.518,19,79.25,2,98.6,43,96.64,47,43,1.0,5,0.294,46,95.09,117.4,117.4,33,37,9.0,32,95.09,34,17.2,53,-18.8,-15.8,0.315,0.528,38,47,43,14,47,5,1,32,38,-18.8,0.304,35,17.1,13.0,1.0,0.113,13.0,62.0,0.081,1.0,85.0,7.0,1.0,9.0,0.647,5.0,0.059,0.059,0.118,2.0,1.0,2.0,0.235,17.0,0.5,1.0,0.556,4.0,11.0,0.0,1.0,87.0,20.0,6.4,0.0,0.0,4.38,0.0,1.0,39.0,0.23,4.36,1.0,4.4,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,4.4,,,,,,,,,,,,,,,,,9.0,0.529,0.0,0.556,0.0,5.0,0.529,9.0,0.556,,5.0,0.556,0.0,2.0,0.0,0.5,0.0,0.118,1.0,1.0,0.5,0.0,0.118,2.0,0.5,,0.353,1.0,2.0,0.176,3.0,0.176,0.667,0.333,0.583,3.0,6.0,0.5,3.0,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.528,0.5,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.333,6.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.8,G,67.0,43.0,0.185,0.642,0.579,0.062,1.0,0.0,0.0,0.8,,0.0,0.0,2.0,0.0,4.0,0.0,0.333,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.667,,,2.0,1.0,ATL,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140112,False,21300553,,,
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,1,0,1.0,10.933333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-10,7.4,0,0,6.0,1,1,1,1,56,51,38,57,31,27,31,31,34,31,14,41,42,49,47,16,22,1,16,44,56,50,54,5,1,58,,1,0.125,6.0,85.0,85.0,127.4,-0.032,0.25,53,0.0,20,0.083,67,11,17,0.167,39,73.17,51,85.0,64,90.44,63,58,0.0,17,0.0,57,87.8,135.0,135.0,10,60,1.0,60,87.8,58,0.0,1,-50.0,-42.4,0.261,0.167,52,63,64,49,63,17,38,49,53,-50.0,0.25,67,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,22.0,2.0,0.6,0.0,0.5,1.64,0.0,0.0,15.0,0.091,0.77,0.0,3.2,2.0,4.1,1.0,0.0,0.286,0.0,0.0,0.2,0.5,7.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.286,5.0,0.5,0.0,2.3,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,60.0,34.0,0.339,0.567,0.594,-0.028,1.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MEM,0.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20140112,False,21300553,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,20.566666666666663,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,0,1,0,2,2,11,5,24.1,0,0,22.0,1,1,1,1,39,11,38,5,31,43,31,20,19,22,5,6,4,35,29,38,12,1,36,15,23,22,20,5,1,21,,38,0.222,6.0,117.3,114.6,106.0,0.158,0.333,18,11.1,41,0.111,50,3,3,0.799,19,77.8,11,114.6,28,93.03,15,25,1.0,38,0.067,37,93.35,107.7,107.7,7,10,5.0,47,93.35,7,11.1,36,6.9,11.3,0.183,0.833,16,39,28,44,39,39,38,42,18,6.9,0.178,50,11.3,1.0,0.0,0.037,2.0,27.0,0.037,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,35.0,11.0,0.9,0.0,1.286,1.49,0.75,4.0,15.0,0.314,0.26,3.0,3.2,7.0,3.2,5.0,0.0,0.533,0.0,1.0,0.25,0.857,15.0,2.0,0.0,5.0,0.0,1.0,0.25,0.167,0.533,8.0,0.857,0.375,3.1,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,MEM,1.0,0.5,1.0,3.0,1610612763.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,3.0,0.0,0.0,0.5,0.833,1.0,0.8,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,C,155.0,69.0,0.502,0.445,0.605,-0.16,1.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,1.0,MEM,0.0,0.0,1,,,,1.0,1,2014,20140112,False,21300553,,,
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,34.45,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,5,2,2,0,2,0,0,9,-1,28.9,0,0,26.0,1,34,34,34,7,23,17,44,14,27,15,31,34,31,14,6,6,7,8,4,22,60,1,44,29,35,15,5,1,15,,40,0.1,10.0,104.2,110.4,112.6,0.1,0.167,24,11.8,67,0.029,51,22,24,0.45,10,77.79,23,110.4,37,95.89,38,41,2.5,50,0.2,43,93.35,111.9,111.9,32,45,4.0,35,93.35,44,29.4,39,-1.5,-8.4,0.154,0.45,31,42,37,21,42,50,17,13,24,-1.5,0.154,51,11.8,7.0,0.0,0.087,7.0,46.0,0.109,1.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,9.0,1.3,0.0,0.0,1.32,0.0,0.0,43.0,0.155,0.55,3.0,6.0,10.0,4.6,3.0,1.0,0.467,1.0,0.0,0.2,0.667,15.0,0.0,1.0,4.0,0.0,3.0,0.2,0.5,0.5,5.0,0.6,0.429,14.5,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.667,0.125,2.0,0.5,4.0,0.5,0.0,2.0,0.5,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.45,0.6,0.0,7.0,0.0,0.5,0.0,0.429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,G-F,109.0,72.0,0.308,0.661,0.591,0.07,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.667,,,2.0,2.0,ATL,0.0,0.0,5,0.5,2.0,1.0,0.7,3,2014,20140112,False,21300553,,,
