PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,1,0,1.0,17.496666666666666,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,1,0,0,0,1,3,7,-5,8.4,0,0,9.0,1,1,1,1,182,196,222,171,106,98,106,23,32,68,148,128,169,192,99,129,85,1,46,65,148,192,217,27,1,197,,188,0.059,3.0,77.2,73.5,89.5,0.138,0.111,258,14.3,34,0.0,195,137,169,0.621,140,77.73,196,73.5,206,90.42,84,196,0.0,125,0.0,77,93.27,88.2,88.2,148,85,1.0,248,93.27,183,0.0,177,-14.7,-12.3,0.193,0.333,251,64,206,192,64,127,222,192,258,-14.7,0.189,195,15.1,4.0,1.0,0.056,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,27.0,7.0,2.4,0.0,0.0,5.32,0.0,0.0,16.0,0.259,4.52,0.0,21.7,2.0,21.7,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131101,False,21300027,,,
203460,Andre Roberson,Andre,1610612760.0,OKC,22.0,1,0,1,0.0,9.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,0,13,5.0,0,0,5.0,1,143,143,143,251,234,239,234,106,128,106,165,176,165,15,182,67,192,99,129,85,1,1,206,245,30,241,27,1,236,,266,0.238,2.0,101.5,100.0,18.0,0.0,0.111,133,33.3,16,0.333,277,137,5,0.0,140,71.22,234,100.0,4,83.91,215,4,0.0,215,0.0,7,85.47,17.6,17.6,1,245,0.0,275,85.47,234,0.0,266,82.4,83.5,0.138,0.0,120,7,4,192,7,217,239,192,133,82.4,0.136,277,33.3,1.0,0.0,0.111,0.0,9.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.4,0.0,0.0,1.88,0.0,0.0,11.0,0.0,1.17,1.0,7.6,1.0,10.7,1.0,0.0,0.714,0.0,0.25,0.667,1.0,7.0,1.0,3.0,4.0,0.0,0.0,0.667,0.0,0.714,6.0,1.0,0.2,6.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.5,0.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300027,,,
2406,Caron Butler,Caron,1610612760.0,OKC,34.0,1,1,0,1.0,27.0,2,8,0.25,2,4,0.5,2,2,1.0,2,4,6,1,0,1,0,1,1,2,8,-3,19.7,0,0,19.0,1,1,1,1,106,150,104,197,25,40,30,82,107,1,40,62,54,111,192,51,85,186,46,106,129,166,118,27,1,113,,1,0.095,8.0,90.6,86.8,94.8,0.134,0.143,224,0.0,53,0.057,166,97,100,0.45,140,79.26,150,86.8,161,91.09,92,158,0.0,206,0.1,104,95.11,90.7,90.7,96,158,2.0,240,95.11,170,10.0,1,-3.9,-4.3,0.148,0.375,195,77,161,137,77,205,104,148,224,-3.9,0.145,166,0.0,5.0,0.0,0.029,2.0,35.0,0.029,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,47.0,8.0,1.7,0.0,1.0,2.13,0.0,1.0,32.0,0.17,1.09,1.0,6.5,10.0,3.3,4.0,0.0,0.429,1.0,0.5,0.5,0.4,14.0,1.0,1.0,5.0,1.0,0.0,0.667,0.0,0.462,4.0,0.4,0.167,12.8,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.143,0.0,1.0,1610612760.0,,1.0,0.143,3.0,0.0,0.429,1.0,0.571,4.0,0.375,0.333,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,F,5.0,4.0,0.333,0.8,0.545,0.255,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,1.0,0.0,OKC,0.0,2.0,3,0.5,2.0,1.0,0.5,1,2014,20131101,False,21300027,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,1,0,1.0,20.95,3,8,0.375,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,2,3,9,13,11.7,0,0,12.0,1,1,1,1,157,119,104,156,52,66,69,82,107,1,77,236,210,111,192,129,85,259,110,65,118,30,187,27,1,172,,1,0.024,8.0,109.8,109.1,81.2,0.055,0.0,79,0.0,44,0.05,104,236,235,0.507,140,82.1,119,109.1,38,99.44,170,35,0.0,148,0.077,37,98.52,83.3,83.3,109,131,3.0,101,98.52,144,10.0,1,25.8,28.5,0.179,0.438,66,41,38,164,41,153,104,148,79,25.8,0.173,104,0.0,2.0,0.0,0.063,2.0,16.0,0.063,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,9.0,0.9,0.0,2.0,2.19,0.0,0.0,25.0,0.346,0.96,0.0,2.6,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.25,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.167,4.0,0.0,0.0,2.6,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.438,0.333,1.0,3.0,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,4.0,0.5,F,4.0,3.0,0.154,0.75,0.622,0.128,1.0,0.0,,0.5,0.0,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131101,False,21300027,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,1,0,1.0,15.083333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,2,0,2,15,10.6,0,0,9.0,1,1,1,1,207,196,149,219,106,169,106,165,176,165,77,128,130,192,99,20,85,186,110,206,222,24,194,27,1,197,,177,0.111,6.0,132.1,129.0,81.6,-0.029,0.143,17,14.3,31,0.077,102,97,82,0.167,140,82.21,196,129.0,12,96.93,247,10,0.0,98,0.0,38,98.65,80.6,80.6,66,241,1.0,149,98.65,226,0.0,177,48.4,50.5,0.217,0.167,12,34,12,192,34,100,149,192,17,48.4,0.212,102,14.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,2.0,0.6,0.5,0.0,1.44,0.0,0.0,14.0,0.074,0.22,0.0,10.2,5.0,5.9,2.0,0.0,0.375,0.0,0.0,0.333,0.4,8.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.375,3.0,0.4,0.0,18.9,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.333,2.0,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,F,5.0,3.0,0.313,0.6,0.545,0.055,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,MIN,0.0,0.0,3,,,,0.333,1,2014,20131101,False,21300027,,,
965,Derek Fisher,Derek,1610612760.0,OKC,39.0,1,0,1,0.0,17.916666666666668,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,3,0,7,-11,13.4,0,0,14.0,1,143,143,143,177,119,149,66,52,40,86,165,176,165,148,128,169,35,57,129,85,1,176,206,148,241,171,27,1,154,,199,0.061,6.0,93.3,92.1,117.8,0.084,0.133,197,16.7,38,0.0,48,107,166,0.583,38,85.95,119,92.1,235,102.55,145,227,2.0,126,0.444,236,103.14,117.9,117.9,148,95,3.0,64,103.14,75,33.3,195,-25.8,-24.5,0.193,0.583,184,237,235,11,237,123,149,22,197,-25.8,0.19,48,16.7,12.0,0.0,0.1,11.0,40.0,0.1,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,7.0,3.5,0.0,0.0,4.3,0.0,0.0,18.0,0.143,3.84,0.0,14.3,4.0,14.3,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,1.0,1.0,0.0,0.167,1.0,0.0,1.0,1.0,OKC,1.0,0.167,1.5,0.0,1610612760.0,1.0,,,,,,,,,,,,,,4.0,3.0,0.25,0.0,0.667,1.0,1.0,1.0,0.5,0.167,1.0,0.25,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.583,0.5,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,G,1.0,1.0,0.111,1.0,0.607,0.393,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,,,3.0,0.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131101,False,21300027,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,24.0,1,1,0,1.0,14.416666666666666,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0,1,2,0,0,0,4,2,0,-10,-0.5,0,0,1.0,1,1,1,1,211,234,253,234,106,169,106,165,60,165,148,236,251,111,57,129,85,1,228,106,245,235,281,27,1,268,,271,0.0,1.0,45.5,44.4,85.8,-1.429,0.0,275,33.3,27,0.0,263,236,251,0.0,109,73.53,234,44.4,265,86.63,283,260,0.5,170,0.333,59,88.23,84.6,84.6,148,245,0.0,271,88.23,234,16.7,266,-40.2,-40.3,0.168,0.0,275,48,265,22,48,158,253,94,275,-40.2,0.167,263,34.7,1.0,0.0,0.083,2.0,12.0,0.083,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,0.0,0.5,0.0,0.0,2.11,0.0,2.0,11.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,6.0,3.0,0.75,0.5,0.624,-0.124,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131101,False,21300027,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,1,0,1.0,19.45,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,1,1,2,10,10,18.4,0,0,18.0,1,1,1,1,168,84,104,66,25,18,59,165,176,165,77,182,169,80,192,51,85,186,46,106,104,46,131,27,1,121,,1,0.054,8.0,118.3,112.5,90.6,0.158,0.048,58,0.0,40,0.063,130,214,177,0.625,140,81.23,84,112.5,45,94.62,63,37,0.0,120,0.2,81,97.48,89.7,89.7,86,78,4.0,187,97.48,53,20.0,1,22.8,27.7,0.2,0.625,36,73,45,57,73,123,104,68,58,22.8,0.19,130,0.0,10.0,1.0,0.081,7.0,37.0,0.054,0.0,41.0,3.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,46.0,10.0,3.7,0.0,0.0,4.78,0.0,0.0,17.0,0.217,5.02,1.0,4.1,4.0,4.1,0.0,0.0,0.4,1.0,0.0,1.0,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.25,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,2,3.0,6,1.0,0.667,0.667,2.0,3,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,G,2.0,2.0,0.167,1.0,0.568,0.432,0.0,0.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.667,,,2.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300027,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,22.0,1,0,1,0.0,21.25,7,15,0.467,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,0,1,5,16,-2,25.8,0,0,26.0,1,143,143,143,154,21,23,117,25,18,59,165,176,165,148,62,89,80,99,129,33,1,46,24,48,155,76,27,1,65,,107,0.093,15.0,96.8,95.5,99.9,0.229,0.222,176,5.6,44,0.0,71,42,105,0.533,38,83.76,21,95.5,154,98.76,25,155,2.0,18,0.25,139,100.52,97.8,97.8,148,117,7.0,111,100.52,97,11.1,104,-2.3,-3.1,0.311,0.533,157,122,154,43,122,17,23,137,176,-2.3,0.308,71,5.6,5.0,1.0,0.083,5.0,36.0,0.056,0.0,45.0,3.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,4.0,1.0,52.0,16.0,2.4,0.0,0.0,2.74,0.0,0.0,36.0,0.308,2.25,1.0,4.8,6.0,4.8,3.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.667,0.25,0.0,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.2,0.333,3.0,1610612760.0,,6.0,0.4,1.0,0.667,0.067,5.0,0.467,7.0,0.786,1.0,4.0,0.714,1.0,5.0,4.0,0.3,1.0,0.333,1.0,0.0,0.0,0.267,0.067,1.0,0.2,0.25,,,,,,,,,,,,,,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.533,0.333,0.0,6.0,0.0,0.0,0.0,0.429,0.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,G,2.0,2.0,0.133,1.0,0.583,0.417,3.0,0.0,,1.0,,,0.0,2.0,0.5,1.0,0.0,0.667,,0.0,0.333,0.0,2.0,4.0,1.0,3.0,0.5,,,2.0,1.0,OKC,1.0,2.0,6,0.5,4.0,2.0,0.5,2,2014,20131101,False,21300027,,,
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,29.0,1,0,1,0.0,16.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,3,1,6,-3,12.7,0,0,12.0,1,143,143,143,191,119,222,1,106,169,106,165,176,165,148,182,210,111,57,51,33,1,176,145,157,166,176,27,1,172,,266,0.03,3.0,78.7,81.8,90.7,0.1,0.067,238,33.3,33,0.0,168,193,229,1.0,109,79.12,119,81.8,181,96.96,125,193,0.5,224,0.125,82,94.95,90.9,90.9,148,5,3.0,147,94.95,2,16.7,266,-9.1,-12.0,0.134,1.0,246,78,181,112,78,220,222,94,238,-9.1,0.135,168,33.3,4.0,0.0,0.033,2.0,30.0,0.033,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,1.3,2.0,0.0,2.27,0.0,1.0,17.0,0.176,0.38,0.0,7.9,4.0,7.9,1.0,1.0,0.167,1.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,0.0,C,2.0,1.0,0.167,0.5,0.603,-0.103,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.0,0,,,,,0,2014,20131101,False,21300027,,,
