PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,2.95,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,225,164,186,79,48,106,1,130,138,130,120,166,182,164,160,116,79,1,1,171,170,104,205,18,1,196,,1,0.167,2.0,83.3,71.4,71.4,0.261,0.5,213,0.0,7,0.0,9,2,23,0.75,123,94.92,164,71.4,101,105.76,5,74,0.0,7,0.0,14,113.9,71.4,71.4,120,38,1.0,21,113.9,36,0.0,1,0.0,11.9,0.333,0.75,198,15,101,164,15,23,186,164,213,0.0,0.286,9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.9,0.0,0.0,5.71,0.0,0.0,3.0,0.333,5.33,0.0,10.6,1.0,10.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,1.0,1.0,2.0,0.75,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,1.0,1.0,0.125,1.0,0.629,0.371,1.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,,1.0,0.0,MIN,,,0,,0.0,0.0,,0,2014,20131116,False,21300142,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,6.545,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,6,1.2,0,0,1.0,1,1,1,1,213,202,186,202,92,145,92,130,138,130,120,166,182,164,160,116,79,144,1,171,208,66,225,18,1,222,,1,0.056,2.0,86.7,81.3,50.4,-0.067,0.143,202,0.0,16,0.0,12,93,150,0.0,123,94.73,202,81.3,18,105.9,220,17,0.0,191,0.0,5,113.67,46.7,46.7,120,208,0.0,20,113.67,202,0.0,1,34.6,36.2,0.118,0.0,181,5,18,164,5,192,186,164,202,34.6,0.111,12,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,3.16,0.0,0.0,5.0,0.0,2.38,0.0,2.8,1.0,2.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,G,5.0,2.0,0.179,0.4,0.571,-0.171,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20131116,False,21300142,,,
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,36.35,12,23,0.522,1,4,0.25,2,2,1.0,1,2,3,0,3,1,0,0,4,2,27,-17,30.6,0,0,33.0,1,120,120,120,19,3,3,78,48,33,77,57,66,1,60,118,112,164,15,42,79,1,195,77,6,221,51,18,1,32,,135,0.037,23.0,87.8,90.5,109.5,0.109,0.051,174,11.1,74,0.024,91,187,180,0.565,123,82.53,3,90.5,182,100.99,98,183,0.0,18,0.0,146,99.04,110.5,110.5,116,96,12.0,56,99.04,95,0.0,131,-20.0,-21.7,0.304,0.543,174,153,182,164,153,15,3,164,174,-20.0,0.303,91,11.2,1.0,0.0,0.042,0.0,24.0,0.0,1.0,46.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,50.0,27.0,3.5,0.667,1.0,4.24,0.0,0.0,26.0,0.54,4.88,0.0,6.8,5.0,9.3,2.0,1.0,0.375,2.0,0.0,0.333,0.5,8.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.5,3.0,0.4,0.0,1.7,0.333,0.0,1.0,0.261,0.043,1.0,2.0,2.0,7.0,BOS,0.286,0.304,0.286,6.0,1610612738.0,0.0,4.0,0.174,1.0,0.5,0.043,2.0,0.217,5.0,0.4,0.0,2.0,0.4,0.0,5.0,0.0,0.8,0.0,0.217,4.0,4.0,0.8,0.0,0.217,5.0,0.8,,0.261,1.0,3.0,0.174,2.0,0.087,0.75,0.5,0.75,4.0,6.0,0.667,4.0,6,1.0,12,0.6,0.6,0.0,0.0,10,0.0,0.5,2.0,0.0,0.543,0.571,0.5,9.0,4.0,0.333,0.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,8.0,6.0,0.5,G,26.0,21.0,0.239,0.808,0.607,0.201,6.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.833,0.0,0.0,8.0,6.0,1.0,0.5,,,4.0,5.0,BOS,0.0,1.0,5,0.5,2.0,1.0,0.7,3,2014,20131116,False,21300142,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,30.466666666666665,6,10,0.6,0,0,0.0,3,4,0.75,1,6,7,1,4,0,1,0,3,2,15,5,23.9,0,0,25.0,1,120,120,120,69,32,68,52,92,145,92,38,38,75,60,20,30,97,7,116,27,1,153,77,39,70,80,18,1,61,,201,0.099,10.0,91.9,92.3,85.1,0.135,0.154,165,23.5,65,0.031,56,85,96,0.638,119,85.34,32,92.3,85,102.31,71,90,0.25,81,0.059,43,102.41,84.6,84.6,104,68,6.0,48,102.41,68,5.9,199,7.7,6.8,0.215,0.6,161,38,83,141,38,78,68,155,165,7.7,0.216,56,23.9,3.0,0.0,0.037,2.0,27.0,0.037,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,43.0,15.0,1.6,0.0,0.0,2.21,0.917,12.0,28.0,0.349,0.53,3.0,8.4,10.0,9.5,4.0,1.0,0.467,2.0,1.0,0.2,0.667,15.0,1.0,0.0,4.0,1.0,2.0,0.25,0.333,0.538,5.0,0.6,0.429,2.3,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,BOS,0.667,0.3,0.667,3.0,1610612738.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.5,0.0,0.4,2.0,2.0,0.5,0.0,0.4,4.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,11.0,0.0,0.0,0.667,0.6,0.6,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.75,F,46.0,23.0,0.346,0.5,0.594,-0.094,2.0,0.0,,0.75,,,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,2.0,BOS,1.0,3.0,2,,,,0.5,1,2014,20131116,False,21300142,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,27.55,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,2,1,1,2,1,4,4,18.6,0,0,15.0,1,1,1,1,91,144,103,178,92,106,92,130,138,130,60,118,112,59,86,10,27,144,99,117,158,76,120,18,1,136,,116,0.049,8.0,104.9,107.0,100.8,0.022,0.067,99,9.1,57,0.032,88,167,158,0.25,27,82.76,144,107.0,86,99.9,187,96,2.0,178,0.095,105,99.31,100.0,100.0,102,191,2.0,67,99.31,180,18.2,114,7.0,4.0,0.132,0.25,108,92,86,114,92,175,103,70,99,7.0,0.129,88,9.1,3.0,1.0,0.12,7.0,25.0,0.08,0.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,1.1,0.0,0.0,2.09,0.0,1.0,24.0,0.121,1.03,0.0,20.0,2.0,24.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.3,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,MIN,0.333,0.429,0.333,3.0,1610612750.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,F,13.0,11.0,0.12,0.846,0.612,0.234,1.0,0.0,,0.333,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,27.566666666666663,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,3,0,5,1,0,2,0,12,13,39.3,0,0,31.0,1,1,1,1,90,32,68,52,92,145,92,130,138,130,35,118,83,40,160,1,27,1,99,171,74,27,16,18,1,38,,1,0.07,10.0,114.6,112.5,86.0,0.196,0.074,72,0.0,56,0.067,105,157,130,0.6,123,81.26,32,112.5,42,98.48,26,27,0.0,149,0.15,45,97.51,89.3,89.3,64,80,6.0,87,97.51,68,23.1,1,23.2,28.7,0.159,0.6,66,51,42,73,51,145,68,51,72,23.2,0.156,105,0.0,4.0,0.0,0.077,8.0,39.0,0.077,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,49.0,12.0,1.1,0.0,1.0,1.35,0.0,0.0,24.0,0.245,0.16,2.0,3.5,6.0,2.1,1.0,1.0,0.364,1.0,0.5,0.4,0.4,11.0,1.0,1.0,2.0,0.0,1.0,0.4,0.5,0.4,5.0,0.333,0.5,4.8,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.1,1.0,1.0,1610612750.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.6,0.0,0.5,3.0,3.0,0.6,0.0,0.5,5.0,0.6,,0.3,0.0,2.0,0.3,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.5,0.667,6.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.75,F,45.0,31.0,0.409,0.689,0.574,0.114,5.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.6,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,3.0,MIN,0.0,0.0,6,,,,0.5,3,2014,20131116,False,21300142,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,17.3,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,2,-18,7.3,0,0,7.0,1,120,120,120,158,164,164,178,92,145,92,130,138,130,35,118,83,97,86,116,79,144,99,171,179,223,188,18,1,188,,178,0.093,4.0,86.2,89.2,134.8,0.0,0.095,181,16.7,37,0.091,69,134,104,0.25,53,84.39,164,89.2,226,105.6,195,222,1.0,198,0.1,219,101.27,141.7,141.7,42,191,1.0,25,101.27,180,16.7,177,-52.5,-48.6,0.108,0.25,184,227,226,107,227,197,164,72,181,-52.5,0.106,69,16.7,2.0,0.0,0.118,4.0,17.0,0.059,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,2.0,1.0,0.0,0.667,2.6,0.0,3.0,15.0,0.087,1.3,2.0,5.4,5.0,9.0,2.0,0.0,0.364,0.0,1.0,0.333,0.4,11.0,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.364,6.0,0.4,0.5,1.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.333,0.0,1.0,1610612738.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,4.0,0.25,F,25.0,14.0,0.294,0.56,0.6,-0.04,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20131116,False,21300142,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,227,202,222,202,92,145,92,130,138,130,120,197,206,164,160,42,79,1,1,171,208,129,211,18,1,215,,1,0.0,0.0,60.0,50.0,100.0,0.095,0.0,223,0.0,6,0.0,17,197,206,0.0,123,92.31,202,50.0,221,100.7,114,213,0.0,226,0.0,103,110.77,100.0,100.0,120,208,0.0,60,110.77,202,0.0,1,-50.0,-40.0,0.0,0.0,221,92,220,164,92,226,222,164,223,-50.0,0.0,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.1,0.0,0.0,2.12,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,17.0,7.0,0.739,0.412,0.619,-0.208,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,MIN,,,0,,,,,0,2014,20131116,False,21300142,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,20.65,6,15,0.4,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,1,0,0,13,10,16.5,0,0,17.0,1,1,1,1,142,32,23,133,48,33,77,130,138,130,120,197,206,40,86,116,79,144,1,171,62,44,135,18,1,123,,84,0.0,15.0,110.2,109.5,84.7,0.088,0.0,86,5.3,42,0.0,103,197,206,0.433,14,81.36,32,109.5,39,97.95,126,35,3.0,10,0.214,38,97.63,85.7,85.7,120,159,6.0,94,97.63,143,15.8,84,23.8,25.5,0.328,0.433,89,41,39,45,41,7,23,84,86,23.8,0.327,103,5.3,10.0,0.0,0.114,4.0,35.0,0.086,2.0,49.0,4.0,0.0,9.0,0.571,4.0,0.0,0.0,0.071,0.0,0.0,1.0,0.286,14.0,0.0,0.0,0.444,4.0,8.0,1.0,0.0,53.0,13.0,4.8,2.0,0.0,5.41,0.0,0.0,23.0,0.245,5.08,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.071,0.071,1.0,1.0,1.0,2.0,MIN,0.5,0.143,0.5,1.0,1610612750.0,0.0,6.0,0.429,1.0,0.5,0.071,4.0,0.5,7.0,0.643,1.0,3.0,0.571,1.0,3.0,0.0,0.333,0.0,0.214,1.0,1.0,0.333,0.0,0.214,3.0,0.333,,0.143,0.0,0.0,0.0,2.0,0.143,,0.0,0.0,0.0,2.0,0.0,0.0,2,3.0,5,0.5,0.4,0.333,1.0,5,0.0,1.0,2.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,,1.0,0.0,8.0,0.5,G,16.0,8.0,0.211,0.5,0.568,-0.068,1.0,0.333,,0.5,,,0.0,3.0,1.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,0.0,0.0,MIN,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,13.7,1,6,0.167,0,2,0.0,1,2,0.5,3,1,4,1,1,0,0,0,2,1,3,-27,8.3,0,0,8.0,1,120,120,120,188,164,128,193,92,80,92,100,66,100,18,166,83,97,86,116,79,1,99,117,170,231,182,18,1,182,,138,0.118,6.0,66.6,65.5,149.2,-0.055,0.077,218,11.1,29,0.143,46,151,59,0.218,53,86.13,164,65.5,231,103.99,218,231,1.0,80,0.2,228,103.36,153.3,153.3,21,196,1.0,38,103.36,195,11.1,131,-87.8,-82.5,0.216,0.167,217,232,231,48,232,84,128,112,218,-87.8,0.211,46,11.3,4.0,0.0,0.105,2.0,19.0,0.053,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,29.0,3.0,0.9,0.0,0.5,1.82,0.0,2.0,23.0,0.103,0.45,4.0,4.3,5.0,5.6,0.0,0.0,0.267,1.0,1.0,0.3,0.2,15.0,3.0,0.0,0.0,1.0,1.0,0.333,1.0,0.286,10.0,0.2,1.0,3.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.333,0.0,2.0,1610612738.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C-F,41.0,23.0,0.471,0.561,0.582,-0.021,0.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,0.0,BOS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131116,False,21300142,,,
