PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,32.975,8,14,0.571,0,0,0.0,4,6,0.667,5,5,10,1,1,2,1,0,4,3,20,28,41.5,1,0,37.0,1,1,1,1,54,17,25,49,98,140,98,25,19,90,2,41,10,95,82,15,18,1,198,48,21,2,10,1,1,15,,88,0.143,14.0,124.3,123.9,81.4,0.164,0.135,30,5.3,67,0.152,83,102,45,0.601,49,81.88,17,123.9,11,97.82,45,8,1.0,73,0.045,14,98.26,80.9,80.9,17,79,8.0,81,98.26,70,5.3,88,43.0,42.9,0.227,0.571,31,16,11,153,16,61,25,152,30,43.0,0.231,83,5.4,1.0,0.0,0.023,3.0,43.0,0.023,0.0,34.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,7.0,10.0,61.0,20.0,1.3,0.714,0.8,1.23,0.0,1.0,38.0,0.328,0.28,3.0,5.8,10.0,5.2,4.0,2.0,0.667,2.0,0.4,1.0,0.625,15.0,2.0,3.0,7.0,0.0,1.0,1.0,0.2,0.769,5.0,0.5,0.3,6.4,0.5,0.0,1.0,0.286,0.0,0.0,2.0,2.0,4.0,TOR,0.5,0.286,0.5,4.0,1610612761.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.75,0.0,0.286,3.0,3.0,0.75,0.0,0.286,4.0,0.75,,0.214,0.0,1.0,0.214,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,0.667,5.0,0.0,0.571,0.25,0.5,2.0,8.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.75,F,343.0,186.0,0.469,0.542,0.596,-0.054,3.0,0.0,,0.75,,,0.0,0.0,0.0,6.0,0.0,0.333,,0.0,0.333,0.0,1.0,0.0,8.0,3.0,0.0,,,0.0,1.0,TOR,0.0,0.0,4,,,,0.25,1,2014,20140312,False,21300960
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,0,1,0.0,33.666666666666664,6,10,0.6,0,0,0.0,4,8,0.5,4,5,9,0,1,2,1,2,2,4,16,-33,34.8,0,0,31.0,1,118,118,118,47,33,76,44,98,140,98,25,10,104,8,41,21,159,82,15,18,209,102,31,43,228,23,23,1,36,,99,0.13,10.0,77.3,75.4,123.5,0.134,0.147,214,6.7,69,0.114,88,89,57,0.592,117,81.39,33,75.4,214,97.01,71,215,0.0,103,0.0,195,97.66,125.0,125.0,33,83,6.0,87,97.66,65,0.0,95,-49.6,-46.3,0.198,0.6,212,201,214,159,201,99,76,159,214,-49.6,0.197,88,6.9,2.0,0.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,46.0,16.0,1.0,0.0,1.182,1.31,0.75,4.0,19.0,0.348,0.28,5.0,4.2,12.0,3.4,2.0,0.0,0.45,0.0,0.5,0.5,0.417,20.0,2.0,1.0,3.0,0.0,3.0,0.5,0.6,0.45,8.0,0.417,0.556,5.5,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,DET,1.0,0.375,1.0,3.0,1610612765.0,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.0,0.0,0.333,0.6,0.0,0.625,0.0,13.0,0.0,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,C,454.0,247.0,0.52,0.544,0.591,-0.047,0.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140312,False,21300960
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,0,1,0.0,31.901666666666667,10,15,0.667,4,6,0.667,0,4,0.0,1,3,4,2,3,1,0,1,4,4,24,-15,31.8,0,0,36.0,1,118,118,118,60,6,21,24,3,11,15,128,40,128,55,76,82,63,22,38,61,164,198,31,12,217,39,23,1,17,,152,0.059,15.0,79.7,79.1,98.3,0.171,0.088,209,13.6,67,0.029,57,141,141,0.716,85,84.01,6,79.1,189,102.04,41,184,0.67,30,0.182,74,100.81,101.5,101.5,102,40,10.0,39,100.81,17,9.1,151,-22.4,-18.6,0.276,0.8,210,90,189,59,90,28,21,127,209,-22.4,0.274,57,13.8,14.0,0.0,0.038,4.0,52.0,0.038,0.0,66.0,2.0,2.0,3.0,0.5,2.0,0.25,0.25,0.0,4.0,0.0,0.0,0.125,8.0,0.0,2.0,0.667,1.0,4.0,0.0,0.0,76.0,24.0,6.8,0.0,0.0,5.35,0.0,0.0,21.0,0.316,5.41,1.0,12.9,4.0,9.4,2.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.667,2.0,0.75,0.25,23.3,1.0,0.0,1.0,0.071,0.071,1.0,1.0,1.0,2.0,DET,0.5,0.143,0.5,1.0,1610612765.0,0.0,3.0,0.214,0.0,1.0,0.0,3.0,0.214,3.0,1.0,,3.0,1.0,0.0,5.0,4.0,1.1,3.0,0.357,4.0,1.0,1.0,0.286,0.071,1.0,0.8,0.75,0.286,1.0,1.0,0.214,1.0,0.071,0.333,1.0,0.625,3.0,4.0,0.5,2.0,7,4.0,17,1.063,0.875,0.75,3.0,8,0.0,0.0,0.0,0.0,0.8,0.5,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.5,2.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5,G,108.0,81.0,0.177,0.75,0.571,0.179,3.0,0.667,0.0,0.5,,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.5,,,1.0,3.0,DET,1.0,1.0,4,0.5,2.0,1.0,0.625,2,2014,20140312,False,21300960
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,18.28333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,1,2,0,1,0,0,0,-7,17.6,0,0,14.0,1,1,1,1,151,199,177,199,98,140,98,128,132,128,19,41,31,63,82,15,61,164,1,159,203,173,121,23,1,139,,171,0.2,3.0,69.3,71.1,94.9,0.191,0.278,219,16.7,38,0.136,67,18,13,0.0,23,83.14,199,71.1,180,98.19,25,199,2.0,204,0.2,55,99.76,89.5,89.5,24,203,0.0,79,99.76,199,33.3,171,-18.4,-25.6,0.087,0.0,221,37,180,42,37,205,177,22,219,-18.4,0.082,67,16.7,1.0,0.0,0.077,4.0,26.0,0.077,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,30.0,0.0,1.0,0.0,0.0,1.96,0.0,0.0,14.0,0.0,0.67,3.0,8.4,4.0,9.0,3.0,0.0,0.8,0.0,0.333,0.5,1.25,10.0,1.0,2.0,5.0,0.0,2.0,0.5,0.4,0.8,6.0,1.25,0.375,7.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,TOR,0.0,1.0,0.0,2.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,78.0,48.0,0.359,0.615,0.596,0.02,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140312,False,21300960
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,40.79166666666666,8,20,0.4,1,3,0.333,8,9,0.889,0,3,3,3,0,1,0,0,3,6,25,30,36.1,0,0,34.0,1,1,1,1,4,17,5,126,50,67,62,5,7,58,118,76,111,42,147,38,61,1,143,8,11,1,21,23,1,22,,1,0.034,20.0,109.5,111.0,74.9,0.142,0.064,74,0.0,82,0.0,100,163,178,0.522,117,80.41,17,111.0,18,96.84,62,17,0.0,50,0.12,7,96.49,74.4,74.4,118,112,8.0,91,96.49,136,11.5,1,36.6,34.6,0.247,0.425,91,10,18,85,10,54,5,108,74,36.6,0.237,100,0.0,6.0,0.0,0.2,8.0,25.0,0.12,2.0,44.0,5.0,0.0,3.0,1.125,3.0,0.125,0.0,0.125,2.0,2.0,1.0,0.375,8.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,49.0,25.0,2.7,0.0,0.0,3.33,2.5,2.0,38.0,0.51,2.76,1.0,8.1,7.0,8.1,2.0,3.0,0.429,3.0,0.0,0.0,0.75,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.429,0.333,0.0,0.5,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.1,0.5,2.0,1610612761.0,,12.0,0.6,2.0,0.417,0.1,6.0,0.7,14.0,0.464,0.5,5.0,0.429,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,1.0,0.0,,0.15,0.0,1.0,0.1,1.0,0.05,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,0.0,2,0.143,0.143,,0.0,7,5.0,0.0,0.0,1.0,0.425,0.333,0.0,5.0,0.0,0.5,0.0,0.182,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,4.0,0.75,G,147.0,99.0,0.271,0.673,0.607,0.067,7.0,0.0,,0.8,,,0.0,1.0,0.5,4.0,0.0,0.5,,0.0,0.143,0.0,1.0,3.0,5.0,2.0,0.333,,,1.0,1.0,TOR,1.0,2.0,6,0.333,3.0,1.0,0.417,2,2014,20140312,False,21300960
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,0,1,0.0,0.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,118,118,118,224,199,214,199,98,140,98,128,132,128,118,197,203,159,147,104,61,1,1,159,203,91,215,23,1,216,,1,0.0,0.0,172.4,200.0,159.6,0.0,0.0,3,0.0,2,0.0,4,197,203,0.0,117,114.29,199,200.0,3,115.2,193,63,0.0,217,0.0,221,137.14,100.0,100.0,118,203,0.0,4,137.14,199,0.0,1,100.0,12.8,0.0,0.0,5,76,3,159,76,217,214,159,3,100.0,0.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,F,20.0,17.0,0.37,0.85,0.622,0.228,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,DET,,,0,,,,,0,2014,20140312,False,21300960
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,0,1,0.0,33.525,5,10,0.5,0,0,0.0,3,4,0.75,1,9,10,0,2,2,1,0,0,4,13,-2,32.0,1,0,29.0,1,118,118,118,49,48,76,63,98,140,98,43,40,77,55,5,10,159,46,15,18,1,1,31,64,119,36,1,1,49,,158,0.139,10.0,90.6,89.7,90.1,0.193,0.237,196,14.3,68,0.029,93,32,52,0.553,117,81.13,48,89.7,116,98.31,22,105,0.0,119,0.0,40,97.36,92.6,92.6,102,102,5.0,77,97.36,87,0.0,153,-2.9,0.5,0.185,0.5,193,52,116,159,52,118,76,159,196,-2.9,0.184,93,14.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,1.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,5.0,4.0,41.0,13.0,1.4,0.4,0.5,2.04,1.75,4.0,16.0,0.317,0.73,6.0,5.4,21.0,5.6,4.0,2.0,0.4,2.0,1.0,0.25,0.474,25.0,1.0,0.0,4.0,0.0,5.0,0.25,0.556,0.435,4.0,0.429,0.6,3.6,0.8,0.0,1.0,0.5,0.0,0.0,4.0,4.0,5.0,DET,0.8,0.5,0.8,5.0,1610612765.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,7.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.571,F-C,359.0,209.0,0.433,0.582,0.594,-0.011,2.0,0.0,0.0,0.571,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20140312,False,21300960
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,19.15833333333333,3,9,0.333,1,2,0.5,0,0,0.0,0,7,7,4,2,0,0,1,0,0,7,-4,19.4,0,0,19.0,1,1,1,1,148,105,82,151,50,88,28,128,132,128,118,19,38,26,46,104,61,164,1,159,125,150,110,23,1,103,,148,0.171,9.0,81.3,85.0,102.8,0.211,0.35,203,13.3,40,0.0,87,5,26,0.389,23,81.43,105,85.0,167,98.71,16,195,2.0,67,0.444,95,97.71,100.0,100.0,118,164,3.0,72,97.71,148,26.7,148,-15.0,-21.6,0.23,0.389,208,76,167,12,76,76,82,36,203,-15.0,0.22,87,13.3,9.0,3.0,0.171,13.0,41.0,0.098,0.0,43.0,7.0,1.0,5.0,0.222,1.0,0.0,0.111,0.111,0.0,0.0,1.0,0.222,9.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,54.0,7.0,5.5,0.0,0.0,6.09,0.0,0.0,22.0,0.13,5.72,3.0,6.5,8.0,6.5,4.0,0.0,0.636,0.0,0.0,0.0,0.875,11.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.636,3.0,0.875,0.429,0.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.2,0.0,1.0,0.625,5.0,0.2,,1.0,0.2,0.0,3.0,2.0,0.833,1.0,0.375,2.0,1.0,1.0,0.25,0.125,1.0,0.667,0.5,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G,89.0,59.0,0.242,0.663,0.599,0.063,0.0,0.5,,0.25,,,0.0,2.0,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,,,0.0,0.0,TOR,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300960
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,19.0,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,0,0,0,9,-9,17.0,0,0,17.0,1,1,1,1,149,83,107,49,50,88,28,128,132,128,55,61,67,159,82,38,61,1,1,159,106,188,129,23,1,117,,141,0.119,7.0,81.0,85.0,113.6,0.189,0.211,203,12.5,40,0.043,51,46,71,0.643,117,84.21,83,85.0,190,100.8,27,207,0.0,134,0.0,157,101.05,107.5,107.5,79,59,4.0,49,101.05,50,0.0,141,-22.5,-32.6,0.17,0.643,209,122,190,159,122,138,107,159,203,-22.5,0.16,51,12.5,5.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,3.0,4.0,1.0,0.0,30.0,9.0,1.4,2.0,0.0,2.77,0.0,0.0,24.0,0.3,1.9,0.0,6.6,5.0,5.9,4.0,1.0,0.833,1.0,0.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0.0,9.2,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,3.0,2.0,0.5,1.0,0.429,1.0,0.0,0.0,0.286,0.143,1.0,0.333,0.5,,,,,,,,,,,,,,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,1.0,2.0,0.0,0.643,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,F-G,98.0,61.0,0.254,0.622,0.608,0.015,1.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,TOR,2.0,3.0,2,1.0,1.0,1.0,0.75,1,2014,20140312,False,21300960
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,0,1,0.0,7.175,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-4,7.8,0,0,8.0,1,118,118,118,201,132,191,1,98,140,98,128,132,128,55,76,82,159,82,104,61,1,143,159,153,150,181,23,1,174,,216,0.286,2.0,97.9,100.0,126.0,0.132,0.5,134,33.3,15,0.125,35,3,3,1.0,117,86.41,132,100.0,182,101.69,74,202,0.0,133,0.0,200,103.69,118.8,118.8,28,4,2.0,42,103.69,3,0.0,215,-18.8,-28.1,0.173,1.0,158,189,182,159,189,125,191,159,134,-18.8,0.176,35,33.3,0.0,0.0,0.1,0.0,10.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,4.0,0.4,0.0,0.0,1.62,0.0,0.0,7.0,0.308,0.31,1.0,8.5,2.0,6.4,3.0,0.0,1.333,0.0,1.0,1.0,1.5,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.333,1.0,1.5,0.25,14.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.5,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,48.0,35.0,0.304,0.729,0.593,0.136,1.0,0.0,,0.0,,,,0.0,,0.0,,1.0,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,DET,,,0,,,,,0,2014,20140312,False,21300960
