PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,21.0,1,0,1,0.0,1.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,123,123,123,241,212,219,212,96,153,96,136,147,136,130,206,215,162,168,112,78,1,46,180,217,167,236,24,1,237,,1,0.0,1.0,0.0,0.0,266.0,-1.0,0.0,242,0.0,2,0.0,160,206,215,0.0,125,78.95,212,0.0,243,73.52,243,243,0.0,4,0.0,243,94.74,166.7,166.7,130,217,0.0,237,94.74,212,0.0,1,-166.7,-266.0,0.5,0.0,242,243,243,162,243,2,219,162,242,-166.7,0.5,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1,0.0,0.0,3.02,0.0,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,1.0,0.0,1.0,1610612756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,11.0,6.0,0.478,0.545,0.58,-0.034,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,PHX,,,0,,,,,0,2014,20140117,False,21300591,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,19.0,1,0,1,0.0,7.583333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,1,0,0,2,-2,4.6,0,0,5.0,1,123,123,123,218,181,165,187,96,106,96,136,147,136,17,206,119,162,93,112,78,163,1,180,199,140,204,24,1,200,,187,0.13,4.0,97.2,88.2,92.8,-0.017,0.0,206,20.0,17,0.231,14,206,61,0.25,125,89.67,181,88.2,163,106.84,211,98,0.0,73,0.0,51,107.6,100.0,100.0,4,208,1.0,12,107.6,191,0.0,187,-11.8,4.4,0.233,0.25,173,80,163,162,80,84,165,162,206,-11.8,0.217,14,20.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4,0.0,0.667,2.99,0.0,0.0,7.0,0.222,2.0,1.0,5.1,1.0,0.0,0.0,0.0,0.75,0.0,0.333,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.75,3.0,0.0,0.333,5.1,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,G,39.0,21.0,0.364,0.538,0.548,-0.01,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300591,,,
201148,Brandan Wright,Brandan,1610612742.0,DAL,26.0,1,1,0,1.0,17.098333333333333,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,3,0,1,0,2,2,8,-10,14.0,0,0,15.0,1,1,1,1,171,88,134,33,96,153,96,136,137,136,36,79,66,162,20,112,24,1,93,88,123,211,151,24,1,143,,219,0.152,6.0,85.8,87.5,124.0,0.087,0.167,207,33.3,32,0.133,203,72,45,0.621,125,76.03,88,87.5,218,88.82,124,232,0.0,43,0.0,215,91.24,115.2,115.2,24,78,4.0,214,91.24,52,0.0,219,-27.7,-38.2,0.273,0.667,218,172,218,162,172,50,134,162,207,-27.7,0.257,203,31.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,21.0,8.0,0.5,0.0,0.8,1.38,0.0,0.0,12.0,0.381,0.81,3.0,5.4,3.0,3.4,2.0,0.0,0.833,0.0,1.0,0.667,1.0,6.0,2.0,0.0,2.0,0.0,1.0,0.667,0.333,0.833,3.0,1.0,0.6,8.3,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.333,0.5,2.0,1610612742.0,,4.0,0.667,0.0,0.75,0.0,3.0,0.667,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,1.0,0.667,2.0,4.0,0.0,,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,73.0,37.0,0.533,0.507,0.599,-0.092,0.0,0.0,,0.5,,,,0.0,1.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,DAL,1.0,1.0,1,,,,1.0,1,2014,20140117,False,21300591,,,
101112,Channing Frye,Channing,1610612756.0,PHX,31.0,1,0,1,0.0,29.938333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,1,6,-5,14.4,0,0,13.0,1,123,123,123,87,151,134,161,96,83,96,70,83,1,64,30,33,162,168,112,78,1,93,122,150,167,148,24,1,150,,1,0.111,6.0,108.3,107.8,115.7,0.052,0.231,115,0.0,64,0.027,66,43,81,0.436,125,83.5,151,107.8,170,102.35,158,156,0.0,217,0.0,170,100.21,121.3,121.3,125,162,2.0,42,100.21,175,0.0,1,-13.5,-7.4,0.092,0.333,111,207,170,162,207,215,134,162,115,-13.5,0.093,66,0.0,1.0,0.0,0.03,0.0,33.0,0.0,1.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,39.0,6.0,0.9,0.0,0.0,1.32,2.0,1.0,19.0,0.154,0.15,1.0,10.6,10.0,8.8,5.0,0.0,0.583,0.0,0.0,0.5,0.6,12.0,0.0,1.0,6.0,0.0,1.0,0.5,0.167,0.583,2.0,0.6,0.143,20.9,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,PHX,0.5,0.333,0.5,2.0,1610612756.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F-C,218.0,120.0,0.432,0.55,0.595,-0.045,2.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,PHX,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140117,False,21300591,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,1,0,1.0,10.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,9,6.8,0,0,6.0,1,1,1,1,208,181,202,81,96,153,96,136,147,136,64,79,86,162,168,112,78,1,46,180,199,31,192,24,1,193,,1,0.19,2.0,131.3,127.3,85.6,0.083,0.273,16,0.0,22,0.1,61,24,20,0.5,125,83.81,181,127.3,8,99.47,129,7,0.0,227,0.0,20,100.57,86.4,86.4,41,136,1.0,83,100.57,105,0.0,1,40.9,45.7,0.079,0.5,12,19,8,162,19,226,202,162,16,40.9,0.077,61,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,0.3,1.0,0.0,1.61,0.0,0.0,3.0,0.2,0.5,2.0,4.1,3.0,3.8,1.0,0.0,0.667,0.0,0.0,0.333,1.0,6.0,0.0,1.0,2.0,0.0,2.0,0.333,0.667,0.667,3.0,1.0,0.5,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.5,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,145.0,84.0,0.512,0.579,0.608,-0.029,0.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,1.0,2.0,1,,,,1.0,1,2014,20140117,False,21300591,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,1,0,1.0,34.89333333333333,9,16,0.563,2,6,0.333,1,2,0.5,0,5,5,2,1,1,1,0,0,3,21,4,35.0,0,0,34.0,1,1,1,1,50,10,22,66,25,16,60,108,83,107,130,41,66,81,93,50,24,1,1,49,25,71,38,24,1,32,,89,0.076,16.0,113.4,116.9,115.7,0.139,0.132,59,5.3,71,0.0,110,100,117,0.622,37,81.39,10,116.9,99,97.28,61,127,2.0,71,0.083,171,97.67,111.3,111.3,130,77,9.0,127,97.67,64,10.5,90,5.6,-2.3,0.235,0.625,78,151,98,120,151,82,22,128,59,5.6,0.221,110,5.0,3.0,0.0,0.083,4.0,36.0,0.056,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,21.0,1.9,0.5,0.0,1.99,0.9,10.0,41.0,0.362,0.55,1.0,3.2,11.0,3.2,4.0,2.0,0.357,2.0,0.0,0.0,0.556,14.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.417,3.0,0.455,0.2,0.0,,0.0,1.0,0.0,0.063,1.0,0.0,0.0,1.0,DAL,0.0,0.063,0.0,0.0,1610612742.0,0.0,8.0,0.5,2.0,0.75,0.125,6.0,0.625,10.0,0.6,0.0,6.0,0.6,0.0,2.0,0.0,0.5,0.0,0.125,1.0,1.0,0.5,0.0,0.125,2.0,0.5,,0.188,2.0,0.0,0.0,3.0,0.188,,0.667,1.0,0.0,3.0,0.667,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,9.0,0.5,2.0,1.0,0.625,0.583,0.0,16.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,7.0,0.0,0.0,F,205.0,122.0,0.432,0.595,0.601,-0.006,9.0,0.4,,0.0,,,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.0,DAL,1.0,1.0,9,0.4,5.0,2.0,0.556,4,2014,20140117,False,21300591,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,28.0,1,0,1,0.0,32.68333333333333,4,13,0.308,1,3,0.333,3,3,1.0,1,1,2,2,3,2,1,0,2,2,12,-8,23.4,0,0,23.0,1,123,123,123,66,88,48,175,46,63,60,51,74,1,64,159,146,81,20,13,24,1,93,88,81,199,99,24,1,90,,167,0.034,13.0,112.6,115.2,125.3,0.03,0.043,72,15.8,66,0.028,117,194,190,0.419,102,80.78,88,115.2,164,98.78,178,170,0.67,81,0.077,219,96.93,127.3,127.3,123,170,4.0,97,96.93,172,10.5,167,-12.1,-12.7,0.226,0.346,82,220,164,128,220,70,48,128,72,-12.1,0.227,117,15.5,2.0,0.0,0.1,4.0,20.0,0.1,0.0,32.0,2.0,0.0,3.0,1.2,2.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,5.0,1.0,1.0,0.667,1.0,6.0,1.0,0.0,40.0,12.0,1.8,0.0,0.0,2.7,0.0,3.0,34.0,0.3,1.4,0.0,31.6,4.0,31.6,1.0,0.0,0.25,0.0,0.0,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,PHX,0.0,0.154,0.0,2.0,1610612756.0,,6.0,0.462,0.0,0.167,0.0,1.0,0.462,6.0,0.167,,1.0,0.167,0.0,2.0,2.0,0.75,1.0,0.154,1.0,0.0,,0.154,0.0,0.0,0.5,0.5,0.231,0.0,2.0,0.154,1.0,0.077,1.0,0.0,0.667,2.0,3.0,0.667,2.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.346,0.25,0.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.4,G-F,93.0,57.0,0.281,0.613,0.594,0.019,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.333,,,1.0,0.0,PHX,0.0,3.0,4,0.333,3.0,1.0,0.375,1,2014,20140117,False,21300591,,,
201609,Goran Dragic,Goran,1610612756.0,PHX,28.0,1,0,1,0.0,37.61666666666667,12,20,0.6,0,4,0.0,4,6,0.667,1,4,5,7,1,3,0,1,1,5,28,-5,52.5,0,0,46.0,1,123,123,123,23,3,4,52,96,46,96,28,22,91,64,57,66,14,93,3,78,163,46,16,7,167,6,24,1,8,,77,0.062,20.0,107.7,106.3,112.1,0.191,0.111,123,3.2,80,0.022,57,112,134,0.618,1,84.01,3,106.3,154,101.57,30,136,7.0,51,0.35,154,100.81,115.4,115.4,128,79,12.0,46,100.81,74,22.6,77,-9.1,-4.4,0.257,0.6,112,176,154,23,176,49,4,63,123,-9.1,0.258,57,3.3,16.0,1.0,0.136,20.0,66.0,0.106,1.0,84.0,9.0,1.0,8.0,0.696,6.0,0.13,0.043,0.174,6.0,4.0,4.0,0.304,23.0,0.667,3.0,0.75,7.0,16.0,1.0,4.0,93.0,28.0,8.3,0.0,0.5,5.35,0.0,0.0,37.0,0.301,5.49,2.0,6.9,7.0,7.8,4.0,3.0,0.5,3.0,1.0,0.333,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.333,0.25,0.714,3.0,0.571,0.4,3.2,1.0,0.0,1.0,0.105,0.0,0.0,2.0,2.0,2.0,PHX,1.0,0.105,1.0,2.0,1610612756.0,,6.0,0.316,1.0,0.667,0.053,4.0,0.368,7.0,0.571,0.0,4.0,0.571,0.0,5.0,1.0,0.6,0.0,0.263,3.0,3.0,0.75,0.053,0.211,4.0,0.6,0.0,0.263,0.0,3.0,0.158,2.0,0.105,1.0,0.0,0.6,3.0,5.0,0.6,3.0,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.9,G,83.0,47.0,0.262,0.566,0.583,-0.017,1.0,0.0,,0.9,,,0.0,1.0,0.5,9.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,10.0,1.0,0.2,,,1.0,0.0,PHX,1.0,2.0,3,0.0,3.0,0.0,0.0,0,2014,20140117,False,21300591,,,
202397,Ish Smith,Ish,1610612756.0,PHX,25.0,1,0,1,0.0,20.62833333333333,3,8,0.375,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,1,0,2,6,4,9.5,0,0,9.0,1,123,123,123,151,113,103,150,96,153,96,136,83,136,130,206,215,58,93,112,78,163,1,88,150,71,176,24,1,173,,112,0.0,8.0,106.3,105.0,91.8,0.016,0.0,128,8.3,40,0.0,182,206,215,0.338,19,77.56,113,105.0,75,94.15,185,55,3.0,101,0.231,41,93.08,95.0,95.0,130,196,3.0,180,93.08,160,25.0,114,10.0,14.5,0.208,0.375,119,58,75,50,58,117,103,49,128,10.0,0.188,182,7.8,6.0,0.0,0.132,7.0,38.0,0.079,2.0,46.0,5.0,0.0,6.0,0.333,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.333,12.0,0.0,0.0,0.333,4.0,4.0,0.0,1.0,50.0,6.0,3.7,0.0,0.0,4.45,0.0,0.0,22.0,0.12,4.66,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.143,1.0,1.0,1610612756.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,G,28.0,17.0,0.243,0.607,0.55,0.057,1.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140117,False,21300591,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,1,0,1.0,15.24,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,1,0,2,8.4,0,0,6.0,1,1,1,1,184,212,202,212,96,153,96,136,147,136,64,159,146,162,168,13,78,1,93,122,217,89,181,24,1,193,,1,0.053,2.0,99.3,96.7,87.8,-0.013,0.043,169,0.0,30,0.067,82,194,151,0.0,125,82.68,212,96.7,53,94.43,210,69,0.0,234,0.0,27,99.21,81.8,81.8,68,217,0.0,174,99.21,212,0.0,1,14.8,11.5,0.06,0.0,161,11,53,162,11,235,202,162,169,14.8,0.057,82,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.6,0.0,0.0,2.1,0.0,0.0,9.0,0.0,1.29,0.0,8.4,3.0,8.4,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,8.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,F,59.0,38.0,0.274,0.644,0.6,0.044,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,2.0,0,,,,,0,2014,20140117,False,21300591,,,
