PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,35.65,5,15,0.333,0,4,0.0,1,2,0.5,2,4,6,2,1,3,2,0,3,1,11,-18,35.2,0,0,29.0,1,133,133,133,47,60,30,168,107,47,107,115,85,111,35,61,61,89,115,13,7,1,176,132,88,257,42,23,1,55,,94,0.082,15.0,73.9,75.0,99.3,0.063,0.154,248,5.3,72,0.043,89,84,123,0.346,35,81.35,60,75.0,224,97.99,163,229,2.0,107,0.111,121,97.62,98.6,98.6,112,203,5.0,95,97.62,181,10.5,94,-23.6,-25.4,0.203,0.333,251,107,224,123,107,103,30,145,248,-23.6,0.202,89,5.3,7.0,0.0,0.05,5.0,40.0,0.05,0.0,34.0,2.0,0.0,1.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,3.0,8.0,59.0,11.0,2.3,1.333,0.5,2.37,0.333,6.0,40.0,0.186,1.22,1.0,7.4,6.0,7.9,4.0,2.0,0.545,2.0,0.5,0.4,1.0,11.0,1.0,1.0,5.0,0.0,0.0,0.4,0.0,0.667,5.0,0.667,0.167,6.5,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.067,1.0,1.0,1610612765.0,,6.0,0.4,1.0,0.5,0.067,3.0,0.467,7.0,0.429,0.0,3.0,0.429,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.133,2.0,0.0,0.0,0.267,0.0,1.0,0.133,2.0,0.133,0.5,0.0,0.25,2.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,2.0,1.0,4.0,0.5,0.333,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.75,F,62.0,34.0,0.44,0.548,0.603,-0.054,4.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,,,0.0,0.0,DET,0.0,1.0,6,0.0,4.0,0.0,0.0,0,2014,20131120,False,21300166,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,0,1,0.0,22.78333333333333,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,1,0,0,0,2,1,2,4,-8,10.3,0,0,9.0,1,133,133,133,142,186,93,230,107,20,107,73,85,1,69,95,102,129,192,136,90,240,48,92,184,222,189,23,1,194,,1,0.075,9.0,61.0,63.8,76.9,-0.009,0.15,256,0.0,47,0.03,50,87,136,0.202,138,84.27,186,63.8,199,103.87,241,199,0.0,151,0.083,21,101.13,77.6,77.6,133,233,1.0,32,101.13,230,9.1,1,-13.7,-15.9,0.179,0.111,260,19,199,147,19,138,93,152,256,-13.7,0.182,50,0.0,2.0,0.0,0.038,2.0,26.0,0.038,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.1,0.0,0.0,1.75,0.0,0.0,29.0,0.108,0.73,0.0,17.9,4.0,8.5,3.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.667,2.0,0.75,0.0,46.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.429,0.0,0.0,0.0,3.0,0.429,,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.111,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,G,11.0,9.0,0.297,0.818,0.598,0.221,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,,,0.0,1.0,DET,0.0,0.0,6,0.0,5.0,0.0,0.167,1,2014,20131120,False,21300166,,,
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,32.163333333333334,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,2,2,2,1,1,0,2,8,12,24.0,0,0,23.0,1,1,1,1,75,147,157,141,34,63,29,73,85,1,155,46,74,89,51,17,31,174,1,92,124,20,95,23,1,93,,207,0.075,5.0,103.0,106.3,88.6,0.116,0.122,95,22.2,64,0.0,142,117,138,0.68,78,78.97,147,106.3,54,96.44,95,67,1.0,230,0.08,52,94.77,88.9,88.9,155,63,2.0,119,94.77,81,22.2,212,17.4,14.4,0.113,0.6,114,44,54,152,44,237,157,78,95,17.4,0.101,142,20.2,5.0,1.0,0.147,5.0,34.0,0.059,2.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,8.0,1.5,0.0,0.0,2.07,0.0,0.0,30.0,0.182,1.41,0.0,8.4,10.0,8.4,4.0,0.0,0.417,0.0,0.0,0.0,0.5,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.417,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.25,1.0,0.333,0.5,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G-F,31.0,21.0,0.246,0.677,0.593,0.084,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,ATL,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131120,False,21300166,,,
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,0,1,0.0,22.433333333333334,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,1,2,0,1,0,0,3,6,3,16.9,0,0,16.0,1,133,133,133,146,147,134,168,107,131,107,73,85,1,15,61,47,129,51,136,31,1,1,52,152,88,141,23,1,141,,205,0.167,6.0,107.9,109.5,88.3,0.095,0.174,83,20.0,42,0.158,151,66,25,0.436,115,78.45,147,109.5,57,97.74,122,52,0.5,145,0.059,49,94.15,93.5,93.5,11,172,2.0,100,94.15,181,10.0,198,16.0,19.6,0.183,0.333,85,74,57,166,74,127,134,147,83,16.0,0.188,151,20.2,2.0,0.0,0.077,2.0,13.0,0.077,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,6.0,0.7,0.0,1.0,1.85,0.0,1.0,15.0,0.261,1.17,4.0,7.5,8.0,5.2,2.0,0.0,0.538,0.0,0.667,0.6,0.5,13.0,2.0,1.0,3.0,0.0,2.0,0.6,0.5,0.538,5.0,0.5,0.571,10.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.167,1.0,1.0,1610612765.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,0.0,0.0,0.167,1.0,0.167,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,F,26.0,18.0,0.277,0.692,0.615,0.077,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,DET,0.0,1.0,3,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300166,,,
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,1,0,1.0,14.65,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,0,0,4,6,0,13.5,0,0,12.0,1,1,1,1,203,147,134,168,60,95,42,115,149,1,155,224,239,26,192,136,90,1,1,33,152,129,167,23,1,172,,1,0.0,6.0,83.3,96.3,107.4,0.171,0.0,167,0.0,27,0.0,239,224,239,0.466,138,72.35,147,96.3,163,90.76,48,224,0.0,134,0.625,179,86.83,100.0,100.0,155,159,2.0,205,86.83,160,45.5,1,-3.7,-24.1,0.188,0.417,226,110,163,1,110,138,134,11,167,-3.7,0.182,239,0.0,6.0,0.0,0.316,12.0,19.0,0.263,1.0,25.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,1.8,0.0,0.0,3.84,0.0,0.0,21.0,0.214,3.18,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,ATL,0.0,0.5,0.0,3.0,1610612737.0,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,1.0,0.0,0.0,G,2.0,2.0,0.333,1.0,0.582,0.418,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,ATL,0.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20131120,False,21300166,,,
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,1,0,1.0,18.6,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,4,0,0,1,3,5,11,3,11.8,0,0,15.0,1,1,1,1,170,83,93,123,107,131,107,42,36,107,69,95,102,178,12,136,90,174,176,19,88,88,178,23,1,149,,233,0.105,9.0,88.0,92.5,90.6,0.011,0.15,191,28.6,40,0.056,56,87,84,0.491,138,83.87,83,92.5,118,102.66,214,153,0.0,7,0.0,63,100.65,89.5,89.5,92,153,4.0,39,100.65,146,0.0,235,3.0,-2.6,0.345,0.444,210,46,118,178,46,9,93,178,191,3.0,0.318,56,26.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,26.0,11.0,0.7,0.0,1.667,1.73,1.333,3.0,14.0,0.423,0.85,2.0,3.6,5.0,3.4,2.0,2.0,0.364,2.0,1.0,0.167,1.0,11.0,1.0,0.0,2.0,0.0,1.0,0.167,0.333,0.444,6.0,0.6,0.5,4.5,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,ATL,1.0,0.375,1.0,3.0,1610612737.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,0.667,0.444,0.0,0.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.667,F,19.0,15.0,0.284,0.789,0.585,0.204,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,,0.0,0.0,ATL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300166,,,
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,1,0,1.0,28.28333333333333,8,14,0.571,0,2,0.0,3,4,0.75,1,1,2,0,4,1,0,1,1,2,19,4,20.4,0,0,23.0,1,1,1,1,103,25,33,65,107,95,107,42,43,80,69,166,156,178,12,47,90,174,48,92,32,78,124,23,1,93,,205,0.038,14.0,104.5,103.8,94.9,0.091,0.03,111,20.0,53,0.053,222,220,197,0.603,138,74.25,25,103.8,99,90.29,129,81,0.0,6,0.0,89,89.1,98.1,98.1,98,96,8.0,213,89.1,92,0.0,198,5.7,9.6,0.355,0.571,101,102,99,178,102,6,33,178,111,5.7,0.345,222,20.2,4.0,1.0,0.043,1.0,23.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,43.0,19.0,1.6,0.5,0.875,2.19,1.143,7.0,33.0,0.442,1.02,1.0,4.6,13.0,5.5,1.0,1.0,0.133,1.0,1.0,0.5,0.083,15.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.143,2.0,0.077,0.5,3.8,0.625,0.0,1.0,0.615,0.0,0.0,5.0,5.0,8.0,ATL,0.625,0.615,0.625,8.0,1610612737.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.077,1.0,1.0,1.0,0.0,0.077,1.0,1.0,,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,8.0,0.5,4.0,1.0,0.571,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.556,F,63.0,29.0,0.409,0.46,0.553,-0.092,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,,,0.0,0.0,ATL,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131120,False,21300166,,,
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,0,1,0.0,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,0,11,8.7,0,0,6.0,1,133,133,133,243,232,260,232,107,172,107,146,155,146,155,166,192,129,192,17,90,1,112,196,243,25,199,23,1,218,,1,0.083,0.0,146.1,150.0,45.7,0.091,0.111,3,0.0,12,0.0,108,128,118,0.0,138,80.41,232,150.0,2,102.58,128,2,0.0,262,0.143,5,96.49,50.0,50.0,155,243,0.0,41,96.49,232,100.0,1,100.0,100.4,0.0,0.0,4,5,2,104,5,262,260,1,3,100.0,0.0,108,0.0,2.0,0.0,0.083,3.0,12.0,0.083,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4,0.0,0.0,6.83,0.0,0.0,2.0,0.0,7.67,0.0,16.6,2.0,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,DET,0.0,0.0,0,,,,,0,2014,20131120,False,21300166,,,
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,0,1,0.0,26.183333333333334,7,12,0.583,1,1,1.0,3,3,1.0,0,0,0,2,5,1,0,1,6,1,18,-3,19.0,0,0,23.0,1,133,133,133,122,36,62,64,60,131,1,42,69,1,155,224,239,89,4,47,90,174,265,132,44,170,130,23,1,93,,221,0.0,12.0,116.8,112.2,111.5,0.052,0.0,71,25.0,49,0.0,207,224,239,0.676,127,74.86,36,112.2,173,90.85,176,107,0.4,10,0.133,191,89.83,118.4,118.4,155,65,7.0,203,89.83,72,10.0,220,-6.1,5.4,0.327,0.625,58,213,173,109,213,11,62,147,71,-6.1,0.31,207,24.6,5.0,0.0,0.08,4.0,25.0,0.08,0.0,41.0,2.0,0.0,7.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,9.0,0.0,0.0,0.429,2.0,6.0,0.0,1.0,46.0,18.0,3.1,0.0,0.0,4.04,0.5,4.0,33.0,0.391,3.13,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,0.364,0.0,0.0,3.0,3.0,4.0,DET,0.75,0.364,0.75,4.0,1610612765.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,0.25,0.25,,0.0,4,2.0,0.0,0.0,1.0,0.625,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.75,G,10.0,8.0,0.169,0.8,0.633,0.167,2.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,,,1.0,0.0,DET,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131120,False,21300166,,,
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,1,0,1.0,17.166666666666668,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,0,1,1,-6,10.9,0,0,8.0,1,1,1,1,179,232,207,232,107,131,107,115,85,111,155,131,156,60,192,47,90,1,1,132,238,208,185,23,1,198,,1,0.067,3.0,93.0,97.0,118.5,0.057,0.143,159,0.0,33,0.0,195,91,151,0.129,138,75.73,232,97.0,218,92.94,168,228,0.0,234,0.25,217,90.87,118.8,118.8,155,240,0.0,174,90.87,232,42.9,1,-21.8,-25.4,0.107,0.0,183,214,218,51,214,231,207,12,159,-21.8,0.108,195,0.0,5.0,0.0,0.125,8.0,32.0,0.094,1.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.9,0.0,0.0,3.2,0.0,0.0,21.0,0.028,3.22,0.0,7.5,3.0,7.5,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,G,8.0,3.0,0.267,0.375,0.634,-0.259,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300166,,,
