PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,0,1,0.0,29.5,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,3,4,0,0,3,3,7,-1,22.9,0,0,21.0,1,101,101,101,77,110,118,103,47,56,53,70,79,1,106,95,122,48,16,1,60,1,130,45,109,110,81,24,1,84,,185,0.034,5.0,111.4,111.7,111.8,0.065,0.069,62,25.0,60,0.0,76,142,158,0.595,65,82.03,110,111.7,101,98.44,127,104,1.0,150,0.125,135,98.44,111.5,111.5,106,78,2.0,71,98.44,81,25.0,182,0.2,-0.4,0.134,0.5,71,132,101,89,132,146,118,46,62,0.2,0.134,76,25.3,3.0,0.0,0.111,7.0,27.0,0.111,0.0,21.0,3.0,0.0,1.0,0.4,0.0,0.2,0.0,0.4,2.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,38.0,7.0,1.9,0.0,0.0,3.0,0.0,0.0,17.0,0.184,2.55,0.0,13.9,2.0,13.9,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,F-G,79.0,57.0,0.234,0.722,0.601,0.121,0.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,GSW,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140120,False,21300615,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,0,1,0.0,30.89,5,8,0.625,0,0,0.0,0,0,0.0,3,10,13,2,3,1,2,0,5,1,10,4,34.6,1,0,31.0,1,101,101,101,67,54,82,31,85,127,85,118,122,118,20,9,9,69,16,41,6,1,183,111,91,72,35,1,1,45,,179,0.21,8.0,107.3,107.9,100.4,0.139,0.313,80,23.1,63,0.1,72,19,15,0.625,105,82.23,54,107.9,76,98.77,51,86,0.67,126,0.087,83,98.67,100.0,100.0,32,62,5.0,62,98.67,49,15.4,179,7.9,6.8,0.159,0.625,96,77,76,122,77,123,82,103,80,7.9,0.157,72,23.1,6.0,0.0,0.047,5.0,43.0,0.047,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,53.0,10.0,1.6,1.333,1.5,1.8,0.0,0.0,20.0,0.189,0.64,6.0,4.2,15.0,3.9,5.0,0.0,0.722,0.0,0.333,1.0,0.667,18.0,1.0,2.0,7.0,0.0,5.0,1.0,0.5,0.722,3.0,0.667,0.462,5.2,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.125,0.0,1.0,1610612744.0,,5.0,0.625,0.0,0.8,0.0,4.0,0.625,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.625,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,1.0,C,236.0,114.0,0.479,0.483,0.602,-0.119,0.0,0.0,,1.0,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20140120,False,21300615,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,15.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,1,1,5,4,14.2,0,0,13.0,1,1,1,1,151,110,135,62,47,82,24,118,122,118,106,139,153,69,83,12,60,1,27,111,127,72,119,24,1,121,,136,0.028,4.0,100.0,90.6,75.3,0.143,0.053,155,14.3,32,0.0,56,156,173,0.625,27,83.75,110,90.6,53,97.68,48,30,2.0,140,0.182,13,100.5,78.1,78.1,106,62,2.0,86,100.5,49,28.6,136,12.5,24.7,0.143,0.625,125,19,53,62,19,147,135,38,155,12.5,0.132,56,14.3,2.0,0.0,0.091,5.0,33.0,0.061,1.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,5.0,2.8,0.0,0.0,4.41,0.0,0.0,8.0,0.132,3.89,0.0,4.8,4.0,4.8,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,,1.0,0.0,1.0,1.0,G,27.0,18.0,0.119,0.667,0.587,0.079,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140120,False,21300615,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,0,1,0.0,35.83,8,19,0.421,0,0,0.0,4,8,0.5,5,7,12,2,0,1,0,3,5,5,20,-9,40.4,1,0,36.0,1,101,101,101,36,21,14,98,85,127,85,31,12,96,6,18,12,69,150,41,60,200,183,15,29,163,25,1,1,29,,1,0.152,19.0,104.1,105.6,117.3,0.1,0.184,97,0.0,71,0.122,107,53,35,0.444,122,80.38,21,105.6,133,96.21,94,141,0.0,33,0.095,156,96.46,115.1,115.1,21,130,8.0,104,96.46,116,8.3,1,-9.4,-13.2,0.271,0.421,116,148,133,109,148,36,14,128,97,-9.4,0.265,107,0.0,6.0,0.0,0.094,5.0,32.0,0.063,1.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,56.0,20.0,2.0,0.0,0.889,2.09,1.333,3.0,37.0,0.357,1.05,5.0,5.0,17.0,6.4,5.0,1.0,0.429,2.0,0.6,0.455,0.438,28.0,3.0,1.0,6.0,1.0,2.0,0.5,0.286,0.462,11.0,0.412,0.417,2.7,0.286,0.0,1.0,0.438,0.0,0.0,2.0,2.0,7.0,GSW,0.286,0.438,0.286,7.0,1610612744.0,,8.0,0.5,0.0,0.75,0.0,6.0,0.5,8.0,0.75,,6.0,0.75,0.0,,,,,,,,,,,,,,0.063,0.0,0.0,0.063,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,0.0,0.0,1.0,0.421,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,,2.0,0.0,12.0,0.5,F,177.0,99.0,0.319,0.559,0.599,-0.039,1.0,0.0,,0.429,,,,0.0,0.0,6.0,,0.667,,,0.0,0.0,2.0,1.0,14.0,3.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20140120,False,21300615,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,30.511666666666667,6,15,0.4,0,0,0.0,5,7,0.714,2,3,5,3,2,1,2,0,5,5,17,2,34.5,0,0,31.0,1,1,1,1,70,41,29,103,85,127,85,19,22,78,32,67,54,48,38,41,6,1,183,15,42,84,36,24,1,45,,90,0.078,15.0,113.6,111.1,109.0,0.073,0.088,65,8.7,63,0.067,79,121,101,0.47,51,81.94,41,111.1,98,97.54,118,90,1.5,29,0.143,116,98.32,109.7,109.7,59,123,6.0,87,98.32,121,13.0,90,1.4,4.7,0.28,0.4,58,122,98,82,122,31,29,115,65,1.4,0.274,79,8.7,5.0,0.0,0.073,7.0,41.0,0.073,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,64.0,17.0,2.0,0.5,0.8,1.88,1.167,6.0,41.0,0.266,0.58,2.0,5.4,9.0,2.7,2.0,1.0,0.333,2.0,0.5,0.333,0.375,15.0,1.0,1.0,3.0,1.0,1.0,0.4,0.333,0.385,6.0,0.333,0.4,9.5,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.2,0.333,3.0,1610612754.0,,6.0,0.4,0.0,0.667,0.0,4.0,0.4,6.0,0.667,,4.0,0.667,0.0,4.0,0.0,0.25,0.0,0.267,1.0,1.0,0.25,0.0,0.267,4.0,0.25,,0.133,0.0,0.0,0.133,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,2,0.333,0.333,,,3,7.0,0.375,8.0,0.75,0.4,0.2,0.667,2.0,4.0,0.0,,0.333,0.0,0.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,6.0,2.0,1.0,1.0,F,117.0,67.0,0.35,0.573,0.593,-0.021,3.0,0.0,,1.0,,,,0.0,1.0,1.0,,0.286,,,0.333,0.0,2.0,2.0,1.0,7.0,0.0,,,0.0,1.0,IND,2.0,2.0,3,,,,0.0,0,2014,20140120,False,21300615,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,0,1,0.0,17.43,1,7,0.143,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,1,2,3,5,-12,12.2,0,0,11.0,1,101,101,101,142,138,95,164,85,82,85,56,43,71,20,67,38,148,150,102,60,140,80,45,127,184,133,24,1,133,,1,0.13,7.0,77.8,74.3,115.6,0.01,0.143,188,0.0,35,0.12,55,76,49,0.285,122,83.76,138,74.3,171,91.26,170,186,0.0,72,0.0,149,100.52,100.0,100.0,23,161,1.0,156,100.52,164,0.0,1,-25.7,-37.7,0.217,0.143,188,77,171,148,77,74,95,148,188,-25.7,0.214,55,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,33.0,5.0,1.1,0.0,0.5,1.96,0.0,0.0,14.0,0.152,0.79,4.0,7.2,4.0,4.1,2.0,0.0,0.667,0.0,1.0,0.6,0.75,9.0,3.0,0.0,2.0,0.0,1.0,0.6,0.333,0.667,5.0,0.75,0.667,10.4,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,GSW,0.333,0.5,0.333,3.0,1610612744.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.143,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.25,F,91.0,49.0,0.268,0.538,0.582,-0.043,1.0,0.0,0.0,0.25,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140120,False,21300615,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,0,1,0.0,28.183333333333334,3,10,0.3,0,0,0.0,5,6,0.833,0,2,2,1,2,0,0,2,0,4,11,-6,12.9,0,0,14.0,1,101,101,101,82,93,61,140,85,127,85,19,26,59,106,95,122,102,38,102,60,189,1,25,82,143,129,24,1,116,,127,0.031,10.0,87.9,91.8,100.1,0.046,0.061,149,12.5,61,0.0,37,148,166,0.435,108,86.58,93,91.8,134,106.99,143,136,0.5,75,0.053,82,103.89,101.6,101.6,106,132,3.0,9,103.89,147,6.3,119,-9.8,-12.2,0.213,0.3,173,88,134,136,88,65,61,141,149,-9.8,0.221,37,12.8,4.0,0.0,0.029,3.0,35.0,0.029,0.0,38.0,1.0,1.0,6.0,0.294,2.0,0.059,0.059,0.059,2.0,1.0,1.0,0.412,17.0,0.5,1.0,0.333,7.0,5.0,2.0,1.0,50.0,11.0,3.6,0.0,0.0,4.3,0.0,0.0,31.0,0.22,3.6,0.0,4.6,6.0,4.6,2.0,0.0,0.182,0.0,0.0,0.0,0.333,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,5.0,0.333,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,IND,0.25,0.5,0.25,4.0,1610612754.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,3,,6,0.429,0.429,,,7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,0.4,,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,5.0,2.0,1.0,0.0,F-G,136.0,94.0,0.264,0.691,0.611,0.08,3.0,0.0,,0.0,0.0,,,0.0,0.5,0.0,,0.333,,,0.333,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,IND,1.0,2.0,0,,,,,0,2014,20140120,False,21300615,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,32.71666666666667,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,2,2,0,0,2,4,15,4,26.8,0,0,28.0,1,1,1,1,61,54,82,31,6,36,10,70,79,1,50,67,68,69,38,12,60,1,80,25,53,72,68,24,1,53,,149,0.056,8.0,109.6,109.0,108.5,0.138,0.083,75,15.4,67,0.028,84,126,128,0.845,65,81.3,54,109.0,87,95.51,54,100,1.0,145,0.087,114,97.56,104.5,104.5,99,21,5.0,112,97.56,19,15.4,146,4.4,1.1,0.14,0.813,82,97,87,122,97,142,82,103,75,4.4,0.139,84,15.5,6.0,0.0,0.034,5.0,58.0,0.034,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,15.0,6.4,0.0,2.0,5.48,2.0,1.0,21.0,0.214,4.77,0.0,9.9,4.0,4.4,3.0,1.0,0.571,1.0,0.0,0.333,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.667,3.0,0.75,0.0,26.6,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,2,2.0,5,0.5,0.4,0.5,1.0,5,2.0,0.0,0.0,0.0,0.813,1.0,1.0,6.0,2.0,0.0,,0.333,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,,3.0,1.0,1.0,1.0,G,69.0,42.0,0.18,0.609,0.595,0.014,1.0,0.75,,1.0,,,,4.0,0.0,1.0,,0.0,,,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,IND,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140120,False,21300615,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,0,1,0.0,20.933333333333334,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,1,1,1,7,-10,17.5,0,0,16.0,1,101,101,101,116,110,118,103,47,82,24,70,79,1,50,47,54,102,150,41,60,140,27,111,109,167,104,24,1,106,,1,0.091,5.0,72.7,73.8,105.8,0.168,0.16,189,0.0,42,0.033,127,64,86,0.595,122,79.3,110,73.8,173,93.32,32,179,0.0,165,0.111,99,95.16,100.0,100.0,91,78,2.0,133,95.16,81,14.3,1,-26.2,-33.1,0.118,0.5,193,77,173,96,77,161,118,106,189,-26.2,0.12,127,0.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,18.0,7.0,0.8,0.0,0.0,2.68,2.0,1.0,9.0,0.389,1.67,0.0,6.2,10.0,7.3,4.0,2.0,0.333,2.0,0.0,0.2,0.5,15.0,0.0,2.0,6.0,0.0,0.0,0.2,0.0,0.385,5.0,0.4,0.0,4.2,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,1.0,1.0,0.0,F,89.0,57.0,0.292,0.64,0.602,0.038,2.0,0.5,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,GSW,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140120,False,21300615,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,12.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,2,2,6,-1,9.8,0,0,10.0,1,1,1,1,170,110,166,1,85,127,85,70,79,1,20,139,68,148,83,102,60,1,80,72,116,110,149,24,1,140,,186,0.133,2.0,92.6,84.6,93.3,0.162,0.063,173,25.0,26,0.214,44,147,48,1.042,122,84.53,110,84.6,126,96.27,37,107,0.0,148,0.0,52,101.44,92.0,92.0,7,10,2.0,103,101.44,7,0.0,182,-7.4,-0.8,0.135,1.0,153,51,126,148,51,149,166,148,173,-7.4,0.129,44,25.8,1.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,6.0,0.3,0.0,0.5,1.05,0.0,0.0,11.0,0.353,0.06,2.0,4.4,4.0,3.5,1.0,1.0,0.571,1.0,0.667,1.0,0.333,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,3.0,0.25,0.5,4.7,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.5,1.0,1.0,1610612754.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,C,157.0,65.0,0.534,0.414,0.586,-0.172,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140120,False,21300615,,,
