PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,13.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,0,4,11.3,0,0,9.0,1,140,140,140,230,240,220,240,112,106,112,156,160,156,83,105,106,134,108,58,32,1,107,205,245,92,202,26,3,215,,223,0.19,3.0,146.8,142.3,126.0,0.0,0.273,8,20.0,26,0.1,180,18,16,0.0,81,76.66,240,142.3,58,90.93,221,49,1.0,205,0.071,252,91.99,126.9,126.9,45,245,0.0,212,91.99,240,20.0,220,15.4,20.9,0.137,0.0,7,255,58,165,255,208,220,78,8,15.4,0.133,180,20.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.5,0.0,0.0,1.87,0.0,0.0,13.0,0.0,0.65,2.0,4.1,4.0,4.4,1.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.667,0.8,1.0,0.75,0.5,3.1,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,0.0,0.0,1.0,0.0,G-F,41.0,28.0,0.275,0.683,0.594,0.089,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140404,False,21301139
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,35.37166666666667,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,4,1,13,-9,20.8,0,0,22.0,1,140,140,140,56,98,91,139,11,36,24,89,106,1,155,71,106,86,193,128,86,180,225,142,81,219,125,26,3,108,,1,0.054,10.0,100.6,100.0,112.2,0.072,0.108,160,0.0,73,0.0,42,147,187,0.597,147,83.68,98,100.0,184,98.85,150,192,0.0,203,0.095,196,100.42,109.3,109.3,155,90,4.0,73,100.42,83,15.4,1,-9.3,-11.7,0.138,0.55,157,170,184,139,170,201,91,115,160,-9.3,0.138,42,0.0,5.0,0.0,0.048,2.0,21.0,0.095,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,13.0,0.8,0.0,0.0,1.42,0.0,0.0,25.0,0.406,0.41,1.0,13.1,11.0,13.1,3.0,2.0,0.286,3.0,0.0,0.0,0.444,14.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.364,3.0,0.364,0.25,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.111,0.0,1.0,1610612760.0,,2.0,0.222,1.0,0.0,0.111,1.0,0.333,3.0,0.5,1.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.444,2.0,0.0,0.0,4.0,0.444,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.55,0.571,0.0,11.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,F,109.0,65.0,0.299,0.596,0.598,-0.002,2.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.5,,,3.0,0.0,OKC,0.0,0.0,6,0.6,5.0,3.0,0.917,4,2014,20140404,False,21301139
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,41.111666666666665,5,17,0.294,3,9,0.333,10,11,0.909,1,5,6,3,1,2,0,2,4,6,23,-2,39.7,0,0,39.0,1,1,1,1,11,67,18,200,11,5,67,7,8,65,83,52,62,60,108,15,86,247,225,16,23,152,25,26,3,21,,84,0.075,17.0,113.6,114.1,116.7,0.089,0.128,65,3.8,85,0.024,61,116,138,0.527,25,82.7,67,114.1,153,99.36,132,154,3.0,67,0.125,224,99.24,116.5,116.5,150,122,5.0,66,99.24,180,11.5,84,-2.4,-3.2,0.242,0.382,68,222,153,104,222,66,18,143,65,-2.4,0.24,61,3.9,9.0,1.0,0.096,7.0,52.0,0.058,1.0,53.0,5.0,0.0,4.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,0.25,2.0,2.0,1.0,1.0,75.0,23.0,2.9,0.0,2.0,2.29,0.0,0.0,54.0,0.307,1.12,1.0,7.5,8.0,7.9,5.0,1.0,0.5,1.0,1.0,0.25,0.714,12.0,1.0,0.0,5.0,0.0,0.0,0.25,0.0,0.545,4.0,0.625,0.167,5.2,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.067,0.0,1.0,1610612745.0,,3.0,0.2,1.0,0.333,0.067,1.0,0.267,4.0,0.25,0.0,1.0,0.25,0.0,7.0,6.0,0.429,2.0,0.467,2.0,0.0,0.0,0.4,0.067,1.0,0.286,0.333,0.2,1.0,1.0,0.067,2.0,0.133,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.382,0.3,1.0,9.0,2.0,0.5,0.0,0.333,0.5,0.0,1.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.25,F,170.0,115.0,0.222,0.676,0.605,0.071,0.0,0.333,,0.25,,,0.0,6.0,0.333,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.333,,,1.0,0.0,HOU,1.0,3.0,10,0.375,8.0,3.0,0.45,3,2014,20140404,False,21301139
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,24.576666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,4,2,3,-9,11.4,0,0,10.0,1,140,140,140,145,203,164,230,60,77,67,156,160,156,155,142,176,86,193,58,86,1,225,91,213,219,200,26,3,204,,1,0.038,6.0,85.8,86.3,107.5,-0.015,0.083,234,0.0,51,0.0,56,176,211,0.25,147,83.01,203,86.3,218,98.24,243,229,0.0,233,0.154,167,99.61,103.9,103.9,155,226,1.0,81,99.61,214,25.0,1,-17.6,-21.7,0.111,0.25,234,133,218,91,133,231,164,57,234,-17.6,0.109,56,0.0,6.0,1.0,0.111,6.0,27.0,0.074,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,35.0,3.0,3.1,0.0,0.0,5.38,0.0,0.0,16.0,0.086,5.37,0.0,14.3,4.0,14.3,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,OKC,0.0,0.333,0.0,2.0,1610612760.0,,1.0,0.167,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,G,53.0,38.0,0.146,0.717,0.603,0.114,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140404,False,21301139
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,5.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,1,1,1,259,162,237,1,112,168,112,156,160,156,155,195,220,194,193,128,86,1,1,205,202,124,242,26,3,235,,1,0.143,2.0,120.8,108.3,110.3,0.233,0.167,97,0.0,12,0.0,63,81,49,1.0,147,82.63,162,108.3,144,93.3,17,85,0.0,143,0.0,187,99.16,109.1,109.1,155,4,2.0,172,99.16,2,0.0,1,-0.8,10.5,0.186,1.0,31,167,144,194,167,160,237,194,97,-0.8,0.167,63,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,0.2,0.0,0.0,1.25,0.0,0.0,6.0,0.444,0.89,0.0,3.7,2.0,3.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,HOU,1.0,1.0,1.0,2.0,1610612745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,118.0,68.0,0.331,0.576,0.589,-0.013,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140404,False,21301139
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,1,0,1.0,28.09,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,2,0,1,5,0,6,7,17.7,0,0,16.0,1,1,1,1,116,162,201,74,27,77,16,156,160,156,155,195,220,60,193,15,86,180,257,205,162,55,148,26,3,153,,1,0.017,4.0,117.9,113.3,103.7,0.045,0.036,69,0.0,60,0.0,24,231,247,0.75,147,85.44,162,113.3,83,99.55,184,70,0.0,258,0.167,141,102.53,101.7,101.7,155,30,2.0,64,102.53,24,42.9,1,11.7,14.2,0.06,0.75,44,116,83,85,116,258,201,13,69,11.7,0.057,24,0.0,4.0,1.0,0.294,10.0,17.0,0.176,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.7,0.0,0.0,1.78,0.0,1.0,18.0,0.273,0.91,0.0,7.2,2.0,7.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,1.0,0.333,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G-F,98.0,67.0,0.302,0.684,0.601,0.082,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,,,2.0,0.0,HOU,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140404,False,21301139
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,0,1,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-6,2.0,0,0,2.0,1,140,140,140,266,240,263,240,112,168,112,156,160,156,155,240,252,194,108,128,32,1,37,205,245,196,258,26,3,259,,272,0.0,0.0,0.0,0.0,154.6,-0.333,0.0,267,100.0,3,0.0,175,240,252,0.0,147,77.06,240,0.0,274,90.89,271,271,0.0,9,0.0,269,92.48,150.0,150.0,155,245,0.0,214,92.48,240,0.0,272,-150.0,-154.6,0.333,0.0,267,270,274,194,270,8,263,194,267,-150.0,0.333,175,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,25.0,13.0,0.439,0.52,0.598,-0.078,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,,,0,,,,,0,2014,20140404,False,21301139
203477,Isaiah Canaan,Isaiah,1610612745,HOU,23.0,1,1,0,1.0,18.003333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,0,6,2,7.9,0,0,11.0,1,1,1,1,200,162,176,139,27,77,16,156,160,156,155,142,176,134,49,128,86,1,107,205,162,113,225,26,3,193,,246,0.061,5.0,115.8,110.5,109.2,0.028,0.111,83,25.0,38,0.0,22,134,164,0.6,124,85.54,162,110.5,98,97.21,194,102,0.5,147,0.091,180,102.65,102.6,102.6,155,85,2.0,96,102.65,66,12.5,245,8.0,6.6,0.183,0.6,55,123,98,141,123,151,176,135,83,8.0,0.175,22,25.0,1.0,0.0,0.037,3.0,27.0,0.037,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,1.9,0.0,0.0,3.42,0.0,0.0,15.0,0.176,3.18,0.0,11.6,2.0,11.6,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.2,0.0,1.0,1610612745.0,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,G,6.0,4.0,0.136,0.667,0.649,0.018,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,HOU,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140404,False,21301139
201935,James Harden,James,1610612745,HOU,24.0,1,1,0,1.0,43.03333333333333,9,22,0.409,4,8,0.5,17,20,0.85,0,9,9,7,5,2,0,3,2,14,39,5,61.3,0,0,63.0,1,1,1,1,8,15,5,137,6,7,31,1,1,68,155,8,29,12,7,15,86,267,107,1,1,78,3,26,3,1,,174,0.102,22.0,115.2,115.9,110.3,0.193,0.205,56,11.6,88,0.0,77,53,100,0.633,76,81.8,15,115.9,111,98.4,34,111,1.4,5,0.318,188,98.16,110.2,110.2,155,75,9.0,78,98.16,93,16.3,172,5.7,4.9,0.367,0.5,59,179,111,28,179,5,5,112,56,5.7,0.364,77,11.7,18.0,1.0,0.167,18.0,54.0,0.13,1.0,87.0,9.0,0.0,7.0,0.375,2.0,0.063,0.0,0.0,2.0,2.0,0.0,0.438,16.0,1.0,1.0,0.286,7.0,6.0,2.0,3.0,102.0,39.0,7.2,0.0,0.0,4.23,0.667,3.0,53.0,0.382,3.68,5.0,8.4,9.0,8.4,4.0,0.0,0.692,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,5.0,0.0,0.556,0.692,4.0,1.0,0.556,0.0,,,,,,,,,,,,,,,,,7.0,0.368,1.0,0.429,0.053,4.0,0.421,8.0,0.563,1.0,3.0,0.5,1.0,7.0,5.0,0.571,2.0,0.368,3.0,1.0,0.5,0.263,0.105,2.0,0.429,0.4,0.211,1.0,1.0,0.105,2.0,0.105,0.5,0.5,0.625,2.0,4.0,0.5,2.0,4,6.0,11,0.611,0.444,0.5,3.0,9,2.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,8.0,0.5,G,177.0,108.0,0.215,0.61,0.599,0.011,2.0,0.429,,0.444,,,0.0,7.0,0.0,4.0,0.0,0.0,,0.0,0.5,3.0,0.0,2.0,9.0,2.0,0.5,,,1.0,1.0,HOU,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140404,False,21301139
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,21.973333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,1,12,4,13.7,0,0,16.0,1,140,140,140,169,67,127,44,27,57,31,156,160,156,155,195,220,134,108,128,86,1,174,142,98,92,183,26,3,153,,151,0.022,8.0,106.8,104.3,101.7,0.09,0.042,132,10.0,46,0.0,58,224,241,0.75,81,82.83,67,104.3,102,96.38,129,110,1.0,144,0.083,121,99.39,97.8,97.8,155,30,5.0,118,99.39,24,10.0,150,6.6,5.1,0.184,0.75,102,78,102,151,78,141,127,156,132,6.6,0.18,58,10.0,4.0,0.0,0.067,3.0,15.0,0.067,0.0,20.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,23.0,12.0,0.8,0.0,0.0,1.97,0.0,0.0,15.0,0.522,1.43,0.0,5.4,3.0,5.4,1.0,2.0,0.25,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.25,0.5,2.0,1610612760.0,,1.0,0.125,1.0,1.0,0.125,1.0,0.25,2.0,0.5,0.0,1.0,0.5,0.0,3.0,2.0,0.833,1.0,0.375,2.0,1.0,1.0,0.25,0.125,1.0,0.667,0.5,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,G,97.0,58.0,0.194,0.598,0.576,0.022,0.0,0.5,,0.75,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140404,False,21301139
