PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757.0,POR,22.0,1,1,0,1.0,12.408333333333331,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,1,0,0,7,3,8.0,0,0,11.0,1,1,1,1,143,102,125,62,17,42,16,65,85,1,93,143,151,55,30,77,60,124,1,120,93,67,136,11,1,114,,159,0.0,4.0,118.3,119.2,105.6,0.093,0.0,49,25.0,26,0.0,46,143,151,0.788,47,83.81,102,119.2,64,101.97,84,61,1.0,53,0.222,97,100.58,107.7,107.7,93,28,2.0,42,100.58,29,25.0,159,11.5,12.7,0.221,0.75,50,97,64,33,97,67,125,41,49,11.5,0.2,46,23.7,2.0,0.0,0.154,4.0,13.0,0.154,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,7.0,0.4,0.0,0.0,1.24,0.0,0.0,12.0,0.368,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.667,,,,,0.0,0.0,,,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,G,4.0,4.0,0.4,1.0,0.512,0.489,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,POR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131214,False,21300347,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,22.75,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,2,0,-15,4.4,0,0,4.0,1,91,91,91,95,151,134,151,70,103,70,91,93,91,41,108,102,55,65,77,60,1,166,41,155,160,151,11,1,152,,133,0.051,3.0,97.9,102.1,129.6,-0.044,0.067,94,16.7,48,0.042,35,114,110,0.0,22,85.27,151,102.1,134,104.9,165,146,2.0,162,0.118,152,102.33,130.6,130.6,73,155,0.0,25,102.33,151,33.3,129,-28.5,-31.6,0.073,0.0,112,155,134,78,155,162,134,20,94,-28.5,0.071,35,16.7,4.0,0.0,0.059,4.0,34.0,0.059,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,0.0,1.0,0.0,0.0,1.56,0.0,5.0,22.0,0.0,0.4,0.0,6.7,1.0,6.6,1.0,0.0,0.25,0.0,0.0,0.143,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.143,0.0,0.25,7.0,1.0,0.0,6.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.333,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,F,29.0,19.0,0.246,0.655,0.584,0.071,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,,,,0.0,0,2014,20131214,False,21300347,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,1,0,1.0,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,168,151,153,151,70,77,70,91,93,91,93,143,151,124,65,77,60,1,1,120,155,121,178,11,1,170,,174,0.0,1.0,25.8,16.7,160.0,-0.25,0.0,174,50.0,6,0.0,41,143,151,0.0,93,84.62,151,16.7,177,81.97,176,177,0.0,2,0.0,174,101.54,160.0,160.0,93,155,0.0,171,101.54,151,0.0,174,-143.3,-134.2,0.515,0.0,174,173,177,124,173,9,153,124,174,-143.3,0.333,41,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.0,1.61,0.0,0.0,4.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,25.0,17.0,0.455,0.68,0.614,0.066,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,PHI,,,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300347,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,1,0,1.0,25.92333333333333,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,6,3,0,0,1,3,1,16,30,23.2,0,0,27.0,1,1,1,1,68,46,58,53,4,8,16,35,44,1,93,108,125,11,11,77,60,124,140,75,26,1,63,11,1,40,,129,0.019,9.0,149.5,154.5,97.9,0.093,0.034,6,16.7,55,0.0,28,137,147,0.81,22,86.41,46,154.5,7,104.62,85,11,2.0,75,0.222,68,103.69,96.5,96.5,93,25,5.0,26,103.69,27,33.3,129,58.1,51.6,0.199,0.778,6,62,7,33,62,81,58,20,6,58.1,0.188,28,15.9,10.0,0.0,0.135,15.0,52.0,0.115,1.0,63.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,67.0,16.0,4.6,0.0,0.0,4.15,0.0,0.0,26.0,0.239,3.87,0.0,13.3,4.0,13.3,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.125,0.0,1.0,1610612757.0,,,,,,,,,,,,,,,3.0,2.0,1.333,2.0,0.375,3.0,1.0,1.0,0.25,0.125,1.0,1.0,1.0,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.778,0.75,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,G,71.0,42.0,0.264,0.592,0.579,0.013,1.0,0.8,,0.0,,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131214,False,21300347,,,
202350,Daniel Orton,Daniel,1610612755.0,PHI,23.0,1,0,1,0.0,4.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,2,0,0,1,2,4,-3,14.5,0,0,11.0,1,91,91,91,159,125,153,1,70,103,70,35,44,1,93,143,151,37,112,10,60,1,41,41,121,103,105,11,1,114,,1,0.0,1.0,146.4,144.4,171.7,0.267,0.0,12,0.0,9,0.0,114,143,151,1.064,93,76.87,125,144.4,144,93.27,5,128,0.0,62,0.75,177,92.24,177.8,177.8,93,4,1.0,108,92.24,3,60.0,1,-33.3,-25.3,0.212,1.0,10,178,143,1,178,67,153,2,12,-33.3,0.2,114,0.0,3.0,0.0,0.25,6.0,12.0,0.25,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,4.0,0.6,0.0,1.0,2.32,0.4,5.0,10.0,0.267,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,C,30.0,17.0,0.349,0.567,0.585,-0.019,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131214,False,21300347,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,28.0,1,1,0,1.0,10.733333333333333,5,5,1.0,5,5,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,15,13,19.4,0,0,24.0,1,1,1,1,146,46,110,1,2,14,1,91,93,91,93,78,102,55,65,77,60,1,41,120,35,31,76,11,1,52,,115,0.1,5.0,146.6,147.8,97.0,0.337,0.154,8,12.5,23,0.0,31,67,71,1.5,22,85.71,46,147.8,8,100.26,2,12,2.0,39,0.25,66,102.86,91.3,91.3,93,1,5.0,46,102.86,1,25.0,113,56.5,49.5,0.248,1.5,9,44,8,26,44,36,110,41,8,56.5,0.25,31,12.5,3.0,0.0,0.222,5.0,9.0,0.222,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,15.0,0.5,0.0,0.0,1.93,0.0,0.0,9.0,1.071,1.07,2.0,2.3,3.0,2.3,0.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,1.0,0.2,1.0,1.5,1.0,0.0,1.0,1.0,2.0,2.0,1.5,2.0,0.4,2.0,0.0,,0.4,0.0,0.0,1.0,1.0,0.4,2.0,0.0,0.0,2.0,0.4,,1.0,1.5,0.0,2.0,1.0,2.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.5,1.0,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,35.0,21.0,0.304,0.6,0.589,0.011,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,POR,,,4,1.0,4.0,4.0,1.5,4,2014,20131214,False,21300347,,,
2248,Earl Watson,Earl,1610612757.0,POR,35.0,1,1,0,1.0,8.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,3,1,0,0,0,2,2,-2,3.5,0,0,5.0,1,1,1,1,152,151,164,151,70,103,70,35,44,1,93,143,151,84,11,34,60,1,1,41,143,97,154,11,1,147,,178,0.0,0.0,71.0,72.2,76.4,0.051,0.0,157,60.0,18,0.0,44,143,151,1.136,88,84.38,151,72.2,103,106.76,120,96,0.33,95,0.2,21,101.25,83.3,83.3,93,3,0.0,15,101.25,151,20.0,178,-11.1,-5.4,0.182,0.0,163,29,103,41,29,92,164,60,157,-11.1,0.182,44,61.5,1.0,0.0,0.1,2.0,10.0,0.1,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,1.7,0.0,0.0,6.95,0.0,0.0,6.0,0.133,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,4.0,1.0,0.25,0.25,0.54,-0.29,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,POR,0.0,0.0,0,,,,,0,2014,20131214,False,21300347,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,22.215,2,5,0.4,0,0,0.0,3,6,0.5,0,1,1,1,2,1,0,1,1,3,7,-11,10.7,0,0,11.0,1,91,91,91,97,102,110,96,70,103,70,23,8,67,93,108,125,84,30,34,60,124,41,26,93,141,125,11,1,114,,143,0.026,5.0,103.9,108.9,126.6,0.01,0.067,74,18.2,45,0.0,49,114,139,0.458,80,82.83,102,108.9,121,102.16,143,125,0.5,98,0.063,147,99.39,127.7,127.7,93,114,2.0,41,99.39,107,9.1,140,-18.8,-22.7,0.181,0.4,82,150,121,109,150,86,110,100,74,-18.8,0.185,49,18.8,3.0,0.0,0.133,2.0,15.0,0.067,1.0,22.0,2.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,2.0,5.0,26.0,7.0,1.0,0.5,0.8,2.4,0.0,0.0,23.0,0.269,1.23,0.0,4.0,2.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,1.0,0.0,0.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,G,4.0,3.0,0.16,0.75,0.567,0.183,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131214,False,21300347,,,
201953,Eric Maynor,Eric,1610612755.0,PHI,27.0,1,0,1,0.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,91,91,91,165,151,164,151,70,103,70,91,93,91,93,143,151,84,112,77,60,1,1,120,155,63,164,11,1,164,,1,0.0,0.0,133.3,133.3,69.4,0.1,0.0,23,0.0,6,0.0,108,143,151,0.0,93,77.23,151,133.3,4,83.83,77,4,0.0,169,0.333,11,92.67,57.1,57.1,93,155,0.0,168,92.67,151,100.0,1,76.2,63.9,0.0,0.0,21,7,4,14,7,169,164,1,23,76.2,0.0,108,0.0,2.0,0.0,0.167,3.0,12.0,0.083,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.7,0.0,0.0,3.46,0.0,0.0,8.0,0.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,14.0,13.0,0.318,0.929,0.594,0.335,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,PHI,,,0,,,,,0,2014,20131214,False,21300347,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,35.585,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,2,1,2,1,1,1,3,17,-24,31.6,0,0,30.0,1,91,91,91,11,29,58,28,17,60,1,23,18,53,41,78,72,55,65,10,20,124,41,26,21,178,34,11,1,28,,86,0.041,9.0,95.1,97.4,125.6,0.107,0.054,114,7.1,78,0.027,22,125,129,0.79,22,87.12,29,97.4,141,107.59,70,141,2.0,135,0.091,145,104.54,129.9,129.9,91,27,6.0,13,104.54,27,14.3,82,-32.4,-30.5,0.138,0.778,118,154,141,92,154,134,58,82,114,-32.4,0.14,22,7.3,5.0,0.0,0.071,5.0,28.0,0.071,0.0,28.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,2.0,6.0,1.0,4.0,41.0,17.0,1.5,0.0,0.25,2.17,0.0,0.0,33.0,0.415,1.56,1.0,5.8,8.0,8.0,2.0,1.0,0.231,1.0,1.0,0.2,0.286,13.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.25,5.0,0.25,0.333,1.5,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,1.167,1.0,0.375,3.0,2.0,1.0,0.125,0.25,2.0,1.0,1.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.778,1.0,0.0,6.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.75,G-F,36.0,25.0,0.208,0.694,0.601,0.094,2.0,1.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131214,False,21300347,,,
