PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,15.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,0,1,3,0,0,-5,10.2,0,0,7.0,1,80,80,80,126,144,147,144,52,87,52,102,110,102,37,133,124,101,108,2,51,102,97,122,145,106,123,15,2,133,,1,0.042,1.0,85.9,87.1,103.0,-0.008,0.0,137,0.0,31,0.059,43,133,117,0.0,78,82.26,144,87.1,107,97.96,138,123,0.0,154,0.0,72,98.72,100.0,100.0,44,145,0.0,59,98.72,144,0.0,1,-12.9,-17.1,0.028,0.0,141,53,107,101,53,154,147,101,137,-12.9,0.029,43,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,0.0,0.7,0.0,0.0,1.73,0.0,0.0,9.0,0.0,0.31,1.0,5.3,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,1.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,C,121.0,69.0,0.467,0.57,0.592,-0.022,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140222,False,21300826
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,13.248333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,3,8,7.4,0,0,7.0,1,80,80,80,134,121,136,51,52,87,52,75,64,78,77,83,98,101,53,72,16,1,97,93,132,30,133,15,2,133,,148,0.074,2.0,122.7,129.6,96.2,-0.01,0.133,8,25.0,27,0.0,34,73,75,0.521,78,83.03,121,129.6,7,102.53,139,16,0.0,123,0.0,46,99.64,96.4,96.4,77,73,1.0,20,99.64,59,0.0,145,33.2,26.6,0.127,0.5,10,42,7,101,42,115,136,101,8,33.2,0.133,34,25.8,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,3.0,0.2,0.333,0.0,1.05,0.0,0.0,6.0,0.214,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,C,61.0,33.0,0.504,0.541,0.59,-0.049,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20140222,False,21300826
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,31.683333333333334,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,5,1,1,0,3,2,10,8,35.0,1,0,31.0,1,1,1,1,43,48,55,71,52,52,52,54,54,69,77,32,51,2,2,23,16,1,97,56,58,30,29,1,2,30,,135,0.081,9.0,98.4,98.4,81.2,0.144,0.139,106,18.5,64,0.0,36,69,67,0.484,24,82.69,48,98.4,33,99.81,43,31,2.4,54,0.545,9,99.23,82.1,82.1,77,87,4.0,33,99.23,80,44.4,138,16.3,17.2,0.216,0.444,103,9,33,2,9,52,55,3,106,16.3,0.211,36,18.3,17.0,2.0,0.203,28.0,69.0,0.174,0.0,71.0,14.0,0.0,2.0,0.429,1.0,0.143,0.0,0.286,2.0,1.0,2.0,0.143,7.0,0.5,1.0,0.5,1.0,3.0,1.0,1.0,87.0,10.0,6.4,2.0,2.0,4.38,0.0,0.0,26.0,0.115,4.26,0.0,9.1,10.0,9.1,5.0,1.0,0.5,1.0,0.0,0.0,0.556,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.556,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.111,1.0,1.0,1610612764.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.222,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,2.0,0,0.0,0.0,0.0,0.0,5,0.0,1.0,2.0,0.0,0.444,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,G,106.0,72.0,0.211,0.679,0.585,0.094,1.0,0.0,,1.0,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,WAS,0.0,2.0,1,,0.0,0.0,1.0,1,2014,20140222,False,21300826
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,16.95,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,2,6,-10,11.4,0,0,10.0,1,1,1,1,117,91,115,51,52,87,52,54,64,1,37,115,98,101,108,72,16,1,25,56,94,133,116,15,2,119,,1,0.065,4.0,95.0,96.7,120.4,0.091,0.071,113,0.0,30,0.059,156,110,89,0.615,78,71.98,91,96.7,144,89.09,74,135,0.0,112,0.0,138,86.37,125.8,125.8,44,53,2.0,149,86.37,59,0.0,1,-29.1,-25.4,0.15,0.5,115,145,144,101,145,102,115,101,113,-29.1,0.156,156,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,24.0,6.0,0.5,0.667,1.0,1.24,0.5,4.0,14.0,0.25,0.42,0.0,5.1,5.0,2.6,1.0,1.0,0.222,1.0,0.0,0.25,0.25,9.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,4.0,0.2,0.0,7.7,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.5,2.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,98.0,46.0,0.454,0.469,0.588,-0.119,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1,,,,0.0,0,2014,20140222,False,21300826
202337,Luke Babbitt,Luke,1610612740,NOP,25.0,1,0,1,0.0,7.351666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,80,80,80,147,144,136,144,52,68,52,102,110,102,77,115,124,101,108,72,51,1,1,122,145,60,150,15,2,150,,1,0.071,2.0,82.5,92.9,89.3,-0.077,0.167,125,0.0,14,0.0,158,48,81,0.0,78,70.73,144,92.9,50,88.01,154,94,0.0,125,0.0,26,84.88,83.3,83.3,77,145,0.0,152,84.88,144,0.0,1,9.5,-6.8,0.127,0.0,146,10,50,101,10,115,136,101,125,9.5,0.133,158,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.53,0.0,0.0,4.0,0.0,1.38,0.0,7.4,2.0,7.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,19.0,10.0,0.365,0.526,0.562,-0.036,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,0.0,0.0,,0,2014,20140222,False,21300826
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,30.19,6,9,0.667,0,0,0.0,4,7,0.571,3,7,10,1,1,1,1,2,0,4,16,12,34.5,1,0,31.0,1,1,1,1,55,26,55,19,52,87,52,21,13,76,14,14,11,68,53,23,16,148,1,18,28,14,30,1,2,30,,68,0.179,9.0,103.2,103.2,83.9,0.193,0.219,89,7.1,62,0.125,44,21,13,0.662,37,82.15,26,103.2,23,98.58,20,27,1.0,78,0.05,13,98.58,83.9,83.9,14,38,6.0,50,98.58,29,7.1,68,19.4,19.2,0.189,0.667,84,12,23,94,12,76,55,90,89,19.4,0.188,44,7.1,2.0,0.0,0.026,2.0,39.0,0.026,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,55.0,16.0,1.1,0.429,0.667,1.22,0.667,6.0,29.0,0.291,0.16,6.0,4.6,18.0,3.5,2.0,5.0,0.357,5.0,0.333,0.3,0.538,28.0,1.0,2.0,4.0,0.0,5.0,0.3,0.714,0.435,10.0,0.389,0.6,7.1,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.286,0.5,2.0,1610612764.0,,5.0,0.714,0.0,1.0,0.0,5.0,0.714,5.0,1.0,,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,0.0,3.0,0.667,0.667,0.0,0.6,0.0,6.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8,C,424.0,235.0,0.496,0.554,0.6,-0.045,0.0,0.0,,0.667,,,0.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,WAS,1.0,1.0,0,,,,,0,2014,20140222,False,21300826
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,25.116666666666667,4,9,0.444,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,0,2,1,12,-10,17.6,0,0,20.0,1,1,1,1,81,48,55,71,6,13,19,75,98,1,77,65,81,101,53,72,16,1,59,93,44,133,80,15,2,59,,88,0.065,9.0,102.8,104.4,113.9,0.089,0.136,82,10.0,45,0.0,151,71,88,0.636,78,74.05,48,104.4,113,91.5,75,106,0.0,69,0.0,127,88.87,118.8,118.8,77,44,4.0,137,88.87,42,0.0,88,-14.3,-11.1,0.202,0.611,87,138,113,101,138,72,55,101,82,-14.3,0.196,151,9.6,1.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.9,0.0,0.0,2.26,0.0,0.0,22.0,0.48,0.96,1.0,7.2,4.0,7.2,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.6,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.0,0.111,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.333,1.0,0.0,0.0,0.222,0.111,1.0,0.333,0.5,0.444,2.0,1.0,0.111,3.0,0.333,1.0,0.667,1.0,1.0,4.0,0.75,3.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.611,0.571,0.0,11.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,F-G,81.0,51.0,0.194,0.63,0.603,0.026,0.0,0.75,,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,WAS,0.0,1.0,7,0.6,5.0,3.0,0.786,4,2014,20140222,False,21300826
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,33.2,13,19,0.684,0,0,0.0,4,6,0.667,3,4,7,0,4,3,2,1,3,8,30,14,49.4,0,0,47.0,1,1,1,1,36,2,7,18,52,87,52,21,15,69,14,49,28,101,3,2,6,102,97,4,6,10,3,15,2,6,,129,0.113,19.0,106.1,106.2,82.8,0.221,0.111,72,15.4,65,0.115,94,81,43,0.693,78,78.92,2,106.2,19,95.02,14,19,0.0,2,0.0,11,94.7,83.3,83.3,16,31,13.0,101,94.7,28,0.0,127,22.8,23.3,0.351,0.684,67,10,19,101,10,1,7,101,72,22.8,0.356,94,15.6,3.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,14.0,10.0,62.0,30.0,1.6,0.857,0.6,1.57,0.4,5.0,48.0,0.484,0.58,4.0,5.1,13.0,3.9,2.0,3.0,0.35,3.0,0.667,0.429,0.4,20.0,2.0,1.0,3.0,0.0,2.0,0.429,0.5,0.412,7.0,0.308,0.571,6.7,0.667,0.0,1.0,0.167,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.167,0.667,3.0,1610612764.0,,4.0,0.222,0.0,1.0,0.0,4.0,0.222,4.0,1.0,,4.0,1.0,0.0,4.0,0.0,0.5,0.0,0.222,2.0,2.0,0.5,0.0,0.222,4.0,0.5,,0.389,0.0,5.0,0.389,0.0,0.0,0.714,,0.714,7.0,7.0,0.714,5.0,0,,0,,,,,0,2.0,0.833,12.0,0.5,0.684,0.667,1.0,12.0,6.0,0.0,0.0,0.571,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.7,F-C,200.0,124.0,0.351,0.62,0.594,0.026,6.0,0.0,,0.7,,,0.0,0.0,0.667,7.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,4.0,WAS,2.0,3.0,9,,,,0.667,6,2014,20140222,False,21300826
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,34.083333333333336,2,5,0.4,0,1,0.0,0,0,0.0,1,8,9,2,4,1,1,0,1,0,4,6,19.8,0,0,19.0,1,1,1,1,26,91,102,84,52,68,52,102,110,102,37,6,13,47,3,23,16,1,25,122,122,37,66,15,2,65,,155,0.136,5.0,96.0,95.7,84.9,0.074,0.216,115,36.4,70,0.034,31,22,28,0.4,66,83.33,91,95.7,47,99.74,86,49,0.5,133,0.083,17,99.99,84.7,84.7,62,115,2.0,34,99.99,93,18.2,155,11.0,11.1,0.117,0.4,113,13,47,72,13,130,102,48,115,11.0,0.117,31,36.4,6.0,1.0,0.086,5.0,35.0,0.057,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,43.0,4.0,1.8,0.0,0.0,2.55,0.0,0.0,25.0,0.093,1.63,4.0,9.0,11.0,9.6,5.0,0.0,0.643,0.0,1.0,0.333,0.727,14.0,1.0,0.0,5.0,0.0,3.0,0.333,0.375,0.643,3.0,0.727,0.444,4.2,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.4,0.5,2.0,1610612764.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,93.0,70.0,0.209,0.753,0.61,0.143,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140222,False,21300826
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,1,0,1.0,14.8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-13,2.7,0,0,2.0,1,1,1,1,128,144,124,144,52,87,52,102,110,102,77,115,124,68,108,72,51,1,97,93,145,144,148,15,2,147,,1,0.037,3.0,88.0,89.3,123.2,-0.086,0.083,133,0.0,28,0.0,121,101,125,0.0,78,77.03,144,89.3,154,96.06,155,152,0.0,141,0.143,145,92.43,131.0,131.0,77,145,0.0,87,92.43,144,25.0,1,-41.7,-35.2,0.102,0.0,138,149,154,50,149,136,124,29,133,-41.7,0.103,121,0.0,3.0,0.0,0.056,3.0,18.0,0.056,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,23.0,0.0,0.5,0.0,0.0,1.39,0.0,1.0,14.0,0.0,0.48,0.0,1.5,3.0,1.5,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,105.0,69.0,0.311,0.657,0.603,0.054,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140222,False,21300826
