PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,0,1,0.0,36.295,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,4,0,0,1,5,2,3,-9,8.9,0,0,11.0,1,140,140,140,29,196,212,175,110,164,110,113,73,112,21,58,42,135,10,126,71,185,252,79,207,208,210,26,2,177,,265,0.088,3.0,95.8,94.5,107.6,-0.024,0.103,179,44.4,73,0.073,114,146,119,0.387,141,79.9,196,94.5,188,95.56,245,177,0.25,238,0.042,148,95.88,108.3,108.3,78,198,1.0,112,95.88,187,11.1,265,-13.8,-11.8,0.093,0.333,181,150,188,185,150,239,212,144,179,-13.8,0.092,114,45.0,3.0,0.0,0.029,2.0,35.0,0.029,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,40.0,3.0,1.1,0.0,0.5,1.62,0.0,1.0,21.0,0.075,0.6,3.0,6.6,15.0,8.3,3.0,2.0,0.304,2.0,0.667,0.375,0.308,23.0,2.0,1.0,4.0,0.0,1.0,0.375,0.25,0.333,8.0,0.267,0.429,4.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,18.0,13.0,0.3,0.722,0.586,0.136,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,1.0,1.0,1,,,,1.0,1,2014,20140124,False,21300644
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,10.9,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,6,4.2,0,0,5.0,1,140,140,140,234,196,170,222,48,56,70,145,157,145,148,181,203,192,181,126,71,1,172,200,207,75,244,26,2,235,,1,0.04,5.0,100.2,110.0,84.7,-0.111,0.091,102,0.0,20,0.0,224,156,201,0.3,144,71.56,196,110.0,39,89.92,259,71,0.0,126,0.0,34,85.87,84.2,84.2,148,219,1.0,186,85.87,206,0.0,1,25.8,15.4,0.185,0.3,161,31,39,192,31,121,170,192,102,25.8,0.185,224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.5,0.0,0.0,2.89,0.0,0.0,8.0,0.3,2.2,0.0,5.2,1.0,5.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.4,2.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,2.0,0.0,0.0,0.0,G,85.0,58.0,0.27,0.682,0.605,0.078,1.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,SAC,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140124,False,21300644
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,13.158333333333331,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,-7,6.9,0,0,5.0,1,1,1,1,225,238,170,238,110,92,110,145,157,145,148,119,156,135,181,44,71,1,52,131,248,193,226,26,2,235,,1,0.065,5.0,85.2,80.8,100.6,-0.068,0.118,234,0.0,26,0.0,130,120,148,0.0,144,79.04,238,80.8,224,95.72,254,192,0.0,118,0.125,112,94.84,107.7,107.7,148,248,0.0,109,94.84,238,16.7,1,-26.9,-15.3,0.195,0.0,225,148,224,113,148,121,170,105,234,-26.9,0.185,130,0.0,5.0,0.0,0.069,2.0,29.0,0.034,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,2.4,0.0,0.0,4.15,0.0,0.0,14.0,0.0,3.38,0.0,11.6,3.0,11.6,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,27.0,18.0,0.115,0.667,0.587,0.079,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,IND,0.0,1.0,0,,0.0,0.0,,0,2014,20140124,False,21300644
201171,Carl Landry,Carl,1610612758,SAC,30.0,1,0,1,0.0,25.87,2,8,0.25,0,0,0.0,1,2,0.5,5,4,9,0,0,0,0,2,2,3,5,-6,15.8,0,0,14.0,1,140,140,140,118,157,100,213,110,164,110,113,73,112,5,58,25,192,181,126,71,249,112,49,172,183,149,26,2,146,,1,0.138,8.0,79.8,84.9,98.0,0.05,0.138,220,0.0,53,0.139,79,102,60,0.282,144,81.95,157,84.9,177,100.56,189,200,0.0,212,0.0,99,98.34,96.2,96.2,31,230,2.0,52,98.34,217,0.0,1,-11.3,-18.2,0.132,0.25,240,89,177,192,89,210,100,192,220,-11.3,0.132,79,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,41.0,5.0,1.4,0.0,0.429,2.03,0.0,3.0,25.0,0.122,0.61,3.0,11.9,8.0,4.0,2.0,1.0,0.391,1.0,0.2,0.333,0.571,23.0,1.0,4.0,6.0,0.0,2.0,0.333,0.5,0.409,15.0,0.5,0.333,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.4,0.0,0.833,2.0,2.0,0.4,0.0,0.833,5.0,0.4,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,2.0,3.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,F,5.0,2.0,0.238,0.4,0.54,-0.14,3.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,1.0,SAC,0.0,1.0,3,,,,0.333,1,2014,20140124,False,21300644
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,36.95,9,14,0.643,1,1,1.0,3,6,0.5,1,5,6,3,1,0,0,0,4,4,22,18,32.7,0,0,32.0,1,1,1,1,22,15,39,39,48,123,1,34,19,112,77,38,56,52,103,126,71,1,230,31,19,19,47,26,2,42,,97,0.07,14.0,114.3,114.1,87.3,0.181,0.106,82,4.8,78,0.026,47,137,143,0.661,20,83.9,15,114.1,53,103.4,35,32,3.0,110,0.136,42,100.68,92.2,92.2,144,65,9.0,23,100.68,48,14.3,97,21.9,27.0,0.198,0.679,86,62,53,109,62,108,39,119,82,21.9,0.2,47,4.8,7.0,1.0,0.067,8.0,60.0,0.05,0.0,54.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,80.0,22.0,2.2,0.545,0.667,1.68,1.429,7.0,50.0,0.275,0.58,3.0,7.0,13.0,5.0,3.0,4.0,0.333,4.0,1.0,0.2,0.556,18.0,1.0,0.0,3.0,0.0,2.0,0.2,0.4,0.429,5.0,0.385,0.5,17.3,0.5,0.0,1.0,0.286,0.0,0.0,2.0,2.0,4.0,IND,0.5,0.286,0.5,4.0,1610612754.0,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.143,1.0,1.0,0.5,0.0,0.143,2.0,0.5,,0.214,1.0,2.0,0.143,1.0,0.071,1.0,1.0,1.167,2.0,3.0,1.0,3.0,1,0.0,2,0.5,0.5,,0.0,2,10.0,0.5,6.0,1.0,0.679,0.5,0.667,7.0,4.0,0.0,0.0,0.5,0.0,0.714,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,F,121.0,68.0,0.345,0.562,0.593,-0.031,4.0,1.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.714,,0.0,0.25,1.0,5.0,1.0,0.0,7.0,1.0,,,1.0,1.0,IND,1.0,1.0,6,1.0,1.0,1.0,0.583,3,2014,20140124,False,21300644
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,0,1,0.0,34.25,2,9,0.222,0,1,0.0,3,7,0.429,6,5,11,1,2,1,0,3,5,4,7,-22,22.7,0,0,21.0,1,140,140,140,43,157,89,221,110,123,110,34,15,141,3,38,13,135,48,44,71,264,252,31,144,264,100,26,2,105,,183,0.134,9.0,89.6,97.1,124.2,-0.01,0.143,170,13.3,68,0.128,82,96,68,0.29,115,81.75,157,97.1,219,101.3,242,239,0.5,174,0.048,229,98.1,122.2,122.2,37,227,2.0,44,98.1,228,6.7,180,-25.2,-34.6,0.157,0.222,209,222,219,179,222,172,89,178,170,-25.2,0.156,82,13.3,5.0,1.0,0.068,5.0,44.0,0.023,0.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,7.0,58.0,7.0,2.4,0.25,0.0,2.44,0.667,3.0,41.0,0.121,1.07,2.0,6.5,10.0,5.4,5.0,0.0,0.458,0.0,0.333,0.429,0.5,24.0,2.0,4.0,9.0,0.0,0.0,0.429,0.0,0.458,14.0,0.5,0.182,7.5,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.167,0.0,1.0,1610612758.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,1.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,F,107.0,67.0,0.368,0.626,0.603,0.023,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,,,0.0,1.0,SAC,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140124,False,21300644
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,32.56666666666667,5,17,0.294,0,2,0.0,3,4,0.75,0,2,2,4,1,1,0,2,3,4,13,-16,23.4,0,0,21.0,1,140,140,140,58,65,16,205,110,92,110,34,39,88,148,119,156,39,103,44,71,249,172,31,76,252,97,26,2,105,,93,0.031,17.0,90.4,91.9,118.7,0.023,0.063,198,4.3,62,0.0,173,190,219,0.346,14,75.54,65,91.9,228,91.82,219,230,4.0,32,0.211,208,90.64,119.7,119.7,148,208,5.0,161,90.64,213,17.4,93,-27.7,-28.3,0.295,0.294,206,208,228,59,208,34,16,102,198,-27.7,0.284,173,4.2,6.0,0.0,0.115,10.0,52.0,0.077,2.0,62.0,6.0,0.0,5.0,0.25,0.0,0.125,0.0,0.125,2.0,2.0,1.0,0.125,8.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,74.0,13.0,4.0,0.4,1.0,3.22,2.0,1.0,46.0,0.176,2.57,0.0,4.8,3.0,4.8,2.0,0.0,0.286,0.0,0.0,0.0,0.667,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,4.0,0.667,0.0,0.0,0.25,0.0,1.0,0.267,0.0,0.0,1.0,1.0,4.0,IND,0.25,0.267,0.25,4.0,1610612754.0,,8.0,0.533,0.0,0.375,0.0,3.0,0.533,8.0,0.375,,3.0,0.375,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.067,2.0,0.133,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,2.0,0.5,2.0,1.0,0.294,0.5,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.429,F-G,140.0,97.0,0.259,0.693,0.609,0.083,3.0,0.0,,0.429,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.667,0.0,0.0,2.0,7.0,2.0,0.0,,,0.0,2.0,IND,0.0,2.0,2,0.0,1.0,0.0,0.5,1,2014,20140124,False,21300644
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,39.86666666666667,3,9,0.333,1,6,0.167,3,3,1.0,1,7,8,8,3,3,0,0,3,3,10,10,37.6,0,0,33.0,1,1,1,1,10,121,89,175,48,18,107,34,61,1,77,20,33,10,24,9,71,1,172,49,96,46,32,26,2,39,,190,0.088,9.0,114.6,113.1,99.1,0.133,0.149,89,14.3,84,0.023,57,92,116,0.484,38,83.28,121,113.1,97,101.55,79,70,2.67,202,0.267,105,99.93,103.7,103.7,147,156,3.0,42,99.93,173,38.1,189,9.4,15.6,0.139,0.389,80,130,97,40,130,209,89,25,89,9.4,0.133,57,14.1,11.0,0.0,0.121,16.0,66.0,0.121,1.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81.0,10.0,6.1,0.0,3.0,4.55,1.0,2.0,26.0,0.123,4.22,2.0,11.3,12.0,10.4,5.0,0.0,0.471,0.0,0.0,0.2,0.583,17.0,0.0,1.0,6.0,0.0,2.0,0.2,0.286,0.471,5.0,0.583,0.25,18.3,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,5.0,4.0,0.2,0.0,0.556,1.0,1.0,1.0,0.444,0.111,1.0,0.2,0.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.389,0.25,1.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,G,75.0,44.0,0.181,0.587,0.594,-0.008,0.0,0.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.25,,,1.0,0.0,IND,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140124,False,21300644
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,13.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,2,0,2,1,1,0,12.7,0,0,9.0,1,1,1,1,226,238,256,238,110,164,110,113,73,112,77,234,203,135,181,44,9,1,112,131,243,125,174,26,2,202,,1,0.031,0.0,80.4,79.2,73.2,0.094,0.0,240,0.0,24,0.071,176,234,215,0.568,144,75.29,238,79.2,120,91.45,123,106,0.0,258,0.143,14,90.35,76.0,76.0,79,103,0.0,168,90.35,238,50.0,1,3.2,7.2,0.034,0.0,237,18,120,100,18,258,256,3,240,3.2,0.038,176,0.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.4,0.0,1.0,2.0,0.0,0.0,7.0,0.091,0.36,1.0,9.2,4.0,0.0,0.0,1.0,0.125,1.0,1.0,0.25,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.143,4.0,0.0,1.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,164.0,67.0,0.526,0.409,0.584,-0.176,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140124,False,21300644
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,43.15,13,31,0.419,2,9,0.222,10,10,1.0,0,3,3,6,5,1,0,1,4,9,38,-6,48.6,0,0,51.0,1,140,140,140,2,3,2,138,27,7,103,4,5,1,148,80,118,22,3,44,71,185,230,2,3,183,10,26,2,6,,161,0.03,31.0,100.3,104.4,110.3,0.16,0.061,137,11.1,90,0.0,48,195,220,0.537,75,83.89,3,104.4,153,102.52,45,171,1.2,7,0.286,162,100.67,109.9,109.9,148,118,13.0,32,100.67,140,13.3,161,-5.4,-10.0,0.375,0.452,159,162,153,36,162,7,2,133,137,-5.4,0.361,48,10.8,18.0,0.0,0.074,13.0,81.0,0.074,1.0,110.0,6.0,3.0,15.0,0.679,8.0,0.036,0.107,0.071,2.0,2.0,2.0,0.25,28.0,1.0,1.0,0.533,7.0,19.0,3.0,3.0,125.0,38.0,12.2,0.0,0.0,5.86,0.0,0.0,46.0,0.304,6.13,0.0,6.7,13.0,6.7,3.0,0.0,0.167,2.0,0.0,0.0,0.231,18.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.188,5.0,0.231,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.433,3.0,0.538,0.1,9.0,0.533,16.0,0.625,0.667,7.0,0.563,2.0,12.0,4.0,0.333,0.0,0.4,4.0,4.0,0.5,0.133,0.267,8.0,0.333,0.0,0.067,0.0,0.0,0.0,2.0,0.067,,0.0,0.0,0.0,2.0,0.0,0.0,6,5.0,13,0.464,0.429,0.2,1.0,14,0.0,0.0,0.0,0.0,0.452,0.4,0.0,5.0,0.0,1.0,0.0,0.444,0.0,0.583,12.0,8.0,0.125,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,1.0,0.0,G,79.0,54.0,0.191,0.684,0.59,0.094,6.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.429,0.0,0.0,0.571,0.0,0.0,0.667,0.0,4.0,3.0,2.0,7.0,0.667,,,2.0,4.0,SAC,3.0,7.0,4,0.333,3.0,1.0,0.625,2,2014,20140124,False,21300644
