PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,0,1,0.0,14.693333333333332,1,4,0.25,0,1,0.0,1,4,0.25,1,3,4,1,0,0,0,0,1,2,3,-6,9.3,0,0,8.0,1,45,45,45,59,49,54,55,29,35,29,41,23,49,23,32,35,35,48,33,29,1,18,32,55,65,57,9,1,56,0.0,37,68.8,1.0,28,0.0,93.3,0.095,64,0.167,70,25,0.154,51,33,-24.6,70,0.154,0.25,101.27,4.0,56,93.3,-24.6,14.3,49,78,0.188,-24.6,97.1,68.8,0.022,54,0.0,25,70,84.39,32,78,56,1,1,38,101.27,41,0.038,34,72.5,78,49,0.26,19,32,28,96.7,28,29.0,0.034,28.0,0.0,2.0,2.0,0.069,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,0.0,3.0,0.0,0.0,3.77,0.0,4.13,0.0,2.7,0.077,1.0,0.0,17.4,0.0,1.0,0.5,0.0,0.667,1.0,10.0,7.6,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,30.883333333333333,3,7,0.429,1,1,1.0,2,2,1.0,0,5,5,1,0,1,0,1,2,3,9,18,19.5,0,0,18.0,1,1,1,1,26,36,34,32,19,35,1,27,32,1,45,19,28,35,48,14,29,60,36,26,32,3,37,9,1,38,0.0,42,109.5,3.0,48,0.0,83.6,0.068,28,0.053,12,41,0.119,65,45,25.9,12,0.119,0.5,96.36,7.0,32,83.6,28.9,11.1,63,15,0.116,25.9,82.4,109.5,0.104,34,0.0,41,7,80.3,47,25,26,1,1,38,96.36,17,0.0,39,111.3,25,36,0.571,41,63,18,96.3,18,20.0,0.05,17.0,0.0,3.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,28.0,0.0,18.0,0.0,9.0,0.0,0.0,0.93,0.0,2.39,0.0,1.1,0.321,0.556,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.556,5.6,5.6,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140419,41300151
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,29.366666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0,8,-2,12.2,0,0,11.0,1,45,45,45,30,27,34,14,29,50,29,50,51,50,45,51,61,54,48,33,10,60,52,63,37,53,51,9,1,50,0.0,48,100.0,4.0,54,0.0,98.3,0.016,25,0.0,42,63,0.104,68,45,1.7,42,0.104,0.571,92.35,7.0,54,98.3,-6.6,0.0,67,51,0.038,1.7,99.4,100.0,0.042,34,0.0,63,54,76.96,74,42,18,1,1,38,92.35,46,0.0,54,92.8,42,27,0.571,67,55,38,95.32,38,28.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,36.0,0.0,32.0,0.0,8.0,0.0,0.0,1.58,0.0,2.53,0.0,1.5,0.222,0.167,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.25,5.5,5.5,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,6.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1,,,2,0.333,3,0.333,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,12.048333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,4,15,9.7,0,0,8.0,1,1,1,1,67,49,59,49,29,35,29,27,32,1,45,51,61,35,48,14,29,1,18,44,53,5,55,9,1,56,0.0,58,126.9,1.0,40,0.0,75.0,0.036,41,0.111,4,30,0.154,50,45,51.9,4,0.156,0.333,99.6,3.0,37,75.0,52.9,20.0,49,4,0.059,51.9,79.9,126.9,0.085,59,0.0,30,4,83.0,66,5,53,1,1,38,99.6,15,0.0,21,132.9,5,49,0.515,61,26,14,94.34,14,4.0,0.25,7.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,3.33,0.0,3.88,0.0,0.6,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.9,9.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140419,41300151
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,45,45,45,81,66,69,66,29,50,29,50,51,50,45,43,51,54,48,33,10,1,18,63,72,56,64,9,1,69,0.0,71,66.7,0.0,54,0.0,112.5,0.25,72,0.0,82,17,0.111,55,45,-45.8,82,0.145,0.0,104.62,1.0,55,112.5,-25.3,0.0,66,64,0.5,-45.8,112.5,66.7,0.029,69,0.0,17,71,87.18,3,79,66,1,1,38,104.62,69,0.0,54,87.2,79,66,0.0,2,9,65,91.57,65,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.31,1.0,0.1,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,8.4,8.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,4.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,66,79,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,52,63,72,53,81,9,1,81,0.0,3,70.0,0.0,54,0.0,90.0,0.0,72,0.0,67,8,0.0,81,45,-20.0,67,0.0,0.0,118.71,0.0,87,90.0,-16.2,0.0,81,75,0.0,-20.0,90.4,70.0,-0.429,79,0.0,8,63,98.93,76,75,66,1,1,38,118.71,25,0.0,54,74.2,75,66,0.0,71,10,23,115.15,23,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,5.84,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,4,-6,5.2,0,0,6.0,1,45,45,45,74,49,59,49,19,35,1,41,32,38,45,51,61,54,48,33,29,60,1,44,53,65,65,9,1,62,0.0,20,71.4,1.0,54,0.0,114.3,0.071,41,0.0,80,9,0.286,6,45,-42.9,80,0.33,0.5,115.07,3.0,40,114.3,-39.2,0.0,10,66,0.167,-42.9,124.2,71.4,0.075,59,0.0,9,79,95.89,43,74,26,1,1,38,115.07,82,0.0,54,85.0,74,49,0.515,28,14,71,101.26,71,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,9.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,3.5,0.0,0.5,0.444,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,84,66,79,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,1,63,72,47,81,9,1,81,0.0,78,0.0,0.0,54,0.0,50.0,0.0,72,0.0,84,6,0.0,81,45,-50.0,84,0.0,0.0,123.61,0.0,62,50.0,-53.2,0.0,81,86,0.0,-50.0,53.2,0.0,0.0,79,0.0,6,84,103.0,76,86,66,1,1,38,123.61,4,0.0,54,0.0,86,66,0.0,71,2,4,89.0,4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,0.7766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,45,45,45,84,66,69,66,29,50,29,50,51,50,45,51,61,54,48,33,29,1,1,63,72,40,76,9,1,76,0.0,78,50.0,0.0,54,0.0,0.0,0.5,72,0.0,5,6,0.5,1,45,50.0,5,0.532,0.0,123.61,1.0,62,0.0,53.2,0.0,1,82,1.0,50.0,0.0,50.0,0.0,69,0.0,6,3,103.0,1,82,66,1,1,38,123.61,1,0.0,54,53.2,82,66,0.0,1,2,1,89.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300151
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,16.373333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,4,0,2,0,3.8,0,0,6.0,1,1,1,1,55,49,69,1,29,50,29,50,51,50,23,32,35,54,10,33,29,1,68,63,61,42,71,9,1,62,75.0,69,103.3,1.0,54,0.0,100.0,0.138,2,0.0,40,75,0.121,64,11,3.3,40,0.121,1.0,89.41,1.0,77,100.0,1.8,0.0,62,42,0.158,3.3,98.0,103.3,-0.03,69,75.0,75,42,74.51,15,39,1,88,88,38,89.41,43,0.1,54,99.7,39,49,1.0,30,30,40,91.93,40,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,2.0,2.0,1.0,0.73,0.0,1.93,0.0,0.5,0.133,0.4,1.0,1.3,1.0,4.0,1.0,0.0,1.0,0.5,1.9,2.2,4.0,0.5,0.0,0.0,3.0,0.25,0.0,6.0,0.0,0.4,0.25,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140419,41300151
