PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,0,1,0.0,27.316666666666663,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,2,3,1,0,0,1,2,13,-14,17.2,0,0,20.0,1,61,61,61,51,42,55,29,10,19,11,27,29,39,65,87,94,38,13,27,38,1,23,47,37,116,67,12,1,55,,103,0.019,8.0,83.8,80.7,109.9,0.101,0.048,110,20.0,57,0.0,37,97,104,0.666,48,84.2,42,80.7,105,96.22,55,110,0.67,45,0.167,89,101.04,103.4,103.4,65,22,4.0,67,101.04,23,13.3,102,-22.7,-26.1,0.206,0.625,110,71,105,40,71,46,55,55,110,-22.7,0.2,37,20.3,7.0,0.0,0.027,3.0,37.0,0.054,0.0,46.0,1.0,0.0,4.0,0.667,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.333,9.0,1.0,1.0,0.5,3.0,6.0,0.0,0.0,52.0,13.0,3.6,0.0,0.0,4.1,0.0,0.0,25.0,0.25,3.98,0.0,19.4,1.0,19.4,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,2.0,2.0,4.0,DEN,0.5,0.5,0.5,4.0,1610612743.0,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,0.375,2.0,0.0,,0.375,0.0,0.0,0.667,0.667,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.625,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,22.0,13.0,0.182,0.591,0.576,0.015,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,,,1.0,0.0,DEN,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131215,False,21300354,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,26.0,4,5,0.8,0,0,0.0,1,4,0.25,1,4,5,1,1,2,2,0,3,3,9,6,27.5,0,0,23.0,1,61,61,61,57,42,75,3,49,76,49,57,29,72,36,34,37,59,47,11,8,1,75,29,53,25,36,12,1,48,,79,0.104,5.0,118.7,122.0,103.5,0.107,0.148,9,11.1,50,0.048,86,48,46,0.666,34,78.46,42,122.0,25,96.52,50,20,1.0,85,0.043,68,94.15,105.8,105.8,45,23,4.0,65,94.15,5,11.1,76,16.2,15.2,0.138,0.8,15,76,25,76,76,80,75,62,9,16.2,0.143,86,11.4,2.0,0.0,0.043,2.0,23.0,0.043,0.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,33.0,9.0,1.2,1.0,0.0,2.13,0.0,1.0,23.0,0.273,1.09,0.0,5.4,6.0,4.9,4.0,0.0,0.455,0.0,0.0,0.2,0.667,11.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.455,5.0,0.667,0.0,7.4,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.2,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,0.0,3.0,0.6,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.8,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,F,54.0,30.0,0.338,0.556,0.605,-0.05,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,NOP,0.0,0.0,3,,,,0.667,2,2014,20131215,False,21300354,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,0,1,0.0,15.45,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1.0,0,0,1.0,1,61,61,61,92,107,82,107,49,29,49,57,75,1,65,108,109,78,72,55,38,1,23,92,108,58,116,12,1,113,,1,0.0,4.0,68.4,72.7,69.5,-0.17,0.0,113,0.0,33,0.0,19,108,109,0.113,56,86.73,107,72.7,57,108.12,119,66,0.0,99,0.0,4,104.08,70.6,70.6,65,109,0.0,2,104.08,107,0.0,1,2.1,-1.1,0.117,0.0,116,6,57,78,6,102,82,78,113,2.1,0.105,19,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,16.0,0.063,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,21.0,13.0,0.241,0.619,0.612,0.007,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131215,False,21300354,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,0,1,0.0,21.95,5,9,0.556,2,4,0.5,5,7,0.714,0,1,1,2,1,1,0,0,1,6,17,1,23.2,0,0,24.0,1,61,61,61,73,34,45,23,10,19,11,11,11,49,65,87,94,38,47,27,38,1,23,5,26,51,51,12,1,43,,57,0.02,9.0,101.6,102.3,96.9,0.213,0.042,55,6.7,44,0.0,72,101,103,0.704,13,80.18,34,102.3,56,98.06,5,48,2.0,25,0.167,37,96.22,100.0,100.0,65,12,5.0,59,96.22,14,13.3,57,2.3,4.7,0.255,0.667,57,52,56,40,52,26,45,55,55,2.3,0.245,72,6.6,5.0,0.0,0.105,4.0,19.0,0.105,0.0,28.0,2.0,1.0,3.0,0.875,2.0,0.25,0.125,0.125,4.0,2.0,1.0,0.125,8.0,0.5,2.0,0.667,1.0,7.0,1.0,1.0,33.0,17.0,2.2,2.0,2.0,3.99,0.0,0.0,23.0,0.515,3.85,1.0,8.4,7.0,8.4,0.0,1.0,0.125,1.0,0.0,0.0,0.167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,0.0,1.0,0.222,0.111,1.0,1.0,1.0,3.0,NOP,0.333,0.333,0.333,2.0,1610612740.0,0.0,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.333,2.0,0.0,0.0,3.0,0.333,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.667,0.667,1.0,6.0,2.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,G,10.0,6.0,0.196,0.6,0.576,0.024,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.667,,,2.0,0.0,NOP,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131215,False,21300354,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,18.7,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,0,2,8,5,14.9,0,0,15.0,1,61,61,61,84,56,45,74,10,29,4,75,81,75,65,67,80,25,72,55,38,77,1,47,58,33,74,12,1,71,,1,0.042,9.0,91.5,95.0,83.2,0.143,0.095,87,0.0,40,0.0,27,73,92,0.444,56,85.56,56,95.0,31,104.16,30,38,0.0,55,0.273,7,102.67,82.5,82.5,65,70,3.0,14,102.67,59,25.0,1,12.5,8.3,0.189,0.444,101,9,31,21,9,52,45,18,87,12.5,0.188,27,0.0,6.0,1.0,0.148,10.0,27.0,0.111,0.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,3.6,0.0,0.0,5.68,0.0,0.0,13.0,0.211,6.71,0.0,20.3,9.0,20.3,2.0,0.0,0.222,0.0,0.0,0.0,0.222,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.25,0.0,2.0,1610612740.0,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.5,1.0,1.0,0.25,2.0,0.25,0.5,0.5,0.625,2.0,4.0,0.5,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.444,0.333,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,G,16.0,10.0,0.193,0.625,0.557,0.068,3.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,2.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131215,False,21300354,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,0,1,0.0,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,61,61,61,107,107,115,107,49,76,49,75,81,75,65,108,109,78,72,55,38,1,1,92,110,118,117,12,1,117,,1,0.0,0.0,67.3,57.1,168.6,0.0,0.0,117,0.0,14,0.0,52,108,109,0.0,56,82.44,107,57.1,120,93.51,101,120,0.0,115,0.0,120,98.93,176.9,176.9,65,110,0.0,82,98.93,107,0.0,1,-119.8,-101.3,0.0,0.0,117,120,120,78,120,115,115,78,117,-119.8,0.0,52,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.97,0.0,0.0,5.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,1.0,1.0,0.2,1.0,0.694,0.306,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131215,False,21300354,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,1,0,1.0,10.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,-2,7.4,0,0,6.0,1,1,1,1,102,85,90,74,49,76,49,75,81,75,36,87,80,78,72,55,15,1,46,64,95,69,92,12,1,96,,1,0.08,3.0,84.1,81.8,95.8,0.0,0.083,108,0.0,22,0.077,83,79,64,0.333,56,78.78,85,81.8,94,92.95,101,96,0.0,89,0.0,33,94.53,95.2,95.2,25,95,1.0,87,94.53,83,0.0,1,-13.4,-11.7,0.128,0.333,109,37,94,78,37,94,90,78,108,-13.4,0.12,83,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.4,0.0,0.0,1.46,0.0,0.0,9.0,0.133,0.2,1.0,0.5,2.0,0.5,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.333,0.0,1.0,1610612743.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,F,65.0,33.0,0.353,0.508,0.573,-0.065,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20131215,False,21300354,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,0,1,0.0,29.416666666666668,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,6,0,0,0,2,2,3,10,-17,21.4,0,0,19.0,1,61,61,61,44,42,33,71,24,19,43,57,75,1,65,67,80,9,72,55,38,109,46,29,50,119,58,12,1,59,,1,0.034,11.0,86.9,86.7,111.7,0.092,0.069,103,0.0,60,0.0,61,87,95,0.437,56,81.59,42,86.7,109,99.24,61,107,0.0,61,0.353,96,97.9,115.0,115.0,65,74,4.0,49,97.9,68,35.3,1,-28.3,-24.8,0.179,0.409,108,99,109,5,99,62,33,6,103,-28.3,0.167,61,0.0,9.0,1.0,0.292,14.0,24.0,0.25,0.0,33.0,7.0,0.0,1.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,38.0,10.0,2.0,0.0,0.0,3.09,0.0,1.0,29.0,0.263,2.74,0.0,8.8,5.0,8.8,2.0,1.0,0.25,1.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.4,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.111,0.0,1.0,1610612740.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.556,1.0,1.0,0.111,4.0,0.444,1.0,0.25,0.5,1.0,5.0,0.4,2.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.409,0.2,0.0,3.0,0.0,0.5,0.0,0.667,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.333,G,43.0,32.0,0.321,0.744,0.578,0.167,2.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,3.0,1.0,0.5,,,2.0,1.0,NOP,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131215,False,21300354,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,1,0,1.0,29.03333333333333,8,12,0.667,0,0,0.0,3,6,0.5,4,7,11,2,1,2,1,2,2,3,19,3,43.2,1,0,38.0,1,1,1,1,46,9,28,7,49,76,49,27,14,58,7,10,10,38,47,11,15,109,46,29,18,42,10,1,1,13,,54,0.2,12.0,106.4,106.7,99.3,0.212,0.259,41,5.6,60,0.143,57,15,3,0.649,13,81.97,9,106.7,53,100.49,7,40,2.0,35,0.111,49,98.37,103.4,103.4,5,26,8.0,40,98.37,14,11.1,54,3.3,7.0,0.22,0.667,39,70,53,56,70,35,28,62,41,3.3,0.216,57,5.7,3.0,0.0,0.051,4.0,39.0,0.051,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,56.0,19.0,1.6,0.889,0.636,1.72,0.5,8.0,31.0,0.339,0.48,5.0,3.3,9.0,3.4,5.0,1.0,0.647,1.0,0.75,0.5,0.875,17.0,3.0,0.0,5.0,0.0,2.0,0.5,0.286,0.688,8.0,0.778,0.455,2.9,1.0,0.0,1.0,0.3,0.0,0.0,3.0,3.0,3.0,DEN,1.0,0.3,1.0,3.0,1610612743.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,2,,4,0.667,0.667,,,3,4.0,1.0,8.0,0.667,0.667,0.5,0.5,2.0,7.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.714,C-F,102.0,61.0,0.423,0.598,0.588,0.01,0.0,0.0,,0.714,,,0.0,0.0,0.6,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,DEN,3.0,5.0,2,,,,0.5,1,2014,20131215,False,21300354,,,
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,0,1,0.0,29.15833333333333,4,10,0.4,0,0,0.0,0,0,0.0,0,3,3,1,4,2,4,1,5,3,8,-2,27.1,0,0,24.0,1,61,61,61,45,42,37,60,49,76,49,75,81,75,65,50,65,59,6,11,1,77,109,29,58,69,38,12,1,43,,112,0.053,10.0,95.9,98.3,97.9,0.01,0.1,68,26.7,60,0.0,54,69,83,0.4,54,82.31,42,98.3,70,101.9,99,68,0.25,34,0.05,44,98.77,101.7,101.7,65,85,4.0,29,98.77,70,6.7,112,-3.3,-2.0,0.22,0.4,84,62,70,73,62,33,37,73,68,-3.3,0.222,54,26.7,6.0,0.0,0.021,2.0,48.0,0.021,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,62.0,8.0,1.7,0.0,0.0,1.69,0.0,1.0,35.0,0.129,0.27,1.0,4.9,9.0,4.9,2.0,0.0,0.214,0.0,0.0,0.0,0.333,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.214,5.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.667,3.0,3.0,0.5,0.0,0.667,6.0,0.5,,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,C-F,125.0,78.0,0.431,0.624,0.593,0.031,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,3.0,NOP,0.0,0.0,8,,,,0.5,4,2014,20131215,False,21300354,,,
