PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,0,1,0.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,95,95,95,184,164,176,164,68,121,68,96,103,96,46,154,142,130,77,93,62,1,79,131,168,97,180,18,1,177,,184,0.143,0.0,85.0,83.3,112.9,-0.833,0.0,150,100.0,6,0.25,81,154,31,0.0,97,80.9,164,83.3,161,97.73,186,159,0.0,140,0.0,121,97.08,116.7,116.7,1,168,0.0,80,97.08,164,0.0,184,-33.3,-27.9,0.127,0.0,150,129,161,130,129,141,176,130,150,-33.3,0.125,81,100.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.0,1.06,0.0,0.0,3.0,0.0,0.4,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,C,10.0,7.0,0.37,0.7,0.571,0.129,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140102,False,21300481,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,23.166666666666668,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,1,0,-10,1.6,0,0,3.0,1,95,95,95,96,164,118,164,68,39,68,96,103,96,46,97,94,130,39,93,62,1,79,97,168,152,175,18,1,169,,168,0.071,5.0,90.5,98.0,113.6,-0.084,0.1,113,28.6,49,0.045,48,108,103,0.0,97,84.6,164,98.0,139,107.82,178,149,0.0,144,0.0,125,101.53,118.4,118.4,69,168,0.0,8,101.53,164,0.0,168,-20.4,-23.1,0.125,0.0,140,136,139,130,136,140,118,130,113,-20.4,0.127,48,28.6,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.7,0.0,0.0,1.37,0.0,0.0,19.0,0.0,0.83,0.0,13.9,6.0,9.0,2.0,1.0,0.3,1.0,0.0,0.25,0.4,10.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.333,4.0,0.333,0.0,23.6,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.2,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,G,73.0,50.0,0.28,0.685,0.605,0.08,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140102,False,21300481,,,
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,1,0,1.0,8.628333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-2,3.0,0,0,2.0,1,1,1,1,171,164,176,164,68,121,68,96,103,96,112,154,168,130,126,93,24,1,79,131,168,97,170,18,1,173,,1,0.0,0.0,111.8,89.5,108.4,-0.07,0.0,142,0.0,19,0.0,30,154,168,0.0,97,85.76,164,89.5,129,91.01,174,81,0.0,182,0.0,108,102.92,105.6,105.6,112,168,0.0,142,102.92,164,0.0,1,-16.1,3.4,0.0,0.0,60,99,129,130,99,182,176,130,142,-16.1,0.0,30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.37,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,39.0,25.0,0.275,0.641,0.595,0.046,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140102,False,21300481,,,
202350,Daniel Orton,Daniel,1610612755,PHI,23.0,1,1,0,1.0,18.58833333333333,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,2,0,1,3,1,2,4,5,10,24.8,0,0,19.0,1,1,1,1,125,133,147,120,68,121,68,33,31,60,17,97,67,55,126,38,2,121,79,21,122,34,61,18,1,83,,1,0.105,3.0,116.9,122.5,99.9,0.117,0.105,32,0.0,40,0.105,24,105,61,0.525,97,86.08,133,122.5,28,104.53,62,44,0.0,162,0.133,82,103.29,97.5,97.5,26,81,1.0,23,103.29,130,28.6,1,25.0,17.0,0.104,0.333,45,72,28,78,72,153,147,26,32,25.0,0.111,24,0.0,2.0,0.0,0.15,4.0,20.0,0.1,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,25.0,5.0,0.7,0.667,0.8,1.59,1.0,1.0,14.0,0.2,0.28,2.0,6.1,3.0,6.5,2.0,1.0,0.5,1.0,1.0,0.4,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,0.571,5.0,0.667,0.5,5.7,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,35.0,19.0,0.365,0.543,0.586,-0.043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140102,False,21300481,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,28.35,10,16,0.625,0,0,0.0,13,19,0.684,4,10,14,2,5,2,1,2,5,13,33,7,56.8,1,0,55.0,1,95,95,95,71,6,16,30,68,121,68,1,1,72,5,6,4,55,3,11,24,166,177,1,2,45,3,1,1,2,,131,0.226,16.0,101.6,103.3,93.3,0.327,0.323,89,15.6,61,0.129,25,14,8,0.677,89,86.07,6,103.3,62,103.31,1,68,0.4,1,0.182,57,103.28,91.8,91.8,21,43,10.0,32,103.28,47,6.3,131,11.5,8.3,0.419,0.625,96,42,62,46,42,1,16,122,89,11.5,0.411,25,15.9,4.0,1.0,0.086,6.0,35.0,0.057,0.0,41.0,3.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.5,0.0,3.0,11.0,10.0,66.0,33.0,2.4,0.909,1.0,2.19,1.429,7.0,41.0,0.5,0.85,7.0,4.6,13.0,3.4,6.0,0.0,0.56,0.0,0.75,0.333,0.769,25.0,3.0,1.0,7.0,0.0,4.0,0.333,0.4,0.56,12.0,0.769,0.5,7.7,0.8,0.0,1.0,0.357,0.0,0.0,4.0,4.0,5.0,SAC,0.8,0.357,0.8,5.0,1610612758.0,,5.0,0.357,0.0,0.8,0.0,4.0,0.357,5.0,0.8,,4.0,0.8,0.0,3.0,0.0,0.667,0.0,0.214,2.0,2.0,0.667,0.0,0.214,3.0,0.667,,0.071,0.0,0.0,0.071,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,10.0,1.0,10.0,0.5,0.625,1.0,0.833,2.0,10.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.75,C,145.0,84.0,0.403,0.579,0.623,-0.044,2.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,1.0,1,,,,1.0,1,2014,20140102,False,21300481,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,0,1,0.0,25.15,4,7,0.571,0,1,0.0,3,4,0.75,2,0,2,0,2,0,3,1,3,2,11,-11,20.4,0,0,19.0,1,95,95,95,91,61,86,41,68,95,68,33,31,60,17,154,120,130,39,93,2,121,128,62,57,157,84,18,1,83,,141,0.033,7.0,92.7,92.6,115.3,0.057,0.0,134,18.2,54,0.061,18,154,149,0.628,97,86.68,61,92.6,133,101.95,114,148,0.0,115,0.0,127,104.02,110.9,110.9,56,56,4.0,42,104.02,59,0.0,137,-18.3,-22.5,0.166,0.571,131,115,133,130,115,108,86,130,134,-18.3,0.167,18,18.6,2.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,27.0,11.0,0.9,0.0,0.5,1.9,0.0,0.0,19.0,0.407,0.93,1.0,7.6,4.0,0.0,0.0,2.0,0.25,2.0,0.5,0.5,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,4.0,0.0,0.5,7.6,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.333,0.5,2.0,1610612758.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.571,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,F,67.0,40.0,0.358,0.597,0.62,-0.023,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140102,False,21300481,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,1,0,1.0,2.9033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,185,164,176,164,68,121,68,96,103,96,112,154,168,130,126,93,62,1,29,131,168,141,182,18,1,183,,1,0.0,0.0,33.3,33.3,135.1,-0.5,0.0,186,0.0,6,0.0,8,154,168,0.0,97,89.55,164,33.3,185,110.77,185,185,0.0,182,0.0,175,107.46,142.9,142.9,112,168,0.0,2,107.46,164,0.0,1,-109.5,-101.8,0.0,0.0,186,177,185,130,177,182,176,130,186,-109.5,0.0,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.04,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,9.0,6.0,0.209,0.667,0.596,0.071,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,PHI,0.0,0.0,0,,,,,0,2014,20140102,False,21300481,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,1,0,1.0,22.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,2,0,3,2,9.2,0,0,9.0,1,1,1,1,101,133,147,120,33,59,24,96,103,96,112,129,142,130,77,93,8,1,79,131,144,71,144,18,1,138,,163,0.023,3.0,108.8,112.8,98.2,0.0,0.042,55,25.0,47,0.0,45,148,160,0.5,97,84.7,133,112.8,73,107.67,152,65,0.0,174,0.0,76,101.63,106.3,106.3,112,90,1.0,9,101.63,70,0.0,162,6.5,10.6,0.079,0.5,67,102,73,130,102,173,147,130,55,6.5,0.078,45,25.0,1.0,0.0,0.1,2.0,10.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.4,0.0,0.0,1.5,0.0,0.0,11.0,0.214,1.21,1.0,3.3,9.0,3.3,0.0,0.0,0.1,0.0,0.0,0.0,0.111,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,1.0,0.111,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.333,0.0,1.0,1610612755.0,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,52.0,36.0,0.223,0.692,0.603,0.09,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,PHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140102,False,21300481,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,36.28333333333333,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,3,0,0,3,5,6,23,-17,31.7,0,0,35.0,1,95,95,95,21,23,8,105,7,3,43,13,17,50,112,129,142,7,18,93,62,183,177,6,15,177,35,18,1,21,,96,0.013,18.0,92.7,97.4,118.7,0.088,0.029,114,10.0,78,0.0,26,152,167,0.557,26,85.99,23,97.4,145,106.05,86,156,2.33,33,0.368,140,103.19,119.2,119.2,112,73,7.0,15,103.19,70,23.3,96,-21.8,-26.1,0.26,0.5,132,140,145,8,140,32,8,41,114,-21.8,0.256,26,9.8,22.0,1.0,0.111,18.0,72.0,0.097,0.0,92.0,8.0,0.0,5.0,0.2,1.0,0.067,0.0,0.133,2.0,1.0,2.0,0.4,15.0,0.5,1.0,0.2,6.0,3.0,1.0,0.0,101.0,23.0,8.6,0.0,0.0,5.08,0.0,0.0,36.0,0.228,4.93,0.0,3.1,7.0,3.1,1.0,1.0,0.077,1.0,0.0,0.0,0.167,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,6.0,0.143,0.0,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.067,0.0,1.0,1610612758.0,,5.0,0.333,1.0,0.6,0.067,3.0,0.4,6.0,0.5,0.0,3.0,0.5,0.0,2.0,2.0,0.75,1.0,0.133,1.0,0.0,,0.133,0.0,0.0,0.5,0.5,0.4,3.0,0.0,0.133,4.0,0.267,0.0,0.75,0.75,2.0,6.0,0.5,3.0,5,6.0,13,0.722,0.556,0.5,3.0,9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,0.5,G,48.0,32.0,0.179,0.667,0.582,0.085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.667,0.0,0.0,4.0,0.0,SAC,1.0,3.0,3,1.0,1.0,1.0,0.5,1,2014,20140102,False,21300481,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,1,0,1.0,17.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,3,0,0,0,0,0,5,-5,8.3,0,0,11.0,1,1,1,1,132,111,137,56,33,59,24,96,103,96,17,97,67,87,18,93,62,1,1,131,122,121,150,18,1,126,,174,0.095,4.0,116.2,107.9,118.2,0.062,0.087,72,37.5,38,0.105,13,117,73,0.625,90,87.44,111,107.9,119,102.44,108,94,0.33,110,0.077,137,104.93,121.1,121.1,26,57,2.0,38,104.93,47,12.5,174,-13.2,-2.0,0.17,0.625,46,145,119,110,145,117,137,96,72,-13.2,0.159,13,37.5,4.0,0.0,0.091,2.0,11.0,0.091,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,5.0,0.7,0.0,0.0,2.18,0.0,0.0,15.0,0.278,1.67,2.0,13.3,5.0,5.2,1.0,0.0,0.571,0.0,0.5,1.0,0.4,7.0,1.0,1.0,2.0,0.0,1.0,1.0,0.5,0.571,2.0,0.4,0.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.75,1.0,1.0,0.5,0.25,0.5,2.0,0.333,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G-F,69.0,44.0,0.24,0.638,0.593,0.045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140102,False,21300481,,,
