PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,38.18333333333333,12,26,0.462,0,1,0.0,1,1,1.0,4,12,16,1,3,0,1,1,2,3,25,0,45.7,1,0,44.0,1,1,1,1,25,2,3,94,78,91,78,84,111,1,2,3,2,99,17,106,19,140,97,31,4,94,9,1,1,7,,116,0.193,26.0,97.5,97.4,97.5,0.15,0.3,114,10.0,78,0.093,115,14,18,0.473,107,81.19,2,97.4,105,97.98,44,98,0.33,10,0.045,79,97.42,98.7,98.7,30,131,12.0,88,97.42,113,3.3,113,-1.3,-0.1,0.327,0.462,113,86,105,136,86,12,3,140,114,-1.3,0.315,115,9.9,3.0,0.0,0.067,2.0,30.0,0.033,1.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,61.0,25.0,2.2,0.429,0.857,2.16,0.652,23.0,46.0,0.41,0.44,7.0,5.1,18.0,2.4,6.0,3.0,0.64,3.0,0.25,0.571,0.8,25.0,1.0,3.0,9.0,0.0,6.0,0.571,0.5,0.727,7.0,0.667,0.438,13.1,0.5,0.0,1.0,0.16,0.0,0.0,2.0,2.0,4.0,CHA,0.5,0.16,0.5,4.0,1610612766.0,,13.0,0.52,0.0,0.462,0.0,6.0,0.52,13.0,0.462,,6.0,0.462,0.0,6.0,0.0,0.5,0.0,0.24,3.0,3.0,0.5,0.0,0.24,6.0,0.5,,0.08,0.0,1.0,0.04,1.0,0.04,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,5,15.0,0.333,3.0,0.538,0.462,0.444,0.6,8.0,6.0,0.0,1.0,0.444,0.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.667,C,325.0,195.0,0.435,0.6,0.597,0.003,6.0,0.0,,0.667,0.0,,0.0,0.0,0.167,4.0,1.0,0.571,,0.0,0.5,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,CHA,1.0,6.0,8,0.0,1.0,0.0,0.375,3,2014,20140314,False,21300971
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,105,105,105,200,178,183,178,78,91,78,121,128,121,101,169,181,142,79,106,62,1,1,155,186,103,206,18,1,200,,199,0.0,1.0,50.0,50.0,100.0,-0.308,0.0,201,50.0,4,0.0,19,169,181,0.0,113,87.8,178,50.0,137,81.95,207,193,0.0,4,0.0,94,105.37,60.0,60.0,101,186,0.0,199,105.37,178,0.0,199,-10.0,-50.0,0.4,0.0,202,4,137,142,4,3,183,142,201,-10.0,0.4,19,50.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,0.0,6.21,0.0,0.0,0.0,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,42.0,26.0,0.249,0.619,0.591,0.028,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140314,False,21300971
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,12,8.6,0,0,7.0,1,1,1,1,173,152,183,1,78,128,78,121,128,121,49,111,99,142,146,106,19,1,39,155,169,29,154,18,1,158,,1,0.2,1.0,143.6,152.6,92.8,0.094,0.25,4,0.0,19,0.143,176,28,14,1.0,113,75.38,152,152.6,3,94.17,97,6,0.0,199,0.0,60,90.46,94.4,94.4,9,3,1.0,144,90.46,2,0.0,1,58.2,50.8,0.045,1.0,5,64,3,142,64,199,183,142,4,58.2,0.045,176,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.1,0.0,2.0,1.67,0.0,0.0,3.0,0.4,0.0,2.0,2.7,2.0,2.4,1.0,0.0,0.6,0.0,1.0,0.333,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.6,3.0,1.0,0.667,3.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,CHA,1.0,1.0,1.0,1.0,1610612766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C-F,173.0,76.0,0.52,0.439,0.586,-0.147,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140314,False,21300971
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,15.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,-9,8.2,0,0,9.0,1,105,105,105,147,123,141,65,42,70,23,121,128,121,101,139,151,142,79,37,62,1,97,155,141,168,158,18,1,151,,169,0.031,4.0,83.7,83.3,107.9,0.037,0.063,167,20.0,30,0.0,168,148,165,0.625,113,76.49,123,83.3,172,92.39,152,162,0.0,142,0.0,142,91.79,109.7,109.7,101,65,2.0,161,91.79,54,0.0,169,-26.3,-24.2,0.152,0.625,166,153,172,142,153,140,141,142,167,-26.3,0.152,168,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.2,0.0,2.0,1.16,0.0,0.0,9.0,0.417,0.5,0.0,1.5,3.0,1.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.25,0.0,1.0,1610612750.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,1.0,3.0,2.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,1.0,F,41.0,29.0,0.22,0.707,0.589,0.118,1.0,0.5,,1.0,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140314,False,21300971
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,20.58333333333333,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,0,0,2,10,11,23.8,0,0,22.0,1,1,1,1,119,97,129,40,24,37,23,43,59,1,101,59,79,67,146,14,62,1,1,65,81,39,91,18,1,86,,1,0.1,5.0,112.9,114.3,90.1,0.208,0.2,37,0.0,42,0.0,128,49,75,0.85,113,80.65,97,114.3,37,97.48,16,36,0.0,164,0.133,51,96.78,90.2,90.2,101,15,3.0,102,96.78,19,25.0,1,24.0,22.8,0.129,0.8,44,52,37,84,52,161,129,40,37,24.0,0.128,128,0.0,4.0,0.0,0.133,6.0,15.0,0.133,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.7,0.0,0.0,1.95,0.0,0.0,13.0,0.435,0.87,0.0,5.6,7.0,5.6,4.0,1.0,0.5,1.0,0.0,0.0,0.667,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,2.0,0.0,0.0,2.0,0.4,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.5,,1.0,,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,G,42.0,25.0,0.24,0.595,0.58,0.016,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,CHA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140314,False,21300971
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,20.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,3,0,0,0,0,2,0,10,-2,24.1,0,0,21.0,1,1,1,1,117,57,91,35,78,128,78,121,128,121,24,27,28,52,146,106,62,1,97,155,81,116,86,18,1,93,,1,0.205,8.0,106.2,104.3,111.5,0.158,0.3,83,0.0,46,0.105,10,14,11,0.625,113,88.82,57,104.3,115,104.31,40,117,0.0,139,0.176,162,106.58,108.7,108.7,22,65,5.0,20,106.58,54,27.3,1,-4.3,-5.3,0.156,0.625,76,148,115,59,148,141,91,36,83,-4.3,0.151,10,0.0,5.0,0.0,0.098,7.0,41.0,0.073,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,49.0,10.0,1.0,0.5,1.143,1.25,0.0,0.0,20.0,0.204,0.33,2.0,4.4,10.0,4.8,5.0,1.0,0.571,1.0,0.5,0.5,0.667,14.0,1.0,1.0,6.0,0.0,1.0,0.5,0.167,0.615,4.0,0.6,0.25,3.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,CHA,0.667,0.375,0.667,3.0,1610612766.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.625,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.833,C-F,148.0,92.0,0.342,0.622,0.594,0.028,1.0,0.0,,0.833,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140314,False,21300971
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,30.58333333333333,3,6,0.5,0,1,0.0,4,6,0.667,0,2,2,1,0,3,1,1,2,4,10,2,25.9,0,0,21.0,1,105,105,105,72,97,116,65,78,91,78,21,11,79,101,111,128,99,146,5,19,140,97,14,81,80,82,18,1,93,,1,0.032,6.0,104.2,104.8,102.9,0.078,0.061,81,0.0,63,0.0,91,149,164,0.579,113,82.4,97,104.8,87,98.53,120,90,0.0,159,0.05,108,98.88,101.6,101.6,101,86,3.0,78,98.88,87,11.1,1,3.2,1.3,0.134,0.5,84,109,87,130,109,166,116,101,81,3.2,0.123,91,0.0,3.0,1.0,0.069,4.0,29.0,0.034,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,10.0,1.2,1.0,2.0,1.95,0.0,0.0,24.0,0.27,0.92,0.0,12.3,4.0,12.3,2.0,0.0,0.286,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,F,103.0,80.0,0.157,0.777,0.61,0.167,2.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140314,False,21300971
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,21.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,2,1,10,-14,21.8,0,0,20.0,1,105,105,105,110,57,91,35,78,128,78,121,128,121,49,85,79,67,34,37,19,1,97,103,81,186,99,18,1,98,,153,0.093,8.0,89.5,90.2,114.6,0.116,0.136,142,16.7,41,0.048,148,95,86,0.625,63,78.26,57,90.2,177,95.97,81,164,1.0,66,0.2,169,93.91,118.6,118.6,69,65,5.0,119,93.91,54,16.7,151,-28.4,-25.0,0.221,0.625,149,178,177,49,178,59,91,79,142,-28.4,0.222,148,16.7,2.0,0.0,0.118,5.0,17.0,0.118,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,10.0,0.5,0.4,0.0,1.18,0.0,0.0,15.0,0.385,0.23,1.0,11.0,5.0,9.0,3.0,0.0,0.667,0.0,1.0,1.0,0.6,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.667,1.0,0.6,0.25,16.7,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.375,0.0,2.0,0.375,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.625,0.625,0.0,10.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,F,219.0,137.0,0.388,0.626,0.587,0.039,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,MIN,0.0,0.0,8,,,,0.625,5,2014,20140314,False,21300971
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,1,0,1.0,25.266666666666666,6,10,0.6,3,3,1.0,4,4,1.0,0,0,0,4,1,0,0,0,3,3,19,11,24.0,0,0,26.0,1,1,1,1,95,36,68,40,10,57,1,21,26,1,101,169,181,35,79,106,62,1,144,31,21,39,89,18,1,60,,74,0.0,10.0,122.6,126.4,108.3,0.127,0.0,11,6.3,53,0.0,59,169,181,0.808,12,83.91,36,126.4,41,101.03,60,57,4.0,80,0.182,147,100.69,105.7,105.7,101,22,6.0,48,100.69,23,25.0,76,20.8,14.3,0.21,0.75,15,131,41,57,131,94,68,40,11,20.8,0.194,59,6.0,4.0,0.0,0.16,8.0,25.0,0.16,0.0,33.0,4.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.667,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,38.0,19.0,1.3,0.0,0.0,2.1,0.0,0.0,36.0,0.5,0.61,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.4,0.0,0.0,2.0,2.0,4.0,CHA,0.5,0.4,0.5,4.0,1610612766.0,,,,,,,,,,,,,,,4.0,1.0,0.625,1.0,0.4,2.0,1.0,0.333,0.1,0.3,3.0,0.5,1.0,0.2,2.0,0.0,0.0,2.0,0.2,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.75,0.833,0.0,13.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,G,47.0,34.0,0.215,0.723,0.589,0.134,4.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.5,,,2.0,2.0,CHA,0.0,0.0,6,1.0,3.0,3.0,1.083,5,2014,20140314,False,21300971
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,24.9,4,9,0.444,2,3,0.667,0,2,0.0,1,3,4,1,2,0,0,1,3,1,10,3,14.3,0,0,17.0,1,1,1,1,98,74,75,102,24,57,10,121,59,121,49,85,79,99,34,106,62,140,144,103,81,71,133,18,1,109,,149,0.069,9.0,86.6,87.5,78.9,0.038,0.107,151,15.4,48,0.033,161,117,114,0.506,94,77.11,74,87.5,81,94.38,151,76,0.5,88,0.071,28,92.53,81.3,81.3,85,112,4.0,142,92.53,79,7.7,148,6.3,7.6,0.207,0.556,160,30,81,120,30,80,75,128,151,6.3,0.207,161,15.5,5.0,0.0,0.034,2.0,29.0,0.034,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,43.0,10.0,1.3,0.0,0.0,1.75,0.0,0.0,39.0,0.233,0.65,0.0,8.1,7.0,4.3,3.0,1.0,0.444,1.0,0.0,0.5,0.5,9.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.5,2.0,0.429,0.0,19.3,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.556,0.667,0.0,6.0,0.0,0.5,,0.333,0.5,0.0,1.0,1.0,1.0,,1.0,,,0.0,1.0,1.0,2.0,1.0,,2.0,,3.0,1.0,2.0,0.5,G,92.0,54.0,0.165,0.587,0.602,-0.015,1.0,1.0,,0.5,0.0,,,1.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,CHA,0.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20140314,False,21300971
