PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,224,228,235,228,104,123,104,152,156,152,144,227,236,187,177,115,90,1,39,188,235,240,249,33,1,250,,1,0.0,1.0,94.1,100.0,162.6,-0.035,0.0,159,0.0,23,0.0,112,227,236,0.0,143,81.3,228,100.0,247,100.1,241,251,0.0,253,0.0,255,97.56,160.9,160.9,144,235,0.0,56,97.56,228,0.0,1,-60.9,-68.5,0.039,0.0,195,257,247,187,257,253,235,187,159,-60.9,0.04,112,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.4,0.0,0.0,1.98,0.0,0.0,13.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,0.0,0.0,F,30.0,23.0,0.203,0.767,0.602,0.165,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131213,False,21300330,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,31.58,4,7,0.571,0,0,0.0,2,2,1.0,2,12,14,1,1,1,2,0,1,2,10,16,36.3,1,0,31.0,1,1,1,1,83,99,138,69,104,164,104,78,95,1,40,1,4,133,94,42,12,1,39,88,110,20,44,1,1,54,,147,0.197,7.0,109.4,110.9,84.3,0.196,0.316,95,10.0,64,0.061,81,15,23,0.635,87,82.96,99,110.9,31,98.95,28,34,1.0,210,0.048,23,99.56,82.1,82.1,79,75,4.0,71,99.56,91,10.0,140,28.8,25.1,0.127,0.571,106,21,31,172,21,204,138,151,95,28.8,0.129,81,10.1,1.0,1.0,0.056,2.0,36.0,0.028,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,44.0,10.0,1.3,0.286,1.333,1.81,0.0,0.0,17.0,0.227,0.36,1.0,3.8,19.0,3.9,11.0,3.0,0.56,3.0,0.0,0.333,0.75,25.0,0.0,2.0,13.0,0.0,1.0,0.333,0.083,0.636,6.0,0.632,0.071,3.1,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.571,0.0,2.0,0.571,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.571,0.0,0.667,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,C,110.0,62.0,0.482,0.564,0.576,-0.013,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,2.0,2,,,,0.0,0,2014,20131213,False,21300330,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,25.196666666666665,4,12,0.333,2,5,0.4,2,2,1.0,3,7,10,1,0,0,0,0,5,1,12,-14,25.5,1,0,25.0,1,129,129,129,127,99,60,166,26,30,59,78,95,1,23,24,23,133,177,115,90,1,246,138,89,240,91,1,1,77,,1,0.175,12.0,86.6,83.3,112.4,0.094,0.269,231,0.0,54,0.097,69,28,33,0.466,143,83.34,99,83.3,226,99.48,123,213,0.0,77,0.083,163,100.01,115.7,115.7,47,165,4.0,63,100.01,161,7.1,1,-32.4,-25.8,0.226,0.417,223,180,226,143,180,86,60,174,231,-32.4,0.22,69,0.0,3.0,0.0,0.1,3.0,20.0,0.05,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,12.0,1.1,2.0,0.0,1.91,0.5,4.0,22.0,0.364,0.45,5.0,6.4,11.0,5.7,5.0,0.0,0.588,0.0,0.667,0.5,0.636,17.0,2.0,1.0,6.0,0.0,3.0,0.5,0.429,0.588,6.0,0.636,0.5,8.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,ORL,0.0,0.167,0.0,2.0,1610612753.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.167,0.083,1.0,0.333,0.5,0.333,1.0,1.0,0.083,3.0,0.25,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,1.0,2.0,0.0,0.417,0.429,0.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,F,73.0,44.0,0.363,0.603,0.589,0.014,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,6.0,2.0,3.0,0.333,,,2.0,1.0,ORL,0.0,0.0,7,0.4,5.0,2.0,0.571,3,2014,20131213,False,21300330,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,1,0,1.0,8.603333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,5,8.4,0,0,8.0,1,1,1,1,238,119,170,58,104,123,104,152,156,152,144,128,162,187,177,115,90,1,104,188,160,75,205,33,1,204,,1,0.111,5.0,112.6,111.8,79.4,0.133,0.182,87,0.0,17,0.0,41,71,82,0.6,143,86.01,119,111.8,15,96.3,81,25,0.0,27,0.0,12,103.22,70.0,70.0,144,91,3.0,122,103.22,81,0.0,1,41.8,33.2,0.28,0.6,87,8,15,187,8,26,170,187,87,41.8,0.278,41,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.3,0.0,2.0,2.03,0.0,0.0,7.0,0.667,1.44,0.0,9.8,3.0,9.8,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.2,0.2,1.0,1.0,1.0,2.0,CLE,0.5,0.4,0.5,1.0,1610612739.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,2.0,1.0,2.0,1.0,F,21.0,17.0,0.304,0.81,0.597,0.213,1.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131213,False,21300330,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,37.56666666666667,6,15,0.4,1,7,0.143,4,4,1.0,1,3,4,5,2,0,0,0,2,4,17,-8,27.3,0,0,27.0,1,129,129,129,25,49,32,145,60,8,102,33,45,1,77,97,100,26,47,115,90,1,104,28,50,196,76,33,1,68,,129,0.056,15.0,105.6,103.8,114.0,0.081,0.081,138,8.3,78,0.029,64,170,161,0.507,33,83.58,49,103.8,161,98.87,142,157,2.5,76,0.208,169,100.3,112.7,112.7,131,138,6.0,73,100.3,153,20.8,122,-8.8,-8.5,0.227,0.433,128,162,161,60,162,75,32,67,138,-8.8,0.226,64,8.4,9.0,0.0,0.119,13.0,42.0,0.119,0.0,45.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,61.0,17.0,2.5,0.0,0.0,2.48,0.8,5.0,46.0,0.279,1.33,1.0,12.4,5.0,11.5,3.0,1.0,0.571,1.0,1.0,0.5,0.75,7.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.667,2.0,0.6,0.25,15.0,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.067,1.0,1.0,1610612753.0,,6.0,0.4,0.0,0.5,0.0,3.0,0.4,6.0,0.5,,3.0,0.5,0.0,3.0,2.0,0.333,0.0,0.2,1.0,1.0,1.0,0.133,0.067,1.0,0.333,0.0,0.333,1.0,0.0,0.0,5.0,0.333,,0.2,0.3,0.0,5.0,0.2,1.0,1,0.0,2,0.25,0.25,,0.0,4,4.0,0.0,0.0,0.667,0.433,0.333,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,G-F,52.0,36.0,0.221,0.692,0.59,0.102,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,2.0,0.0,0.25,0.0,0.0,1.0,1.0,ORL,2.0,3.0,8,0.143,7.0,1.0,0.313,2,2014,20131213,False,21300330,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,19.85,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,10,-9,14.2,0,0,13.0,1,1,1,1,166,71,84,90,104,65,104,152,156,152,144,177,202,82,177,115,90,1,181,138,110,206,167,33,1,168,,1,0.03,10.0,104.1,104.9,133.1,0.055,0.077,132,0.0,41,0.0,106,171,211,0.5,143,81.61,71,104.9,212,97.21,175,222,0.0,85,0.143,234,97.93,130.0,130.0,144,142,5.0,108,97.93,108,16.7,1,-25.1,-29.0,0.221,0.5,139,233,212,102,233,90,84,104,132,-25.1,0.217,106,0.0,5.0,0.0,0.125,5.0,16.0,0.125,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.1,0.0,0.0,2.29,0.0,0.0,24.0,0.357,1.39,0.0,8.2,2.0,8.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.6,0.0,3.0,0.5,5.0,0.6,,3.0,0.6,0.0,4.0,3.0,0.25,0.0,0.4,1.0,1.0,1.0,0.3,0.1,1.0,0.25,0.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,G,18.0,12.0,0.176,0.667,0.589,0.078,4.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.75,0.0,1.0,4.0,0.0,2.0,0.25,,,1.0,3.0,CLE,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131213,False,21300330,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,29.39666666666667,8,18,0.444,1,2,0.5,4,6,0.667,0,5,5,4,2,1,1,2,2,4,21,15,37.0,0,0,35.0,1,1,1,1,98,25,14,127,60,97,32,33,21,96,144,48,71,40,47,42,31,231,104,28,25,26,41,33,1,39,,117,0.076,18.0,110.8,113.6,87.5,0.153,0.147,76,7.7,59,0.0,105,96,127,0.509,42,81.64,25,113.6,33,97.87,52,39,2.0,7,0.25,35,97.97,85.2,85.2,144,133,8.0,95,97.97,136,15.4,117,28.3,23.2,0.341,0.472,96,27,33,37,27,7,14,120,76,28.3,0.333,105,7.5,5.0,0.0,0.143,9.0,28.0,0.143,0.0,44.0,4.0,1.0,8.0,0.438,3.0,0.0,0.063,0.125,0.0,0.0,2.0,0.313,16.0,0.0,0.0,0.375,5.0,7.0,2.0,1.0,49.0,21.0,3.1,0.0,0.0,3.75,0.0,0.0,36.0,0.429,3.14,1.0,7.0,7.0,7.0,3.0,0.0,0.556,0.0,0.0,0.0,0.714,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.556,2.0,0.714,0.2,0.0,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,CLE,0.5,0.25,0.5,4.0,1610612739.0,,10.0,0.625,1.0,0.5,0.063,6.0,0.688,11.0,0.591,1.0,5.0,0.545,1.0,,,,,,,,,,,,,,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,7,0.5,0.429,1.0,1.0,7,0.0,0.0,0.0,0.0,0.472,0.333,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,8.0,0.5,G,39.0,25.0,0.22,0.641,0.599,0.042,5.0,1.0,,0.5,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.4,1.0,0.0,3.0,8.0,0.0,0.333,,,1.0,2.0,CLE,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20131213,False,21300330,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,15.47,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,-5,5.0,0,0,6.0,1,129,129,129,197,190,170,216,60,65,65,152,156,152,144,227,236,82,94,115,90,1,1,188,200,170,227,33,1,219,,175,0.0,5.0,79.2,75.0,91.7,0.0,0.0,237,12.5,32,0.0,129,227,236,0.3,42,80.16,190,75.0,202,96.12,215,177,2.0,156,0.25,46,96.19,96.7,96.7,144,213,1.0,126,96.19,196,25.0,173,-21.7,-12.5,0.175,0.3,237,64,202,37,64,159,170,48,237,-21.7,0.167,129,12.5,5.0,0.0,0.333,4.0,6.0,0.333,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.6,0.0,0.0,2.8,0.0,0.0,9.0,0.25,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,G,29.0,17.0,0.204,0.586,0.598,-0.012,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131213,False,21300330,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,39.516666666666666,7,15,0.467,3,8,0.375,0,0,0.0,0,3,3,5,2,2,0,1,4,3,17,-7,32.1,0,0,32.0,1,129,129,129,11,35,32,119,9,4,63,152,156,152,144,97,132,26,47,14,90,170,224,52,50,188,53,33,1,48,,133,0.042,15.0,113.7,109.6,118.2,0.076,0.083,105,9.1,83,0.0,65,163,194,0.567,33,83.51,35,109.6,168,98.97,148,139,2.5,121,0.192,190,100.21,119.5,119.5,144,107,7.0,70,100.21,92,22.7,132,-9.9,-4.5,0.198,0.567,79,202,168,71,202,127,32,56,105,-9.9,0.191,65,9.1,20.0,4.0,0.197,20.0,61.0,0.082,2.0,74.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,8.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,82.0,17.0,6.7,0.0,2.0,4.91,0.0,0.0,36.0,0.207,4.68,2.0,6.4,6.0,6.4,2.0,1.0,0.5,1.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,0.6,0.0,0.5,0.667,0.0,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.071,1.0,1.0,1610612753.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,5.0,2.0,0.7,1.0,0.357,3.0,2.0,0.667,0.143,0.214,3.0,0.6,0.5,0.357,2.0,0.0,0.0,5.0,0.357,,0.4,0.6,0.0,5.0,0.4,2.0,2,4.0,6,0.429,0.286,0.5,2.0,7,0.0,0.0,0.0,0.0,0.567,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,G,36.0,28.0,0.179,0.778,0.618,0.159,1.0,0.25,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.4,0.0,0.0,2.0,0.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131213,False,21300330,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,20.22,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,6,1,0,0,0,1,2,5,8,17.8,0,0,15.0,1,1,1,1,163,190,170,216,104,123,104,55,76,1,144,65,100,20,94,115,90,1,39,88,177,49,138,33,1,149,,117,0.082,5.0,97.4,102.5,80.3,0.132,0.143,152,7.7,40,0.0,99,98,118,0.396,3,82.1,190,102.5,37,98.71,83,55,6.0,162,0.4,15,98.52,76.7,76.7,144,183,1.0,76,98.52,222,46.2,117,25.8,17.1,0.17,0.2,182,13,37,8,13,159,170,9,152,25.8,0.167,99,7.5,10.0,0.0,0.222,16.0,27.0,0.222,0.0,32.0,6.0,1.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,37.0,5.0,3.6,0.0,0.0,5.87,0.0,0.0,11.0,0.135,4.89,0.0,7.3,4.0,7.3,4.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,2.0,1.0,0.0,0.0,G,44.0,26.0,0.217,0.591,0.576,0.015,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20131213,False,21300330,,,
