PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,43.38333333333333,2,6,0.333,0,0,0.0,0,2,0.0,2,12,14,5,1,0,1,0,1,5,4,1,30.3,0,0,25.0,1,1,1,1,2,95,91,96,65,103,65,85,51,85,21,2,2,17,64,85,16,1,30,10,119,70,35,15,1,44,,81,0.159,6.0,85.3,89.7,85.0,0.133,0.293,104,7.7,78,0.043,158,14,29,0.291,3,71.92,95,89.7,83,90.28,52,86,5.0,148,0.2,39,86.3,88.5,88.5,63,132,2.0,135,86.3,107,38.5,81,1.3,0.3,0.088,0.333,118,47,83,52,47,148,91,16,104,1.3,0.089,158,7.8,4.0,0.0,0.107,12.0,56.0,0.089,1.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,67.0,4.0,2.0,0.0,0.0,1.79,0.0,0.0,29.0,0.06,0.43,7.0,4.2,22.0,4.0,7.0,1.0,0.452,1.0,1.0,0.222,0.571,31.0,2.0,0.0,7.0,0.0,5.0,0.222,0.417,0.467,9.0,0.545,0.5,5.4,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,C,237.0,131.0,0.445,0.553,0.582,-0.029,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.0,4,,,,0.25,1,2014,20140209,False,21300760,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,1,0,1.0,6.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,6,4.9,0,0,5.0,1,1,1,1,155,123,117,124,65,103,65,85,91,85,48,113,106,80,64,85,54,111,76,112,130,42,147,15,1,144,,124,0.143,4.0,128.7,116.7,80.0,-0.071,0.111,25,16.7,12,0.2,134,80,35,0.25,40,75.82,123,116.7,15,82.6,159,11,1.0,4,0.25,29,90.99,72.7,72.7,2,137,1.0,166,90.99,127,16.7,122,43.9,48.7,0.421,0.25,8,13,15,34,13,5,117,67,25,43.9,0.385,134,16.7,1.0,0.0,0.2,2.0,5.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,0.2,0.0,0.667,1.22,0.0,0.0,6.0,0.2,0.2,0.0,5.1,5.0,4.4,1.0,0.0,0.286,0.0,0.0,0.5,0.2,7.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.286,2.0,0.2,0.0,5.9,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,3.0,0.333,F,56.0,36.0,0.32,0.643,0.594,0.049,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,,,,0.0,0,2014,20140209,False,21300760,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,23.805,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,2,1,1,0,2,2,14,4,19.2,0,0,22.0,1,1,1,1,79,32,41,68,7,8,34,68,86,1,86,113,132,118,36,39,16,1,76,48,35,53,77,15,1,57,,115,0.02,11.0,103.1,104.7,86.7,0.102,0.038,53,15.4,43,0.0,146,136,146,0.612,87,74.77,32,104.7,42,91.66,76,45,0.0,26,0.0,48,89.73,89.1,89.1,86,48,5.0,120,89.73,48,0.0,118,15.5,16.4,0.276,0.591,62,51,42,118,51,24,41,118,53,15.5,0.271,146,14.9,4.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,37.0,14.0,1.3,2.0,0.0,2.1,0.0,0.0,30.0,0.378,1.03,1.0,2.1,2.0,2.1,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.091,0.0,1.0,1610612739.0,,2.0,0.182,2.0,0.5,0.182,2.0,0.364,4.0,0.625,0.5,1.0,0.5,1.0,5.0,5.0,0.6,2.0,0.455,2.0,0.0,,0.455,0.0,0.0,0.4,0.4,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,3.0,9,1.125,0.75,1.0,3.0,4,0.0,1.0,2.0,0.0,0.591,0.2,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,5.0,0.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,G,52.0,39.0,0.181,0.75,0.597,0.153,2.0,0.667,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,0.5,2.0,1.0,4.0,0.0,2.0,0.25,0.0,0.0,1.0,1.0,CLE,0.0,0.0,5,0.0,4.0,0.0,0.2,1,2014,20140209,False,21300760,,,
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,38.0,4,15,0.267,0,4,0.0,2,2,1.0,0,3,3,3,0,2,0,0,1,2,10,13,24.1,0,0,20.0,1,83,83,83,15,49,17,122,65,27,65,37,51,1,86,62,86,38,111,16,54,1,30,48,58,19,54,15,1,63,,1,0.037,15.0,94.1,100.0,73.9,0.063,0.068,70,0.0,65,0.0,166,119,127,0.315,87,68.42,49,100.0,33,88.07,101,38,0.0,58,0.143,18,82.11,80.0,80.0,86,129,4.0,153,82.11,126,15.8,1,20.0,20.3,0.22,0.267,88,26,33,71,26,49,17,72,70,20.0,0.225,166,0.0,6.0,0.0,0.073,7.0,41.0,0.073,0.0,50.0,3.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.25,1.0,4.0,1.0,1.0,59.0,10.0,2.7,0.0,0.0,2.7,0.0,0.0,45.0,0.169,1.85,1.0,9.1,9.0,9.1,2.0,1.0,0.3,1.0,0.0,0.0,0.375,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,1.0,0.333,0.333,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.067,0.0,1.0,1610612763.0,,3.0,0.2,0.0,0.333,0.0,1.0,0.2,3.0,0.333,,1.0,0.333,0.0,7.0,3.0,0.143,0.0,0.467,1.0,1.0,0.25,0.2,0.267,4.0,0.143,0.0,0.267,0.0,2.0,0.2,1.0,0.067,0.667,0.0,0.5,3.0,4.0,0.5,2.0,3,0.0,6,0.429,0.429,,0.0,7,0.0,0.0,0.0,0.0,0.267,0.167,0.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,0.0,G,66.0,46.0,0.228,0.697,0.592,0.105,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,MEM,2.0,2.0,6,0.0,4.0,0.0,0.167,1,2014,20140209,False,21300760,,,
202721,Darius Morris,Darius,1610612763,MEM,23.0,1,0,1,0.0,14.25,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,1,0,0,4,-6,12.1,0,0,10.0,1,83,83,83,134,95,117,47,65,79,65,85,91,85,21,113,86,38,111,85,54,111,1,112,119,117,120,15,1,121,,1,0.13,4.0,96.3,92.0,121.4,0.175,0.125,98,0.0,25,0.133,165,70,41,0.5,87,68.77,95,92.0,144,80.44,30,140,0.0,126,0.375,149,82.53,120.8,120.8,17,79,2.0,167,82.53,61,42.9,1,-28.8,-25.1,0.134,0.5,82,152,144,16,152,128,117,12,98,-28.8,0.129,165,0.0,4.0,0.0,0.091,4.0,22.0,0.136,0.0,26.0,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,29.0,4.0,2.8,0.0,0.0,5.88,0.0,0.0,13.0,0.138,6.24,2.0,10.7,2.0,12.8,1.0,0.0,0.6,0.0,1.0,0.667,0.5,5.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.6,3.0,0.5,0.667,9.7,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,15.0,9.0,0.19,0.6,0.573,0.027,1.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,2.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140209,False,21300760,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,38.28333333333333,7,21,0.333,1,5,0.2,3,3,1.0,2,5,7,6,2,2,0,2,1,4,18,18,39.4,0,0,36.0,1,1,1,1,14,12,4,96,32,17,58,27,38,1,21,30,30,10,36,16,54,153,30,20,16,8,17,15,1,15,,75,0.085,21.0,100.5,102.8,76.5,0.16,0.119,63,6.7,72,0.05,148,75,71,0.403,13,74.71,12,102.8,26,92.0,41,31,3.0,17,0.286,22,89.65,78.9,78.9,56,104,7.0,113,89.65,102,20.0,75,23.9,24.0,0.298,0.357,69,23,26,30,23,15,4,50,63,23.9,0.293,148,6.6,12.0,0.0,0.211,15.0,38.0,0.158,2.0,55.0,8.0,1.0,6.0,0.462,3.0,0.0,0.077,0.077,0.0,0.0,1.0,0.308,13.0,0.0,0.0,0.5,4.0,6.0,0.0,3.0,66.0,18.0,4.8,0.0,0.0,4.36,0.0,1.0,45.0,0.273,4.12,3.0,6.9,9.0,8.2,4.0,0.0,0.583,0.0,1.0,0.667,0.556,12.0,2.0,0.0,4.0,0.0,1.0,0.667,0.2,0.583,3.0,0.556,0.429,3.8,0.75,0.0,1.0,0.211,0.0,0.0,3.0,3.0,4.0,CLE,0.75,0.211,0.75,4.0,1610612739.0,,5.0,0.263,1.0,0.6,0.053,3.0,0.316,6.0,0.5,0.0,3.0,0.5,0.0,9.0,4.0,0.167,1.0,0.474,1.0,0.0,0.0,0.211,0.263,5.0,0.111,0.25,,,,,,,,,,,,,,3,3.0,7,0.292,0.25,0.333,1.0,12,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,3.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,0.571,G,96.0,63.0,0.223,0.656,0.597,0.059,4.0,0.333,0.0,0.571,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.333,0.0,0.0,0.25,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140209,False,21300760,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,10.61,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,-11,9.8,0,0,8.0,1,83,83,83,147,123,117,124,65,103,65,85,91,85,48,62,64,118,111,85,16,1,30,112,130,149,126,15,1,133,,1,0.148,4.0,63.6,60.0,105.7,0.065,0.231,161,0.0,20,0.071,140,28,33,0.25,87,75.4,123,60.0,158,91.93,100,154,0.0,89,0.0,116,90.48,115.0,115.0,35,137,1.0,116,90.48,127,0.0,1,-55.0,-42.1,0.183,0.25,159,140,158,118,140,94,117,118,161,-55.0,0.174,140,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,2.0,0.5,2.0,0.0,1.78,0.0,1.0,8.0,0.125,1.0,3.0,7.4,4.0,9.2,1.0,0.0,0.5,0.0,1.0,0.25,0.75,8.0,1.0,0.0,1.0,0.0,2.0,0.25,0.667,0.5,4.0,0.75,0.75,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,MEM,0.0,0.5,0.0,2.0,1610612763.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,F,106.0,51.0,0.38,0.481,0.597,-0.116,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,2.0,0,,,,,0,2014,20140209,False,21300760,,,
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,24.31833333333333,4,12,0.333,0,2,0.0,7,7,1.0,1,3,4,1,1,1,0,2,2,4,15,-11,23.3,0,0,22.0,1,83,83,83,75,49,32,96,65,62,65,5,10,1,48,62,64,80,64,39,54,153,76,20,29,149,57,15,1,57,,69,0.07,12.0,75.3,78.3,99.8,0.15,0.111,144,5.9,46,0.033,138,80,87,0.497,40,75.66,49,78.3,143,93.68,46,138,1.0,13,0.125,95,90.8,102.2,102.2,71,89,4.0,98,90.8,107,5.9,69,-23.9,-24.6,0.304,0.333,144,100,143,80,100,14,32,115,144,-23.9,0.296,138,5.9,6.0,0.0,0.029,2.0,34.0,0.029,0.0,32.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.6,2.0,7.0,3.0,1.0,49.0,15.0,2.4,0.667,2.0,2.97,0.0,0.0,37.0,0.306,2.06,0.0,7.6,5.0,4.7,3.0,0.0,0.4,0.0,0.0,0.2,0.6,10.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.4,5.0,0.6,0.0,16.1,0.8,0.0,1.0,0.5,0.0,0.0,4.0,4.0,5.0,MEM,0.8,0.5,0.8,5.0,1610612763.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.2,0.0,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,F,63.0,43.0,0.279,0.683,0.593,0.089,1.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4,0.0,2.0,0.0,0.0,0,2014,20140209,False,21300760,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,14.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,1,2,-10,6.1,0,0,6.0,1,1,1,1,133,123,117,124,65,79,65,85,91,85,86,62,86,80,64,85,54,153,1,75,130,140,141,15,1,140,,124,0.1,4.0,64.6,65.4,104.3,0.044,0.231,157,16.7,26,0.0,167,28,59,0.25,40,67.95,123,65.4,155,85.13,119,151,1.0,95,0.167,111,81.54,112.5,112.5,86,137,1.0,162,81.54,127,16.7,122,-47.1,-39.7,0.177,0.25,157,133,155,57,133,99,117,67,157,-47.1,0.167,167,16.7,3.0,0.0,0.043,3.0,23.0,0.043,0.0,27.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,30.0,2.0,1.6,0.0,0.0,3.16,0.0,1.0,24.0,0.067,2.8,0.0,15.7,3.0,15.7,3.0,0.0,0.6,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,86.0,57.0,0.21,0.663,0.59,0.073,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,0,,0.0,0.0,,0,2014,20140209,False,21300760,,,
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,83,83,83,167,147,159,147,65,103,65,85,91,85,86,143,149,118,111,85,54,1,30,112,152,94,164,15,1,164,,1,0.0,0.0,66.7,66.7,227.3,-0.25,0.0,155,0.0,3,0.0,1,143,149,0.0,87,175.18,147,66.7,163,166.77,167,167,0.0,160,0.0,167,210.22,133.3,133.3,86,152,0.0,1,210.22,147,0.0,1,-66.7,-160.6,0.0,0.0,154,159,163,118,159,160,159,118,155,-66.7,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,F,63.0,36.0,0.333,0.571,0.593,-0.022,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,MEM,,,0,,,,,0,2014,20140209,False,21300760,,,
