PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,15.216666666666669,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,1,6,4,5.2,0,0,7.0,1,62,62,62,93,51,70,16,51,54,51,75,79,75,37,106,102,87,19,54,42,1,14,62,72,37,107,12,1,102,,111,0.031,5.0,117.6,118.2,108.4,0.025,0.0,21,28.6,33,0.071,20,106,106,0.6,55,86.75,51,118.2,26,103.21,92,39,0.0,53,0.0,67,104.1,106.1,106.1,30,37,3.0,17,104.1,27,0.0,111,12.1,9.2,0.199,0.6,25,66,26,87,66,52,70,87,21,12.1,0.194,20,28.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,0.4,0.0,2.0,1.27,0.0,1.0,11.0,0.333,0.39,0.0,1.4,3.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.75,0.0,0.8,3.0,3.0,0.75,0.0,0.8,4.0,0.75,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.6,0.5,1.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,F,34.0,16.0,0.41,0.471,0.584,-0.114,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,DEN,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20131118,False,21300152,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,18.86833333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,4,3,5,13,10.4,0,0,10.0,1,1,1,1,82,93,100,73,30,39,18,38,49,1,73,66,79,87,72,22,42,1,100,24,85,8,90,12,1,88,,1,0.043,3.0,122.4,122.5,88.2,0.034,0.083,15,0.0,40,0.0,36,78,90,0.644,55,83.74,93,122.5,12,102.83,87,13,0.0,108,0.0,34,100.49,92.3,92.3,73,29,1.0,23,100.49,41,0.0,1,30.2,34.1,0.082,0.5,17,38,12,87,38,107,100,87,15,30.2,0.083,36,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.7,0.0,0.0,1.88,0.0,0.0,14.0,0.238,0.9,0.0,15.2,5.0,15.2,2.0,1.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.667,1.0,0.0,,0.667,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,4.0,2.0,0.108,0.5,0.597,-0.097,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,OKC,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131118,False,21300152,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,16.983333333333334,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,0,0,0,0,3,2,12,-6,18.6,0,0,19.0,1,62,62,62,88,34,56,19,9,29,9,38,24,54,73,51,65,35,72,54,42,1,78,40,34,90,59,12,1,53,,1,0.081,7.0,103.8,102.7,124.7,0.134,0.188,59,0.0,37,0.0,25,32,63,0.685,55,85.97,34,102.7,100,101.58,37,99,0.0,41,0.2,105,103.16,122.2,122.2,73,18,4.0,31,103.16,15,18.2,1,-19.5,-20.9,0.221,0.714,58,104,100,25,104,46,56,38,59,-19.5,0.209,25,0.0,2.0,0.0,0.118,4.0,17.0,0.118,0.0,22.0,2.0,0.0,2.0,0.167,0.0,0.167,0.0,0.167,2.0,1.0,1.0,0.333,6.0,0.5,1.0,0.0,2.0,1.0,2.0,1.0,27.0,12.0,1.6,1.0,0.0,3.63,0.0,0.0,17.0,0.444,2.56,0.0,8.3,2.0,8.3,3.0,0.0,1.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.143,0.0,1.0,1610612743.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.333,2.0,0.429,3.0,1.0,1.0,0.286,0.143,1.0,1.0,1.0,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.714,0.667,0.0,6.0,0.0,0.667,0.0,0.0,0.667,0.0,2.0,0.0,0.0,,2.0,,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,G,13.0,11.0,0.241,0.846,0.576,0.27,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,DEN,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131118,False,21300152,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,33.03333333333333,7,14,0.5,0,1,0.0,4,8,0.5,6,13,19,2,3,1,2,1,4,4,18,-4,49.8,1,0,45.0,1,62,62,62,30,15,18,27,51,54,51,18,9,54,2,2,1,35,12,22,9,72,100,18,19,81,4,1,1,5,,92,0.235,14.0,100.3,105.8,112.1,0.177,0.295,55,13.0,69,0.162,44,8,4,0.514,41,82.95,15,105.8,79,102.76,16,84,0.67,25,0.111,77,99.54,113.2,113.2,5,55,7.0,24,99.54,41,8.7,91,-7.4,-11.8,0.254,0.5,68,80,79,54,80,22,18,74,55,-7.4,0.256,44,13.3,5.0,1.0,0.075,6.0,40.0,0.05,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,63.0,18.0,1.8,0.667,0.882,1.73,0.0,5.0,30.0,0.286,0.49,9.0,3.3,19.0,3.6,9.0,2.0,0.633,2.0,0.833,0.545,0.765,30.0,5.0,1.0,10.0,0.0,4.0,0.545,0.308,0.679,11.0,0.684,0.474,2.7,0.667,0.0,1.0,0.231,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.231,0.667,3.0,1610612743.0,,8.0,0.615,1.0,0.625,0.077,5.0,0.692,9.0,0.556,0.0,5.0,0.556,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,4.0,0.0,0.5,0.0,0.667,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.778,C-F,44.0,26.0,0.4,0.591,0.602,-0.011,1.0,0.0,,0.778,1.0,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,2.0,2,0.0,1.0,0.0,0.0,0,2014,20131118,False,21300152,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,19.666666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,3,0,8,0,15.2,0,0,15.0,1,1,1,1,76,51,70,16,9,29,9,75,79,75,73,94,102,87,72,8,42,1,78,90,54,57,71,12,1,68,,1,0.025,5.0,119.3,113.6,113.0,0.074,0.053,35,0.0,44,0.0,8,96,110,0.8,55,88.47,51,113.6,67,105.14,67,45,0.0,100,0.0,82,106.17,116.3,116.3,73,8,3.0,10,106.17,8,0.0,1,-2.6,6.3,0.109,0.8,22,90,67,87,90,101,70,87,35,-2.6,0.104,8,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.5,0.0,0.0,2.08,0.0,0.0,10.0,0.533,1.47,0.0,2.6,4.0,2.6,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.8,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,14.0,7.0,0.194,0.5,0.587,-0.087,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,OKC,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131118,False,21300152,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,14.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,2,2,0,0,2,3,1,2,-11,9.0,0,0,9.0,1,1,1,1,95,93,87,90,51,68,51,75,79,75,10,66,44,35,19,54,42,107,78,62,100,107,94,12,1,93,,108,0.161,4.0,96.8,96.4,131.6,-0.008,0.167,68,25.0,28,0.158,93,39,15,0.25,27,77.73,93,96.4,112,92.88,106,110,1.0,73,0.182,109,93.27,131.0,131.0,6,103,1.0,91,93.27,93,25.0,108,-34.6,-34.7,0.163,0.25,71,113,112,33,113,69,87,23,68,-34.6,0.162,93,25.0,3.0,0.0,0.087,4.0,23.0,0.087,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,29.0,2.0,0.9,0.0,0.333,1.78,0.0,1.0,15.0,0.069,0.41,3.0,4.4,3.0,3.3,1.0,0.0,0.455,1.0,0.667,0.375,0.667,11.0,2.0,1.0,2.0,1.0,1.0,0.429,0.5,0.5,8.0,0.667,0.6,5.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.5,0.0,1.0,1610612760.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,C,13.0,8.0,0.31,0.615,0.571,0.044,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131118,False,21300152,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,25.625,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,0,2,2,5,0,14.7,0,0,14.0,1,62,62,62,57,68,87,27,51,68,51,57,49,54,37,28,33,58,19,54,21,1,43,40,85,57,73,12,1,72,,109,0.103,4.0,114.3,113.0,113.1,0.048,0.161,38,25.0,54,0.037,38,44,42,0.512,43,83.51,68,113.0,65,100.48,80,56,0.5,98,0.05,83,100.21,115.1,115.1,58,56,2.0,36,100.21,41,12.5,108,-2.1,1.2,0.114,0.5,36,86,65,83,86,98,87,57,38,-2.1,0.111,38,25.4,1.0,0.0,0.043,2.0,23.0,0.043,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,5.0,0.7,0.0,0.0,1.45,0.0,2.0,13.0,0.167,0.13,3.0,3.7,13.0,3.5,3.0,0.0,0.4,0.0,1.0,0.5,0.385,15.0,1.0,0.0,3.0,0.0,2.0,0.5,0.4,0.4,2.0,0.385,0.5,5.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.5,0.0,2.0,1610612743.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,F,36.0,24.0,0.396,0.667,0.617,0.05,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131118,False,21300152,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.78333333333333,11,27,0.407,3,9,0.333,13,16,0.813,3,5,8,6,3,1,1,1,2,11,38,5,59.6,0,0,59.0,1,1,1,1,1,1,1,51,4,2,38,1,1,41,10,28,18,10,12,22,21,72,43,1,1,33,1,12,1,1,,62,0.08,27.0,114.4,114.8,102.9,0.182,0.102,31,6.8,88,0.059,42,66,65,0.558,13,83.21,1,114.8,38,101.87,15,30,2.0,5,0.261,58,99.85,106.7,106.7,39,48,11.0,29,99.85,55,13.6,61,8.1,11.4,0.352,0.463,35,68,38,20,68,4,1,53,31,8.1,0.355,42,7.0,8.0,0.0,0.125,15.0,48.0,0.125,0.0,67.0,6.0,2.0,3.0,1.0,2.0,0.455,0.182,0.0,10.0,7.0,0.0,0.091,11.0,0.7,5.0,0.667,1.0,11.0,3.0,1.0,88.0,38.0,3.6,0.667,0.0,2.44,0.5,8.0,66.0,0.432,1.41,2.0,12.5,10.0,3.1,3.0,2.0,0.667,2.0,0.0,1.5,0.625,12.0,0.0,3.0,6.0,0.0,2.0,1.5,0.4,0.8,2.0,0.5,0.25,28.3,0.429,0.0,1.0,0.269,0.0,0.0,3.0,3.0,7.0,OKC,0.429,0.269,0.429,7.0,1610612760.0,,5.0,0.192,3.0,0.4,0.115,2.0,0.308,8.0,0.25,0.0,2.0,0.25,0.0,10.0,6.0,0.65,3.0,0.385,5.0,2.0,0.5,0.231,0.154,4.0,0.5,0.5,0.038,0.0,1.0,0.038,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,7,1.0,15,0.577,0.538,1.0,1.0,13,4.0,0.5,2.0,0.4,0.463,0.25,0.0,6.0,0.0,0.0,0.0,0.444,0.0,0.333,6.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,3.0,0.667,F,30.0,19.0,0.238,0.633,0.603,0.03,2.0,0.5,,0.5,0.0,,0.0,2.0,0.25,2.0,0.0,0.429,,0.0,1.0,1.0,3.0,8.0,4.0,7.0,0.25,0.0,0.0,2.0,2.0,OKC,1.0,4.0,8,0.25,8.0,2.0,0.375,2,2014,20131118,False,21300152,,,
101126,Nate Robinson,Nate,1610612743,DEN,30.0,1,0,1,0.0,8.671666666666667,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,0,0,2,10,-3,13.5,0,0,14.0,1,62,62,62,107,51,70,16,30,54,1,31,24,44,73,106,113,58,41,22,42,1,1,40,47,74,78,12,1,72,,81,0.0,5.0,77.2,80.0,107.7,0.34,0.0,109,11.1,20,0.0,14,106,113,0.74,27,87.64,51,80.0,107,106.17,2,108,1.0,3,1.0,65,105.17,105.6,105.6,73,13,3.0,6,105.17,16,11.1,78,-25.6,-30.5,0.375,0.7,111,65,107,1,65,2,70,61,109,-25.6,0.381,14,11.4,1.0,0.0,0.143,2.0,7.0,0.143,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.75,2.0,0.0,0.0,3.0,0.0,0.0,15.0,10.0,1.3,0.0,0.0,5.06,0.0,0.0,10.0,0.667,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.6,2.0,1.0,0.5,0.2,0.4,2.0,0.667,1.0,,,,,,,,,,,,,,3,1.0,7,0.7,0.6,1.0,1.0,5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,4.0,2.0,0.0,0.0,G,5.0,3.0,0.102,0.6,0.591,0.009,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,,,2.0,1.0,DEN,0.0,0.0,0,,0.0,0.0,,0,2014,20131118,False,21300152,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,19.29833333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,0,4,0,12.7,0,0,11.0,1,1,1,1,78,68,70,52,51,68,51,75,79,75,20,38,33,58,72,54,42,72,78,90,91,57,79,12,1,84,,1,0.143,5.0,111.5,111.9,110.1,0.053,0.2,42,0.0,42,0.091,12,26,21,0.4,55,88.09,68,111.9,53,105.51,77,55,0.0,101,0.077,71,105.71,109.3,109.3,20,81,2.0,8,105.71,66,16.7,1,2.6,1.4,0.106,0.4,48,72,53,68,72,101,70,40,42,2.6,0.104,12,0.0,2.0,1.0,0.069,5.0,29.0,0.034,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,4.0,0.8,0.0,0.0,1.26,0.0,0.0,17.0,0.111,0.42,4.0,4.3,9.0,3.4,1.0,0.0,0.5,1.0,0.5,0.667,0.444,12.0,1.0,1.0,2.0,1.0,3.0,1.0,0.75,0.545,3.0,0.444,0.667,6.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.25,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,F-C,21.0,15.0,0.333,0.714,0.6,0.114,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,2,,,,0.0,0,2014,20131118,False,21300152,,,
