PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,32.88333333333333,7,8,0.875,1,1,1.0,4,6,0.667,2,8,10,0,2,0,1,0,4,3,19,-4,32.0,1,0,32.0,1,104,104,104,49,27,89,7,44,94,1,26,17,76,29,13,16,140,35,90,19,1,166,38,27,134,38,1,2,31,,156,0.143,8.0,108.8,109.8,115.0,0.195,0.186,81,15.4,61,0.074,162,52,43,0.893,98,75.42,27,109.8,112,90.01,18,125,0.0,95,0.0,153,90.5,112.7,112.7,44,8,7.0,159,90.5,8,0.0,152,-2.9,-6.1,0.193,0.938,83,140,112,140,140,85,89,140,81,-2.9,0.197,162,15.8,2.0,0.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,2.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,49.0,19.0,1.6,1.333,1.0,1.94,0.0,1.0,20.0,0.388,0.71,4.0,6.1,14.0,4.9,5.0,1.0,0.625,1.0,0.5,1.0,0.615,16.0,1.0,1.0,6.0,0.0,3.0,1.0,0.375,0.667,2.0,0.571,0.4,11.1,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.25,1.0,2.0,1610612740.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.25,1.0,1.0,0.125,1.0,0.125,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,8.0,0.0,0.938,1.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.8,F,195.0,130.0,0.355,0.667,0.611,0.056,2.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,2.0,NOP,0.0,0.0,3,1.0,1.0,1.0,1.167,3,2014,20140319,False,21301012
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,0,1,0.0,21.416666666666668,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,2,0,2,1,0,3,4,10,11,30.4,0,0,25.0,1,104,104,104,121,108,153,15,88,122,88,26,38,1,29,42,40,69,126,12,19,1,131,22,91,21,46,19,2,65,,1,0.171,4.0,132.4,135.9,103.4,0.223,0.185,7,0.0,39,0.143,153,53,28,0.868,98,75.64,108,135.9,12,90.37,12,15,0.0,155,0.118,83,90.77,100.0,100.0,23,11,3.0,154,90.77,19,25.0,1,35.9,28.9,0.137,0.75,11,58,12,90,58,148,153,37,7,35.9,0.143,153,0.0,1.0,0.0,0.077,4.0,26.0,0.077,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,33.0,10.0,1.1,0.4,1.333,2.07,0.0,2.0,15.0,0.303,0.42,4.0,3.2,6.0,3.2,3.0,0.0,0.636,0.0,1.0,0.4,0.833,11.0,2.0,0.0,3.0,0.0,2.0,0.4,0.4,0.636,5.0,0.833,0.571,3.1,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.5,0.5,2.0,1610612740.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,4.0,0.0,0.75,0.0,0.75,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,C,139.0,82.0,0.529,0.59,0.593,-0.003,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140319,False,21301012
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,35.18333333333333,8,13,0.615,1,1,1.0,0,0,0.0,3,6,9,2,0,1,2,1,2,3,17,14,39.8,0,0,35.0,1,1,1,1,40,10,35,33,44,94,1,114,120,114,16,27,24,69,126,39,8,131,80,38,36,12,18,19,2,24,,1,0.134,13.0,126.9,126.9,110.7,0.176,0.222,11,0.0,67,0.075,168,33,54,0.654,98,75.04,10,126.9,32,89.44,26,40,0.0,143,0.091,127,90.04,109.2,109.2,43,50,8.0,165,90.04,46,13.3,1,17.6,16.1,0.153,0.654,14,118,32,107,118,139,35,95,11,17.6,0.151,168,0.0,8.0,0.0,0.047,5.0,43.0,0.047,0.0,35.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,5.0,11.0,57.0,17.0,1.5,0.4,0.909,1.55,0.4,5.0,38.0,0.298,0.68,5.0,5.8,11.0,5.8,3.0,2.0,0.5,4.0,0.667,0.429,0.667,18.0,2.0,0.0,3.0,2.0,3.0,0.6,0.5,0.643,7.0,0.545,0.556,5.7,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,TOR,0.5,0.333,0.5,4.0,1610612761.0,,6.0,0.5,0.0,0.833,0.0,5.0,0.5,6.0,0.833,,5.0,0.833,0.0,2.0,1.0,0.75,1.0,0.167,1.0,0.0,0.0,0.083,0.083,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,0.5,2.0,0.5,0.654,1.0,0.833,3.0,10.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,F,370.0,198.0,0.472,0.535,0.596,-0.06,0.0,0.0,,0.583,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140319,False,21301012
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,15.816666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,5,9.2,0,0,9.0,1,104,104,104,149,108,124,63,88,94,88,114,120,114,107,143,159,69,74,90,63,1,1,155,138,52,156,19,2,152,,124,0.036,6.0,118.5,117.9,99.7,0.101,0.056,34,11.1,28,0.0,177,158,161,0.5,32,73.34,108,117.9,23,84.85,85,31,2.0,45,0.222,62,88.01,93.3,93.3,107,111,3.0,185,88.01,82,22.2,123,24.5,18.8,0.243,0.5,38,33,23,35,33,41,124,53,34,24.5,0.241,177,11.1,2.0,0.0,0.222,4.0,9.0,0.222,0.0,14.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,4.0,0.0,16.0,6.0,0.6,0.5,0.0,2.29,0.0,0.0,14.0,0.375,1.63,0.0,3.5,3.0,3.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.333,1.0,2.0,1610612740.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.5,2.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,0.0,0.0,G,58.0,39.0,0.22,0.672,0.6,0.073,1.0,0.0,,0.0,,,,1.0,0.75,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,3.0,4.0,3,0.0,1.0,0.0,0.333,1,2014,20140319,False,21301012
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,22.816666666666663,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,2,3,10,-7,15.4,0,0,14.0,1,104,104,104,113,78,75,100,88,94,88,52,59,76,107,107,129,69,126,90,63,187,80,38,91,153,128,19,2,133,,1,0.047,9.0,105.9,104.9,121.8,0.08,0.087,106,0.0,41,0.0,176,130,142,0.484,98,73.63,78,104.9,147,85.87,116,161,0.0,58,0.167,171,88.36,116.3,116.3,107,131,4.0,181,88.36,121,16.7,1,-11.4,-15.9,0.237,0.444,105,161,147,61,161,63,75,75,106,-11.4,0.222,176,0.0,5.0,2.0,0.125,7.0,32.0,0.063,0.0,41.0,4.0,0.0,7.0,1.0,4.0,0.1,0.0,0.0,2.0,1.0,0.0,0.1,10.0,0.5,1.0,0.571,1.0,10.0,1.0,0.0,44.0,10.0,4.4,0.0,0.0,6.03,0.0,0.0,14.0,0.227,6.45,0.0,6.6,3.0,6.6,2.0,1.0,0.286,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,4.0,0.667,0.0,0.0,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.429,0.333,3.0,1610612740.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.571,G,72.0,48.0,0.269,0.667,0.583,0.084,0.0,0.0,,0.571,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,7.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,0.0,0.0,,0,2014,20140319,False,21301012
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,28.816666666666663,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,2,3,0,1,1,2,1,11,-8,17.6,0,0,19.0,1,104,104,104,76,78,62,122,44,59,60,52,68,1,107,75,102,69,20,90,19,131,80,105,83,161,121,19,2,110,,174,0.055,10.0,112.0,112.7,124.2,0.052,0.088,57,18.8,55,0.0,134,129,128,0.506,80,77.04,78,112.7,150,93.05,153,145,0.67,56,0.111,178,92.45,125.0,125.0,107,108,4.0,129,92.45,119,12.5,171,-12.3,-12.2,0.238,0.45,67,176,150,92,176,49,62,99,57,-12.3,0.237,134,18.9,4.0,0.0,0.05,5.0,40.0,0.05,0.0,51.0,2.0,1.0,6.0,0.5,2.0,0.0,0.125,0.125,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.333,0.0,4.0,1.0,0.0,56.0,11.0,5.0,2.0,0.0,5.33,0.0,0.0,18.0,0.196,5.18,0.0,12.8,5.0,12.8,3.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,2.0,0.6,0.0,0.0,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.222,1.0,2.0,1610612740.0,,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.45,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.5,G,96.0,69.0,0.221,0.719,0.584,0.135,0.0,0.0,,0.5,,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.333,,,1.0,0.0,NOP,1.0,2.0,3,0.333,3.0,1.0,0.5,1,2014,20140319,False,21301012
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,17.55,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,2,0,1,1,1,3,1,5,-2,23.6,0,0,19.0,1,1,1,1,144,136,124,144,88,122,88,80,105,1,9,57,31,69,126,39,19,131,131,105,146,111,84,19,2,110,,1,0.242,6.0,110.1,106.5,109.5,0.127,0.286,101,0.0,31,0.211,190,16,6,0.388,98,70.66,136,106.5,123,84.68,61,98,0.0,117,0.25,121,84.79,112.9,112.9,8,156,2.0,187,84.79,152,25.0,1,-6.5,0.6,0.174,0.333,78,141,123,29,141,131,124,37,101,-6.5,0.158,190,0.0,2.0,0.0,0.1,6.0,20.0,0.1,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,26.0,5.0,0.5,0.6,0.667,1.25,0.0,0.0,14.0,0.192,0.27,5.0,7.1,6.0,4.0,1.0,0.0,0.615,1.0,0.5,0.571,0.667,13.0,2.0,2.0,3.0,1.0,3.0,0.667,0.75,0.667,7.0,0.667,0.625,10.2,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.2,1.0,1.0,1610612761.0,,4.0,0.8,0.0,0.25,0.0,1.0,0.8,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.333,3.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.4,F,87.0,54.0,0.369,0.621,0.591,0.029,0.0,0.0,,0.333,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140319,False,21301012
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,11.913333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,1,3.0,0,0,2.0,1,104,104,104,169,175,172,175,88,94,88,114,120,114,107,178,184,140,126,39,63,1,80,155,180,84,187,19,2,188,,1,0.0,2.0,119.5,120.0,109.1,-0.075,0.0,26,0.0,20,0.0,196,178,184,0.0,98,68.83,175,120.0,55,82.92,197,59,0.0,183,0.0,118,82.6,109.5,109.5,107,180,0.0,195,82.6,175,0.0,1,10.5,10.4,0.095,0.0,34,121,55,140,121,182,172,140,26,10.5,0.095,196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,31.0,20.0,0.29,0.645,0.599,0.046,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140319,False,21301012
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,38.73333333333333,9,19,0.474,2,4,0.5,11,13,0.846,0,3,3,4,1,3,0,0,3,7,31,6,48.6,0,0,46.0,1,1,1,1,15,7,5,90,24,41,27,1,2,49,107,75,102,31,74,5,63,1,131,5,3,43,6,19,2,6,,78,0.04,19.0,117.8,116.2,111.3,0.192,0.1,38,3.3,74,0.0,163,116,155,0.627,10,75.39,7,116.2,81,89.77,20,76,4.0,26,0.19,131,90.46,111.1,111.1,107,56,9.0,162,90.46,80,13.3,78,5.1,6.5,0.28,0.526,41,131,81,51,131,26,5,95,38,5.1,0.277,163,3.4,4.0,0.0,0.091,7.0,33.0,0.121,0.0,53.0,3.0,0.0,5.0,0.222,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.2,3.0,2.0,2.0,2.0,60.0,31.0,3.5,0.0,1.0,3.52,0.0,3.0,48.0,0.517,2.57,0.0,12.5,5.0,12.5,3.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,2.0,0.6,0.0,0.0,0.667,0.0,1.0,0.158,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.158,0.667,3.0,1610612761.0,,9.0,0.474,3.0,0.444,0.158,5.0,0.632,12.0,0.458,0.333,4.0,0.417,1.0,4.0,1.0,0.625,1.0,0.211,2.0,1.0,0.333,0.053,0.158,3.0,0.5,1.0,,,,,,,,,,,,,,3,1.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.526,0.6,1.0,8.0,2.0,0.5,0.0,0.375,0.0,0.5,2.0,2.0,0.5,2.0,1.0,1.0,0.5,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,5.0,0.6,G,161.0,112.0,0.279,0.696,0.609,0.087,6.0,0.0,,0.6,,,0.0,1.0,0.5,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,5.0,1.0,0.5,,,2.0,3.0,TOR,1.0,2.0,4,0.5,2.0,1.0,0.625,2,2014,20140319,False,21301012
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,0,1,0.0,29.183333333333334,4,10,0.4,2,6,0.333,5,6,0.833,0,2,2,2,4,0,0,0,4,3,15,-2,16.4,0,0,21.0,1,104,104,104,74,78,62,122,24,14,60,16,17,50,107,107,129,69,6,90,63,1,166,38,50,111,125,19,2,95,,183,0.038,10.0,120.2,118.5,116.4,0.041,0.059,31,21.1,54,0.0,145,156,157,0.593,83,76.07,78,118.5,90,90.4,160,87,0.5,18,0.111,158,91.28,115.8,115.8,107,70,4.0,153,91.28,82,10.5,183,2.7,3.8,0.296,0.5,33,160,90,92,160,17,62,112,31,2.7,0.298,145,21.5,4.0,0.0,0.105,4.0,19.0,0.105,0.0,32.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,37.0,15.0,1.8,0.0,0.0,2.98,1.0,2.0,28.0,0.405,1.84,1.0,6.3,6.0,6.3,1.0,0.0,0.333,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.333,0.5,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.1,0.0,1.0,1610612740.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,4.0,3.0,0.625,1.0,0.4,2.0,1.0,1.0,0.3,0.1,1.0,0.5,0.333,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,0.5,0.5,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,G,108.0,84.0,0.271,0.778,0.593,0.185,0.0,0.667,,0.333,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,NOP,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140319,False,21301012
