PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,25.0,1,1,0,1.0,30.383333333333333,7,16,0.438,1,6,0.167,6,6,1.0,0,5,5,3,2,1,0,1,1,5,21,-2,32.5,0,0,32.0,1,1,1,1,17,9,6,17,14,4,19,5,7,1,20,11,12,9,9,6,12,27,10,5,9,25,12,3,1,10,,26,0.091,16.0,121.3,117.7,114.7,0.168,0.147,19,8.3,62,0.0,16,17,17,0.563,5,80.97,9,117.7,28,99.18,6,13,1.5,5,0.214,21,97.16,123.0,123.0,20,16,7.0,14,97.16,20,12.5,26,-5.2,6.5,0.317,0.469,10,29,28,7,29,5,6,17,19,-5.2,0.309,16,8.5,6.0,0.0,0.118,8.0,34.0,0.088,1.0,54.0,4.0,1.0,5.0,0.429,2.0,0.071,0.071,0.0,2.0,2.0,0.0,0.357,14.0,1.0,1.0,0.4,5.0,6.0,0.0,0.0,63.0,21.0,5.4,0.0,0.0,5.11,0.0,0.0,28.0,0.333,4.24,0.0,6.7,15.0,6.7,5.0,3.0,0.278,4.0,0.0,0.0,0.417,18.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.357,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.067,0.0,1.0,1610612745.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,5.0,3.0,0.7,1.0,0.333,3.0,2.0,1.0,0.2,0.133,2.0,0.6,0.333,0.333,0.0,2.0,0.133,3.0,0.2,1.0,0.0,0.4,2.0,5.0,0.4,2.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.469,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.5,G,27.0,14.0,0.194,0.519,0.595,-0.077,0.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,0.333,,,2.0,0.0,HOU,0.0,0.0,5,0.0,4.0,0.0,0.2,1,2014,20131114,False,21300123,,,
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,36.0,1,0,1,0.0,9.985,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,21,21,21,32,25,31,13,20,25,20,24,24,24,15,17,19,19,19,20,12,1,10,26,30,27,31,3,1,31,,1,0.214,2.0,113.9,126.3,145.8,0.08,0.5,7,0.0,19,0.1,40,1,2,0.5,16,74.11,25,126.3,33,95.18,23,33,0.0,32,0.143,36,88.93,150.0,150.0,4,22,1.0,30,88.93,15,33.3,1,-23.7,-31.9,0.087,0.5,24,38,33,13,38,31,31,4,7,-23.7,0.091,40,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.2,0.0,1.0,0.96,0.0,0.0,7.0,0.2,0.0,0.0,7.5,2.0,9.2,2.0,0.0,0.6,1.0,0.0,0.333,1.0,5.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.75,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.5,1.0,1.0,1610612752.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,6.0,4.0,0.273,0.667,0.594,0.073,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131114,False,21300123,,,
1897,Metta World Peace,Metta,1610612752.0,NYK,34.0,1,0,1,0.0,17.216666666666665,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,2,-19,8.6,0,0,7.0,1,21,21,21,25,25,18,33,20,13,20,24,24,24,15,17,19,26,19,20,5,27,10,26,30,40,29,3,1,29,,1,0.088,7.0,81.6,79.4,138.2,-0.036,0.143,39,0.0,34,0.05,33,18,19,0.143,16,77.83,25,79.4,40,92.51,37,39,0.0,14,0.0,34,93.4,139.4,139.4,14,34,1.0,40,93.4,33,0.0,1,-60.0,-56.6,0.194,0.143,39,34,40,26,34,16,18,26,39,-60.0,0.184,33,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,21.0,2.0,0.7,1.0,1.0,1.95,0.0,1.0,10.0,0.095,0.81,0.0,9.5,3.0,6.8,2.0,0.0,0.5,0.0,0.0,0.333,0.667,6.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.667,0.0,14.9,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.5,2.0,0.0,0.143,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F,25.0,16.0,0.397,0.64,0.591,0.049,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,NYK,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131114,False,21300123,,,
201956,Omri Casspi,Omri,1610612745.0,HOU,26.0,1,1,0,1.0,16.85,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,2,1,4,10,4.0,0,0,5.0,1,1,1,1,27,25,28,25,14,17,7,20,15,22,20,32,32,26,19,20,12,1,18,20,25,2,32,3,1,32,,1,0.0,3.0,137.7,135.3,106.4,-0.014,0.0,5,0.0,34,0.0,17,32,32,0.515,16,80.71,25,135.3,4,95.77,36,5,0.0,27,0.0,13,96.85,105.9,105.9,20,19,1.0,27,96.85,15,0.0,1,29.4,31.3,0.116,0.5,4,12,4,26,12,27,28,26,5,29.4,0.114,17,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.5,0.0,0.0,1.32,0.0,0.0,6.0,0.19,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.667,1.0,0.0,,0.667,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,28.0,12.0,0.384,0.429,0.598,-0.169,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131114,False,21300123,,,
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,37.0,1,0,1,0.0,7.388333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,21,21,21,33,34,34,34,20,20,20,24,24,24,20,32,32,26,19,20,12,1,24,26,35,35,37,3,1,37,,1,0.0,1.0,96.9,106.7,167.2,-0.14,0.0,35,0.0,15,0.0,9,32,32,0.0,16,83.92,34,106.7,36,98.36,40,40,0.0,37,0.0,40,100.7,143.8,143.8,20,35,0.0,18,100.7,34,0.0,1,-37.1,-70.3,0.057,0.0,37,36,36,26,36,37,34,26,35,-37.1,0.059,9,0.0,5.0,1.0,0.056,3.0,18.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.4,0.0,0.0,4.12,0.0,0.0,8.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,9.0,8.0,0.25,0.889,0.6,0.289,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131114,False,21300123,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,25.0,1,1,0,1.0,26.721666666666668,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,0,0,1,5,-5,11.4,0,0,12.0,1,1,1,1,20,20,20,25,14,7,18,24,24,24,15,23,23,12,9,6,12,1,1,20,24,32,25,3,1,25,,36,0.036,6.0,101.2,101.9,108.9,0.039,0.032,36,20.0,53,0.04,22,29,29,0.417,9,80.08,20,101.9,30,96.57,29,31,1.0,23,0.143,18,96.1,109.3,109.3,18,28,2.0,22,96.1,26,20.0,36,-7.4,-7.7,0.133,0.417,35,16,30,13,16,23,20,9,36,-7.4,0.131,22,20.0,5.0,0.0,0.075,5.0,40.0,0.05,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,5.0,3.4,0.0,0.0,4.19,0.0,0.0,24.0,0.104,3.6,0.0,14.2,3.0,2.5,1.0,0.0,0.333,1.0,0.0,0.333,0.333,6.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.4,3.0,0.333,0.0,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.833,1.0,1.0,0.167,4.0,0.667,1.0,0.25,0.5,1.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.2,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,1.0,G,15.0,9.0,0.242,0.6,0.567,0.033,0.0,0.333,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20131114,False,21300123,,,
101109,Raymond Felton,Raymond,1610612752.0,NYK,30.0,1,0,1,0.0,40.611666666666665,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,7,5,1,1,0,5,1,8,4,19.5,0,0,19.0,1,21,21,21,6,16,14,25,20,17,20,14,15,1,20,32,32,4,1,6,5,1,36,20,18,11,19,3,1,19,,37,0.0,9.0,110.6,115.4,106.7,0.004,0.0,25,22.7,78,0.0,34,32,32,0.405,7,77.81,16,115.4,14,95.71,31,18,1.4,21,0.233,14,93.37,107.5,107.5,20,30,3.0,29,93.37,28,31.8,37,7.9,3.9,0.165,0.333,28,14,14,6,14,20,14,5,25,7.9,0.165,34,22.9,11.0,0.0,0.134,16.0,67.0,0.104,2.0,73.0,9.0,2.0,4.0,0.4,2.0,0.0,0.2,0.2,0.0,0.0,2.0,0.2,10.0,0.0,0.0,0.5,2.0,4.0,0.0,1.0,82.0,8.0,6.8,0.0,2.0,4.95,0.0,0.0,30.0,0.098,4.35,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,NYK,1.0,0.222,1.0,2.0,1610612752.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,1.0,0.111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,G,29.0,21.0,0.341,0.724,0.568,0.156,0.0,0.0,,0.5,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,4,0.0,2.0,0.0,0.0,0,2014,20131114,False,21300123,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,22.0,1,1,0,1.0,33.733333333333334,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,2,0,1,0,1,4,2,6,9,21.6,0,0,18.0,1,1,1,1,14,20,22,20,20,25,20,14,15,1,6,7,7,12,19,6,12,27,31,15,22,4,17,3,1,20,,1,0.113,5.0,119.7,118.5,99.5,0.082,0.15,18,0.0,65,0.065,35,15,10,0.51,16,77.67,20,118.5,10,94.4,21,8,0.0,34,0.095,8,93.2,103.0,103.0,12,20,2.0,36,93.2,27,25.0,1,15.4,20.2,0.078,0.4,12,11,10,19,11,34,22,8,18,15.4,0.078,35,0.0,2.0,0.0,0.071,4.0,28.0,0.071,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,36.0,6.0,1.1,0.0,1.2,1.89,0.0,1.0,19.0,0.167,0.36,3.0,6.2,6.0,3.6,4.0,0.0,0.8,0.0,0.5,0.5,1.0,10.0,1.0,1.0,5.0,0.0,2.0,0.5,0.333,0.8,4.0,1.0,0.375,13.9,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.25,1.0,1.0,1610612745.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,F,26.0,13.0,0.371,0.5,0.582,-0.082,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,HOU,0.0,1.0,1,,,,0.0,0,2014,20131114,False,21300123,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,22.0,1,0,1,0.0,13.816666666666666,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,1,1,8,-10,12.2,0,0,12.0,1,21,21,21,30,20,28,5,14,20,1,10,13,1,20,23,27,26,19,6,12,1,10,20,18,38,24,3,1,25,,1,0.045,3.0,110.1,122.2,156.9,0.118,0.167,12,0.0,27,0.0,25,12,28,0.926,16,79.61,20,122.2,34,99.64,11,36,0.0,24,0.0,38,95.54,153.6,153.6,20,3,2.0,11,95.54,6,0.0,1,-31.3,-46.8,0.131,0.833,29,39,34,26,39,24,28,26,12,-31.3,0.125,25,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.3,0.0,0.0,1.28,0.0,0.0,6.0,0.615,0.69,0.0,12.6,1.0,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,G,9.0,8.0,0.243,0.889,0.596,0.293,1.0,1.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20131114,False,21300123,,,
201166,Aaron Brooks,Aaron,1610612745.0,HOU,29.0,1,1,0,1.0,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,40,34,37,34,20,25,20,24,24,24,20,32,32,26,19,20,12,1,1,26,35,15,37,3,1,37,,1,0.0,0.0,227.3,200.0,0.0,0.0,0.0,1,0.0,1,0.0,1,32,32,0.0,16,571.43,34,200.0,1,603.43,32,1,0.0,38,0.0,1,685.71,0.0,0.0,20,35,0.0,1,685.71,34,0.0,1,200.0,227.3,0.0,0.0,1,1,1,26,1,38,37,26,1,200.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,G,4.0,3.0,0.125,0.75,0.589,0.162,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,DEN,,,0,,,,,0,2014,20131114,False,21300123,,,
