PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,8.7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,21,21,21,35,25,31,10,17,17,17,22,23,22,10,35,31,23,22,14,16,1,8,20,29,37,33,5,1,34,0.0,21,70.6,1.0,23,0.0,116.7,0.067,20,0.0,39,10,0.105,33,8,-46.1,39,0.107,0.5,96.55,2.0,28,116.7,-53.7,0.0,33,36,0.0,-46.1,125.3,70.6,0.021,31,0.0,10,40,80.46,24,36,17,1,1,13,96.55,34,0.111,23,71.6,36,25,0.5,35,17,28,92.47,28,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,2.0,0.56,0.0,1.63,0.0,0.2,0.222,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140509,41300203
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,6.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,21,21,21,37,25,27,24,17,27,17,22,23,22,18,35,37,23,7,14,16,1,1,31,29,20,42,5,1,37,40.0,43,70.0,1.0,23,0.0,63.6,0.0,30,0.0,14,43,0.455,1,18,6.4,14,0.437,0.333,82.17,3.0,43,63.6,1.3,0.0,1,41,0.0,6.4,65.8,70.0,-0.308,27,40.0,43,17,68.48,37,38,28,42,42,13,82.17,4,0.0,23,67.0,38,25,0.333,35,10,1,82.49,1,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,4.59,0.0,4.95,1.0,1.4,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300203
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,40.45166666666667,6,19,0.316,1,5,0.2,3,3,1.0,0,3,3,2,2,1,2,1,3,4,16,-18,29.6,0,0,28.0,1,21,21,21,5,6,3,28,7,4,14,7,12,1,18,15,18,10,7,5,4,26,27,9,8,41,8,5,1,8,8.2,37,70.3,6.0,14,1.0,94.6,0.037,27,0.154,34,40,0.262,8,18,-24.3,34,0.27,0.342,87.81,19.0,25,94.6,-23.5,8.3,8,37,0.075,-24.3,93.0,70.3,0.067,3,8.3,40,33,73.17,33,37,27,27,28,6,87.81,14,0.0,20,69.5,37,6,0.394,26,74,15,89.02,15,39.0,0.051,53.0,0.0,4.0,7.0,0.051,0.0,2.0,0.0,1.0,2.0,8.0,0.625,0.0,0.0,1.0,0.125,0.5,1.0,5.0,2.0,2.0,4.0,0.0,0.5,61.0,0.0,49.0,2.0,16.0,3.0,1.333,2.84,0.0,3.01,0.0,3.1,0.262,0.3,0.0,0.0,0.0,1.0,0.333,2.0,0.333,0.333,5.1,5.1,1.0,0.429,2.0,2.0,1.0,0.0,0.0,9.0,0.0,0.375,0.0,2.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.111,1.0,3.0,0.167,0.5,0.111,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.056,1.0,0.556,3.0,10.0,1.0,0.25,7.0,0.167,0.2,0.333,0.143,2.0,1.0,0.389,2.0,0.333,1.0,0.333,1.0,0.0,0.111,0.056,1.0,0.167,0.0,3.0,0.5,1.0,4,2.0,0.5,9,0.333,12,0.375,0.342,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2014,20140509,41300203
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,11.766666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,0,2,1,-1,3.4,0,0,3.0,1,1,1,1,30,33,27,33,17,17,17,18,14,14,18,21,24,23,22,14,16,26,1,13,34,23,32,5,1,34,0.0,40,66.7,0.0,23,0.0,77.3,0.077,36,0.0,27,18,0.167,22,18,-10.6,27,0.179,0.0,93.82,3.0,37,77.3,-5.4,0.0,24,34,0.143,-10.6,79.3,66.7,-0.042,27,0.0,18,26,78.19,22,41,33,1,1,13,93.82,9,0.0,23,73.9,41,33,0.129,16,24,10,87.87,10,21.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,1.0,0.0,0.0,5.7,0.0,5.38,1.0,2.4,0.037,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,12.7,12.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300203
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,33.36833333333333,6,14,0.429,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,1,3,0,12,27,27.6,0,0,23.0,1,1,1,1,14,6,7,20,17,17,17,22,23,22,18,15,18,7,22,5,7,26,27,31,14,1,12,5,1,15,0.0,24,108.1,6.0,10,0.0,64.5,0.042,25,0.2,2,32,0.206,16,18,43.5,2,0.21,0.429,89.19,14.0,14,64.5,44.1,22.2,16,22,0.075,43.5,62.7,108.1,0.134,7,0.0,32,2,74.32,30,22,23,1,1,13,89.19,1,0.0,11,106.8,22,6,0.429,26,62,2,91.0,2,40.0,0.1,39.0,0.0,8.0,5.0,0.175,3.0,7.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,1.0,38.0,7.0,12.0,0.0,0.0,0.88,0.286,2.33,2.0,2.3,0.207,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,7.2,7.2,0.0,0.375,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,3.0,9.0,0.077,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.077,0.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.462,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.462,2.0,0.333,1.0,0.333,1.0,0.0,0.154,0.077,1.0,0.231,0.0,3.0,0.5,0.0,1,0.0,,2,0.25,4,0.25,0.429,0.556,0.5,1.0,2.0,0.0,2.0,0.0,10.0,2014,20140509,41300203
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,17.333333333333332,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,0,3,2,1,2,11.2,0,0,9.0,1,21,21,21,26,33,34,33,17,27,17,18,14,14,5,11,11,23,22,5,16,1,27,13,34,15,26,5,1,26,0.0,27,75.8,0.0,23,0.0,67.6,0.162,33,0.0,13,24,0.056,38,9,8.1,13,0.052,0.0,92.77,1.0,23,67.6,0.6,0.0,38,35,0.222,8.1,73.0,75.8,0.077,34,0.0,24,18,77.31,7,32,33,1,1,13,92.77,7,0.105,23,73.6,32,33,0.266,7,33,5,90.66,5,21.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,4.0,1.0,4.0,0.25,0.32,0.25,1.42,0.0,0.6,0.04,0.667,2.0,13.0,1.0,4.0,0.667,1.0,0.5,0.8,6.3,3.0,4.0,1.0,1.0,2.0,2.0,0.5,0.0,5.0,0.0,0.75,0.5,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2014,20140509,41300203
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,17.533333333333335,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,4,-2,6.9,0,0,7.0,1,1,1,1,25,21,21,24,17,27,17,22,23,22,18,21,24,15,15,14,16,1,15,20,22,24,28,5,1,28,12.5,35,74.3,2.0,13,1.0,87.5,0.059,30,0.167,29,29,0.194,17,18,-13.2,29,0.21,0.333,91.71,6.0,32,87.5,-5.2,12.5,19,31,0.111,-13.2,85.5,74.3,0.0,21,12.5,29,25,76.43,25,34,28,32,32,6,91.71,11,0.0,17,80.2,34,21,0.333,20,35,12,89.19,12,17.0,0.059,17.0,0.0,3.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,1.0,4.0,0.0,0.0,3.46,2.0,4.15,0.0,1.8,0.154,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.5,5.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.167,0.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,2,,,4,0.333,6,0.333,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140509,41300203
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,2.498333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,21,21,21,40,25,34,1,7,17,1,22,23,22,18,35,37,23,22,14,16,1,1,31,26,24,34,5,1,31,0.0,8,100.0,1.0,23,0.0,100.0,0.0,1,0.0,22,1,0.167,26,18,0.0,22,0.167,1.5,115.28,1.0,4,100.0,-40.0,0.0,24,25,0.0,0.0,140.0,100.0,0.214,34,0.0,1,39,96.06,37,24,1,1,1,13,115.28,36,0.0,23,100.0,24,25,1.5,35,5,18,96.06,18,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.5,0.0,3.4,0.0,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,41300203
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,36.23333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,5,2,3,0,0,2,2,9,23,28.3,0,0,27.0,1,1,1,1,10,19,21,10,1,4,5,22,23,22,18,11,15,5,7,1,16,1,15,13,18,2,10,5,1,10,15.4,29,103.0,3.0,8,2.5,68.7,0.053,6,0.217,3,35,0.11,32,18,34.3,3,0.112,0.75,88.76,6.0,8,68.7,35.2,38.5,32,23,0.1,34.3,66.9,103.0,0.181,21,15.4,35,3,73.97,26,23,5,36,36,4,88.76,6,0.0,8,102.1,23,19,0.75,23,67,7,90.35,7,67.0,0.075,66.0,2.0,15.0,13.0,0.104,0.0,7.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,28.0,0.0,9.0,0.0,0.0,6.03,0.0,5.88,0.0,7.6,0.115,0.235,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.286,6.1,6.1,2.0,0.364,3.0,2.0,2.0,0.0,0.0,14.0,0.0,0.286,0.0,2.0,17.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140509,41300203
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,18.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,2,1,2,7,16.4,0,0,13.0,1,1,1,1,23,33,41,33,17,27,17,11,14,1,5,8,9,23,22,5,7,1,15,20,29,8,19,5,1,23,0.0,39,91.9,0.0,23,0.0,77.1,0.2,2,0.0,11,19,0.026,41,5,14.7,11,0.025,0.0,93.74,0.0,12,77.1,23.8,0.0,41,24,0.263,14.7,77.7,91.9,0.165,41,0.0,19,8,78.12,4,30,33,1,1,13,93.74,8,0.125,23,101.4,30,33,1.136,4,37,9,88.9,9,12.0,0.0,4.0,0.0,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,1.0,2.0,2.0,0.0,0.6,2.0,1.81,0.0,0.5,0.133,0.467,2.0,5.3,1.0,4.0,0.571,3.0,0.4,0.455,5.6,5.7,4.0,0.625,3.0,3.0,2.0,0.5,0.0,11.0,0.0,0.583,0.5,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2014,20140509,41300203
