PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,0,1,0.0,27.08333333333333,10,16,0.625,0,0,0.0,2,4,0.5,2,0,2,1,2,0,1,1,4,3,22,-18,26.9,0,0,27.0,1,55,55,55,42,3,13,16,44,68,44,28,15,43,17,86,55,52,16,51,13,79,96,14,9,103,29,13,2,28,,68,0.038,16.0,101.4,100.0,135.4,0.1,0.0,62,9.5,54,0.077,71,86,84,0.619,46,78.28,3,100.0,93,94.32,50,90,0.5,5,0.083,105,93.93,138.5,138.5,27,32,10.0,59,93.93,26,4.8,65,-38.5,-34.1,0.328,0.625,61,104,93,65,104,3,13,74,62,-38.5,0.328,71,9.6,1.0,0.0,0.04,2.0,25.0,0.04,0.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,7.0,8.0,48.0,22.0,1.7,0.143,0.75,2.1,0.857,7.0,39.0,0.458,0.6,1.0,3.8,7.0,0.0,0.0,2.0,0.182,2.0,0.5,0.5,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.222,4.0,0.0,0.5,3.8,0.667,0.0,1.0,0.4,0.0,0.0,4.0,4.0,6.0,NYK,0.667,0.4,0.667,6.0,1610612752.0,,5.0,0.333,0.0,0.6,0.0,3.0,0.333,5.0,0.6,,3.0,0.6,0.0,3.0,0.0,0.667,0.0,0.2,2.0,2.0,0.667,0.0,0.2,3.0,0.667,,0.067,0.0,1.0,0.067,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,6.0,0.0,1.0,0.75,0.625,0.75,0.6,6.0,6.0,0.0,0.0,0.667,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.6,F-C,61.0,38.0,0.433,0.623,0.586,0.037,3.0,0.0,,0.636,0.0,,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,NYK,1.0,1.0,4,,,,0.75,3,2014,20131225,False,21300419,,,
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,5.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,1,7.9,0,0,7.0,1,1,1,1,97,56,80,1,44,68,44,63,68,63,24,70,55,52,67,51,29,1,1,78,69,46,80,13,2,81,,1,0.133,2.0,134.5,141.7,125.4,0.255,0.143,4,0.0,12,0.125,4,39,25,1.0,55,89.55,56,141.7,34,109.18,7,45,0.0,76,0.333,92,107.46,123.1,123.1,13,3,2.0,6,107.46,3,33.3,1,18.6,9.1,0.128,1.0,8,88,34,5,88,76,80,15,4,18.6,0.125,4,0.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.1,0.0,1.0,1.1,0.0,0.0,7.0,0.5,0.88,0.0,5.1,1.0,5.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,OKC,1.0,1.0,1.0,2.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,G-F,7.0,5.0,0.212,0.714,0.583,0.131,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131225,False,21300419,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,0,1,0.0,16.016666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,9,-13,11.9,0,0,12.0,1,55,55,55,75,37,40,30,44,68,44,46,63,1,56,46,55,52,40,51,29,1,23,55,45,96,67,13,2,63,,67,0.065,8.0,87.3,85.3,125.3,0.082,0.167,89,10.0,34,0.0,9,33,64,0.533,30,84.91,37,85.3,92,99.98,60,93,1.0,23,0.125,91,101.89,123.5,123.5,56,51,4.0,18,101.89,43,10.0,68,-38.2,-37.9,0.268,0.5,90,89,92,50,89,25,40,62,89,-38.2,0.25,9,9.6,3.0,0.0,0.043,3.0,23.0,0.043,0.0,20.0,1.0,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,33.0,9.0,1.0,0.0,0.0,1.88,0.0,3.0,19.0,0.273,0.55,0.0,4.6,5.0,4.6,2.0,2.0,0.25,2.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.75,0.0,0.667,0.0,4.0,0.75,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,3.0,1.0,1.0,1.0,C-F,109.0,67.0,0.353,0.615,0.599,0.016,3.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.5,,,0.333,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.0,3,,,,0.0,0,2014,20131225,False,21300419,,,
203147,Chris Smith,Chris,1610612752,NYK,26.0,1,0,1,0.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,55,55,55,107,91,100,91,44,68,44,63,68,63,56,86,95,78,67,51,29,1,1,78,95,60,105,13,2,105,,1,0.0,0.0,106.4,100.0,166.7,0.0,0.0,62,0.0,4,0.0,1,86,95,0.0,55,103.7,91,100.0,109,120.18,89,109,0.0,105,0.0,109,124.44,166.7,166.7,56,95,0.0,1,124.44,91,0.0,1,-66.7,-60.3,0.0,0.0,50,110,109,78,110,104,100,78,62,-66.7,0.0,1,0.0,1.0,1.0,0.333,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.65,0.0,0.0,3.0,0.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,NYK,,,0,,,,,0,2014,20131225,False,21300419,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,0,1,0.0,5.583333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,1,-1,4.2,0,0,4.0,1,55,55,55,97,91,100,91,44,68,44,46,33,43,56,70,78,78,40,51,13,1,23,55,92,60,93,13,2,91,,108,0.067,0.0,125.4,123.1,134.5,-0.02,0.125,22,50.0,13,0.0,4,48,62,0.568,55,89.55,91,123.1,78,109.18,99,67,0.0,82,0.0,103,107.46,141.7,141.7,56,42,0.0,6,107.46,91,0.0,107,-18.6,-9.1,0.112,0.0,16,107,78,78,107,79,100,78,22,-18.6,0.118,4,53.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.2,0.0,0.5,1.1,0.0,0.0,5.0,0.111,0.33,0.0,4.5,2.0,4.5,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,6.0,3.0,0.3,0.5,0.571,-0.071,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131225,False,21300419,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,15.266666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,4,16,5.4,0,0,7.0,1,1,1,1,78,69,91,1,21,52,1,46,33,43,56,46,55,78,40,51,29,1,23,37,69,10,87,13,2,81,,106,0.074,1.0,132.7,131.0,77.7,0.059,0.118,9,33.3,29,0.0,88,55,55,1.064,55,75.98,69,131.0,4,89.54,72,4,0.0,90,0.0,9,91.18,75.9,75.9,56,2,1.0,84,91.18,1,0.0,105,55.2,55.0,0.094,1.5,11,11,4,78,11,90,91,78,9,55.2,0.097,88,34.7,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,0.5,0.0,0.0,2.81,0.0,0.0,6.0,0.364,1.82,1.0,11.4,3.0,11.4,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,G,10.0,7.0,0.093,0.7,0.59,0.11,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131225,False,21300419,,,
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,0,1,0.0,26.683333333333334,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,4,2,2,0,0,5,3,8,-7,26.4,0,0,24.0,1,55,55,55,43,45,40,67,21,17,37,46,33,43,24,14,17,14,16,3,29,1,108,14,50,81,30,13,2,38,,77,0.123,8.0,89.7,92.3,105.7,0.082,0.273,79,14.3,52,0.029,55,13,32,0.45,17,79.45,45,92.3,68,94.94,61,77,2.0,56,0.25,57,95.34,101.9,101.9,48,71,3.0,58,95.34,64,28.6,79,-9.5,-16.0,0.183,0.438,85,51,68,15,51,59,40,21,79,-9.5,0.169,55,13.4,9.0,1.0,0.161,10.0,31.0,0.129,0.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,2.1,0.0,0.0,2.9,0.0,1.0,27.0,0.186,2.47,1.0,8.4,5.0,8.2,5.0,0.0,1.167,0.0,0.0,1.0,1.2,6.0,0.0,1.0,6.0,0.0,1.0,1.0,0.167,1.167,1.0,1.2,0.143,10.1,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.125,0.0,1.0,1610612752.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.625,1.0,0.5,2.0,1.0,1.0,0.375,0.125,1.0,0.5,0.333,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.438,0.4,0.0,5.0,0.0,0.5,,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,,2.0,1.0,2.0,0.5,G-F,65.0,50.0,0.281,0.769,0.616,0.154,0.0,0.0,,0.5,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,NYK,0.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20131225,False,21300419,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,0,1,0.0,38.2,8,22,0.364,3,9,0.333,1,3,0.333,0,6,6,3,2,1,0,0,2,3,20,-32,32.7,0,0,34.0,1,55,55,55,10,13,1,70,7,3,27,46,27,61,56,14,22,23,16,19,29,1,53,14,14,110,22,13,2,16,,54,0.073,22.0,89.1,89.9,131.1,0.064,0.171,83,7.1,79,0.0,22,31,56,0.429,25,82.2,13,89.9,99,99.44,71,97,1.5,17,0.143,101,98.64,132.1,132.1,56,73,8.0,24,98.64,65,10.7,54,-42.2,-42.0,0.285,0.432,86,100,99,44,100,18,1,60,83,-42.2,0.281,22,7.1,9.0,1.0,0.1,11.0,50.0,0.06,0.0,56.0,5.0,1.0,6.0,1.0,4.0,0.111,0.111,0.0,2.0,1.0,0.0,0.111,9.0,0.5,1.0,0.667,1.0,9.0,1.0,0.0,79.0,20.0,5.3,0.0,0.0,4.04,0.0,0.0,40.0,0.253,3.46,0.0,8.2,6.0,8.2,6.0,0.0,0.857,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,1.0,1.0,0.0,0.0,0.667,0.0,1.0,0.136,0.0,0.0,2.0,2.0,3.0,NYK,0.667,0.136,0.667,3.0,1610612752.0,,3.0,0.136,1.0,0.333,0.045,1.0,0.182,4.0,0.25,0.0,1.0,0.25,0.0,12.0,5.0,0.292,1.0,0.545,3.0,2.0,0.286,0.227,0.318,7.0,0.25,0.2,0.136,2.0,0.0,0.0,3.0,0.136,,0.667,1.0,0.0,3.0,0.667,2.0,3,4.0,7,0.35,0.3,0.25,1.0,10,0.0,0.0,0.0,0.0,0.432,0.286,0.0,6.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,0.5,G-F,43.0,32.0,0.287,0.744,0.598,0.146,6.0,0.25,,0.6,0.0,,0.0,4.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.5,0.0,0.0,3.0,0.0,NYK,1.0,1.0,7,0.4,5.0,2.0,0.429,2,2014,20131225,False,21300419,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,22.666666666666668,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,1,2,0,0,3,2,13,12,24.9,0,0,24.0,1,1,1,1,55,29,40,16,14,17,14,46,63,1,56,46,55,23,40,3,29,1,77,37,31,18,37,13,2,38,,57,0.048,8.0,134.7,138.6,108.2,0.145,0.105,6,8.3,44,0.0,58,60,75,0.77,11,79.41,29,138.6,16,95.89,27,22,3.0,53,0.176,61,95.29,106.5,106.5,56,12,5.0,51,95.29,13,25.0,58,32.1,26.5,0.184,0.75,7,63,16,34,63,55,40,27,6,32.1,0.176,58,8.0,3.0,0.0,0.214,5.0,14.0,0.214,1.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.2,0.0,0.0,2.78,0.0,0.0,20.0,0.5,2.19,1.0,3.8,5.0,3.8,1.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.125,1.0,1.0,1610612760.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.6,0.0,8.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,G,39.0,21.0,0.19,0.538,0.576,-0.038,0.0,0.5,,1.0,0.0,,0.0,2.0,0.5,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,OKC,1.0,2.0,5,0.5,4.0,2.0,0.8,3,2014,20131225,False,21300419,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,21.166666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,4,13,13.3,0,0,11.0,1,1,1,1,59,56,80,1,44,68,44,63,68,63,56,31,39,52,67,19,29,1,23,55,69,16,64,13,2,67,,1,0.095,2.0,122.0,122.7,95.4,0.095,0.182,23,0.0,44,0.0,14,27,43,1.0,55,83.15,56,122.7,19,98.92,54,21,0.0,102,0.056,31,99.78,93.2,93.2,56,3,2.0,34,99.78,3,33.3,1,29.5,26.5,0.042,1.0,21,27,19,73,27,101,80,15,23,29.5,0.042,14,0.0,2.0,0.0,0.043,2.0,23.0,0.043,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,4.0,0.8,0.0,0.0,1.83,1.0,2.0,10.0,0.16,0.4,0.0,3.6,4.0,3.6,4.0,0.0,0.667,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.5,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,C,63.0,33.0,0.36,0.524,0.587,-0.063,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,1.0,1,,,,1.0,1,2014,20131225,False,21300419,,,
