PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,32.035,3,9,0.333,1,2,0.5,0,0,0.0,3,7,10,5,1,1,0,0,0,1,7,-5,28.5,0,0,25.0,1,11,11,11,7,9,6,12,8,10,5,12,12,12,2,4,2,2,7,3,5,1,1,9,12,16,5,3,1,7,6.7,5,88.9,3.0,4,5.0,95.3,0.154,13,0.25,14,4,0.143,10,4,-6.4,14,0.143,0.389,95.15,9.0,3,95.3,-5.6,33.3,10,19,0.269,-6.4,97.8,88.9,0.136,6,6.7,4,13,79.29,5,18,13,11,11,2,95.15,4,0.077,3,92.2,18,9,0.389,4,63,4,92.27,4,55.0,0.091,39.0,0.0,14.0,12.0,0.091,0.0,5.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.25,1.0,2.0,4.0,0.0,2.0,0.0,0.286,67.0,0.0,43.0,3.0,7.0,5.0,0.4,0.67,0.0,1.84,2.0,2.1,0.104,0.769,2.0,3.1,0.667,4.0,0.6,0.0,0.571,0.778,3.4,3.5,6.0,0.778,0.0,3.0,4.0,0.75,0.0,9.0,0.0,0.769,0.75,3.0,13.0,0.222,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.222,0.5,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.389,0.5,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2014,20140608,41300402
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,24.133333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,9,9,0,2,0,0,1,3,3,3,-1,11.8,0,0,12.0,1,1,1,1,12,14,14,15,12,15,12,7,7,6,7,1,4,15,5,12,5,17,13,5,14,11,14,3,1,13,29.1,11,97.8,1.0,15,0.0,100.0,0.214,15,0.0,11,10,0.132,12,7,-2.2,11,0.138,0.25,91.49,4.0,14,100.0,-3.4,0.0,13,17,0.391,-2.2,101.6,97.8,0.044,14,28.6,10,11,76.24,2,15,16,20,20,11,91.49,6,0.0,15,98.2,15,14,0.307,2,46,5,90.62,5,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,3.0,3.0,0.0,0.21,0.0,1.32,0.0,0.6,0.107,0.6,0.0,0.0,0.0,5.0,0.556,0.0,0.556,0.9,3.6,3.6,5.0,0.9,0.0,3.0,5.0,0.0,0.0,10.0,0.0,0.6,0.0,3.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,36.2,6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,0,1,1,0,2,5,18,-11,30.6,0,0,28.0,1,1,1,1,3,5,5,6,8,10,5,1,2,4,5,8,7,9,12,3,1,1,10,4,4,20,4,3,1,5,0.0,10,97.1,6.0,10,0.0,112.9,0.047,4,0.1,17,7,0.176,7,6,-15.7,17,0.194,0.591,92.82,11.0,6,112.9,-11.7,13.3,8,15,0.053,-15.7,112.9,97.1,0.119,5,0.0,7,18,77.35,9,16,6,1,1,11,92.82,14,0.038,9,101.3,16,5,0.66,13,70,14,90.91,14,29.0,0.069,38.0,0.0,5.0,3.0,0.103,1.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,0.143,1.0,0.143,0.667,2.0,2.0,3.0,2.0,6.0,1.0,0.857,44.0,0.0,36.0,6.0,18.0,3.0,0.333,0.75,1.167,2.42,1.0,1.8,0.409,0.3,0.0,2.1,0.0,1.0,0.0,3.0,0.0,0.222,2.1,2.1,0.0,0.333,3.0,3.0,0.0,1.0,0.0,9.0,1.0,0.429,1.0,2.0,10.0,0.364,0.75,0.0,0.0,3.0,0.75,MIA,4.0,,0.0,3.0,1.0,1610612748.0,4.0,0.364,0.75,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,1.0,4.0,1.0,0.25,3.0,0.091,0.25,0.0,0.333,1.0,0.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.591,0.5,0.0,1.0,0.0,0.0,7.0,1.0,5.0,2014,20140608,41300402
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,17.828333333333333,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,1,3,0,9,0,13.2,0,0,14.0,1,11,11,11,15,9,12,2,3,5,2,7,11,1,7,12,13,15,12,3,5,17,13,15,8,10,13,3,1,12,0.0,20,115.6,3.0,15,0.0,112.1,0.031,1,0.0,8,16,0.135,11,7,3.5,8,0.142,0.8,87.5,5.0,8,112.1,-11.0,0.0,11,10,0.077,3.5,122.2,115.6,0.11,12,0.0,16,17,72.92,13,10,1,1,1,11,87.5,18,0.0,15,111.2,10,9,0.827,11,32,13,85.56,13,20.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,9.0,0.0,0.0,0.48,0.0,1.37,0.0,0.6,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,11.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.25,0.0,3.0,0.75,1.0,0.25,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140608,41300402
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,33.95,5,9,0.556,0,0,0.0,4,4,1.0,0,7,7,4,5,1,0,0,1,2,14,-8,26.4,0,0,27.0,1,1,1,1,5,6,6,4,12,15,12,2,5,1,7,4,5,4,1,3,5,1,3,7,6,19,7,3,1,6,25.3,9,98.5,5.0,5,0.8,109.1,0.111,5,0.211,16,9,0.232,5,7,-10.6,16,0.242,0.556,92.61,9.0,4,109.1,-4.6,20.0,5,13,0.189,-10.6,107.5,98.5,0.132,6,25.0,9,12,77.17,6,14,8,17,19,7,92.61,10,0.0,7,103.0,14,6,0.651,6,65,10,91.28,10,40.0,0.1,29.0,1.0,11.0,8.0,0.125,0.0,5.0,0.111,0.0,0.0,9.0,0.333,1.0,0.222,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,2.0,0.222,53.0,0.0,25.0,0.0,14.0,1.0,2.0,2.83,0.0,3.83,1.0,3.4,0.264,0.538,0.0,0.0,0.0,3.0,0.429,1.0,0.429,0.7,4.6,4.6,3.0,0.778,1.0,4.0,3.0,0.0,0.0,10.0,0.0,0.583,0.0,4.0,13.0,0.222,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.222,0.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140608,41300402
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,6.818333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,18,17,17,17,12,10,12,12,12,12,7,16,16,15,12,12,5,1,3,15,17,6,18,3,1,18,0.0,7,121.4,0.0,15,0.0,127.3,0.0,17,0.0,12,15,0.125,15,7,-5.8,12,0.124,0.0,88.0,2.0,20,127.3,3.7,0.0,14,4,0.0,-5.8,117.1,121.4,-0.207,17,0.0,15,7,73.33,16,5,17,1,1,11,88.0,17,0.0,15,120.7,5,17,0.0,16,14,19,91.66,19,4.0,0.0,3.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17,0.0,1.9,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,31.53,3,9,0.333,2,3,0.667,1,2,0.5,0,2,2,3,0,1,0,1,6,1,9,-6,18.9,0,0,18.0,1,11,11,11,8,9,6,12,3,5,2,7,7,6,7,8,10,7,12,3,5,17,20,9,8,17,10,3,1,10,0.0,17,110.9,3.0,8,0.0,119.6,0.04,12,0.158,15,20,0.156,9,7,-8.7,15,0.153,0.444,84.49,9.0,15,119.6,-8.2,23.1,9,12,0.095,-8.7,114.3,110.9,0.021,6,0.0,20,15,70.41,12,11,12,1,1,11,84.49,15,0.0,6,106.1,11,9,0.455,9,55,18,88.36,18,31.0,0.097,29.0,0.0,6.0,4.0,0.161,2.0,5.0,0.0,1.0,1.0,8.0,0.375,0.0,0.125,0.5,0.125,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.125,41.0,0.0,31.0,0.0,9.0,0.0,0.0,1.95,0.0,2.69,0.0,1.8,0.22,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,4.9,4.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.125,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.375,2.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140608,41300402
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,37.6,14,22,0.636,3,3,1.0,4,5,0.8,2,8,10,3,4,2,0,0,3,7,35,11,53.5,1,0,55.0,1,1,1,1,2,1,1,1,1,5,1,2,4,5,3,2,2,7,2,1,5,1,13,1,1,1,1,1,1,1,12.8,18,122.4,14.0,7,0.75,107.6,0.156,2,0.167,3,19,0.384,1,2,14.8,3,0.391,0.705,84.89,22.0,1,107.6,13.6,9.7,1,5,0.195,14.8,105.2,122.4,0.267,1,12.9,19,3,70.74,4,4,3,14,14,8,84.89,8,0.087,12,118.8,4,1,0.723,5,67,9,87.14,9,36.0,0.083,52.0,0.0,7.0,7.0,0.111,1.0,4.0,0.167,2.0,3.0,12.0,0.25,2.0,0.083,0.75,0.167,0.25,1.0,3.0,4.0,4.0,5.0,1.0,0.417,67.0,0.0,30.0,4.0,35.0,4.0,2.0,5.4,1.5,5.57,5.0,6.2,0.522,0.588,1.0,4.6,0.5,5.0,0.3,1.0,0.25,0.667,5.3,5.5,3.0,0.727,1.0,7.0,2.0,0.4,0.0,12.0,1.0,0.625,0.4,6.0,17.0,0.273,0.333,0.0,0.0,2.0,0.333,MIA,6.0,,0.0,2.0,1.0,1610612748.0,6.0,0.273,0.333,7.0,0.318,0.714,0.318,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.409,3.0,9.0,4.0,0.944,6.0,0.136,0.778,1.0,0.667,7.0,3.0,0.273,,,,,,,,,,,,,,3.0,7,3.0,1.0,17,0.7,10,0.85,0.705,1.0,0.0,1.0,0.0,1.0,6.0,8.0,2.0,2014,20140608,41300402
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,27.716666666666665,7,15,0.467,2,7,0.286,3,3,1.0,0,2,2,4,3,1,0,0,3,1,19,4,27.4,0,0,29.0,1,11,11,11,10,3,2,10,3,1,10,5,6,1,7,8,10,4,3,3,5,1,13,9,3,5,6,3,1,4,12.9,14,105.9,7.0,3,1.33,94.3,0.041,8,0.308,5,12,0.352,2,7,11.5,5,0.362,0.533,90.05,15.0,2,94.3,12.3,17.4,2,11,0.08,11.5,94.8,105.9,0.154,2,13.0,12,4,75.05,11,12,9,15,15,5,90.05,2,0.0,8,107.1,12,3,0.582,10,51,3,89.29,3,37.0,0.108,50.0,0.0,10.0,8.0,0.108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,1.0,0.5,56.0,0.0,47.0,1.0,19.0,1.0,2.0,1.91,0.0,3.19,1.0,3.0,0.339,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,5.6,5.6,2.0,0.667,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,5.0,0.267,0.75,0.0,0.0,3.0,0.75,SAS,4.0,,0.0,3.0,1.0,1610612759.0,4.0,0.267,0.75,2.0,0.133,0.0,0.067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.4,4.0,6.0,1.0,0.667,2.0,0.267,0.5,0.5,0.5,3.0,2.0,0.133,1.0,0.333,2.0,0.333,1.0,0.0,0.067,0.133,1.0,0.2,0.0,3.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.533,0.375,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2014,20140608,41300402
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,0,1,0.0,22.391666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,0,1,3,-7,6.7,0,0,8.0,1,11,11,11,13,14,12,16,8,3,11,12,12,12,7,12,13,10,5,3,5,1,1,9,14,18,16,3,1,16,25.0,2,87.2,1.0,11,0.5,104.3,0.023,16,0.063,18,2,0.135,13,7,-17.1,18,0.134,0.3,99.68,5.0,16,104.3,-16.6,12.5,12,20,0.071,-17.1,107.5,87.2,0.0,12,25.0,2,19,83.07,14,19,15,17,17,9,99.68,9,0.0,10,90.9,19,14,0.3,12,47,7,96.16,7,14.0,0.071,16.0,0.0,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,3.0,0.0,0.0,1.19,0.0,2.35,0.0,0.8,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,6.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140608,41300402
