PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,24.78333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,0,0,0,4,9,18.3,0,0,16.0,1,40,40,40,43,50,59,9,38,52,38,52,52,52,9,4,4,38,30,35,7,1,1,61,58,12,42,4,1,46,,65,0.196,3.0,124.2,120.4,99.8,0.111,0.333,16,20.0,49,0.08,50,4,7,0.667,26,78.28,50,120.4,16,94.52,34,9,1.0,78,0.045,20,93.93,104.2,104.2,18,23,2.0,54,93.93,18,20.0,64,16.2,24.3,0.07,0.667,10,22,16,51,22,78,59,32,16,16.2,0.068,50,20.0,1.0,0.0,0.071,3.0,28.0,0.036,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,4.0,1.1,0.0,1.0,2.04,0.0,0.0,22.0,0.125,1.0,2.0,5.7,11.0,5.0,5.0,0.0,0.692,0.0,0.0,1.0,0.636,13.0,0.0,2.0,7.0,0.0,2.0,1.0,0.286,0.692,2.0,0.636,0.222,8.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,2.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,F,27.0,17.0,0.333,0.63,0.611,0.019,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,2,,,,0.5,1,2014,20131126,False,21300214,,,
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,0,1,0.0,30.23333333333333,6,9,0.667,0,0,0.0,2,2,1.0,3,8,11,1,1,0,2,0,4,4,14,6,33.7,1,0,30.0,1,40,40,40,29,19,32,9,38,52,38,19,24,1,4,2,3,38,30,35,2,1,72,7,26,18,15,1,1,17,,45,0.18,9.0,108.9,110.5,95.1,0.163,0.242,41,9.1,57,0.107,61,12,9,0.709,26,76.74,19,110.5,19,93.51,15,21,1.0,51,0.05,15,92.08,96.6,96.6,10,19,6.0,58,92.08,18,9.1,46,13.9,13.9,0.168,0.667,37,13,19,50,13,52,32,52,41,13.9,0.156,61,8.4,3.0,0.0,0.033,2.0,30.0,0.033,0.0,23.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,43.0,14.0,1.4,0.286,1.0,2.02,0.4,5.0,25.0,0.326,0.53,4.0,4.9,11.0,4.5,5.0,0.0,0.786,0.0,0.333,1.0,0.727,14.0,1.0,2.0,7.0,0.0,3.0,1.0,0.375,0.786,3.0,0.727,0.364,5.8,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.222,0.5,2.0,1610612740.0,,7.0,0.778,0.0,0.714,0.0,5.0,0.778,7.0,0.714,,5.0,0.714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,1.0,2.0,0.333,0.667,1.0,0.8,2.0,9.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.833,F-C,85.0,44.0,0.457,0.518,0.597,-0.08,0.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,NOP,1.0,2.0,0,,,,,0,2014,20131126,False,21300214,,,
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,12.05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-12,6.2,0,0,7.0,1,40,40,40,63,57,67,30,18,29,10,52,52,52,40,56,62,56,30,18,27,1,16,61,61,75,66,4,1,63,,77,0.036,2.0,66.0,68.0,113.6,0.061,0.077,81,33.3,25,0.0,12,56,63,0.75,41,82.99,57,68.0,79,102.13,54,74,0.0,74,0.0,52,99.59,116.0,116.0,40,15,1.0,8,99.59,9,0.0,76,-48.0,-47.6,0.104,0.75,81,55,79,56,55,74,67,56,81,-48.0,0.107,12,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.2,0.0,0.0,1.66,0.0,0.0,4.0,0.5,0.67,0.0,14.6,1.0,14.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,14.0,8.0,0.255,0.571,0.615,-0.044,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131126,False,21300214,,,
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,10.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-8,2.0,0,0,2.0,1,40,40,40,66,71,67,71,38,52,38,52,52,52,40,70,70,56,30,35,7,57,16,61,72,70,76,4,1,75,,77,0.0,2.0,67.3,69.6,102.6,-0.143,0.0,80,33.3,23,0.0,8,70,70,0.0,41,84.27,71,69.6,74,103.68,79,73,0.0,72,0.0,24,101.13,104.3,104.3,40,72,0.0,7,101.13,71,0.0,76,-34.8,-35.2,0.112,0.0,79,25,74,56,25,72,67,56,80,-34.8,0.115,8,33.3,1.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.8,0.0,0.0,5.1,0.0,0.0,11.0,0.0,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,9.0,6.0,0.164,0.667,0.525,0.142,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131126,False,21300214,,,
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,38.833333333333336,6,14,0.429,0,0,0.0,7,7,1.0,0,7,7,3,1,0,0,4,2,4,19,-4,30.9,0,0,29.0,1,1,1,1,6,19,14,45,38,52,38,2,2,1,40,4,12,23,30,35,27,82,38,7,12,56,21,4,1,19,,33,0.092,14.0,102.7,108.0,114.4,0.114,0.184,46,4.8,75,0.0,58,24,35,0.556,10,77.25,19,108.0,51,94.63,32,56,3.0,33,0.107,56,92.7,113.3,113.3,40,38,6.0,51,92.7,52,14.3,33,-5.3,-11.7,0.213,0.429,51,48,51,42,48,33,14,46,46,-5.3,0.212,58,4.7,5.0,0.0,0.091,7.0,44.0,0.068,1.0,41.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,64.0,19.0,1.9,0.5,1.0,1.8,0.75,8.0,40.0,0.297,0.53,4.0,4.9,6.0,4.9,3.0,0.0,0.636,0.0,0.0,0.0,1.167,11.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.636,5.0,1.167,0.571,0.0,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,GSW,0.667,0.3,0.667,3.0,1610612744.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.2,0.0,1.0,0.2,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,6.0,0.0,2.0,0.25,0.429,0.5,0.5,2.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.444,F,69.0,39.0,0.373,0.565,0.589,-0.024,2.0,0.0,0.0,0.444,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,9.0,2.0,0.0,,,0.0,1.0,GSW,0.0,1.0,2,,,,0.5,1,2014,20131126,False,21300214,,,
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,23.85,2,6,0.333,1,4,0.25,2,4,0.5,1,1,2,3,0,3,3,0,1,3,7,12,31.9,0,0,25.0,1,1,1,1,47,50,47,56,18,17,33,19,10,40,22,56,49,23,53,2,1,1,16,15,47,6,19,4,1,27,,1,0.04,6.0,99.5,101.9,79.2,0.115,0.043,56,0.0,52,0.037,4,68,62,0.451,41,86.37,50,101.9,12,105.7,31,12,0.0,64,0.167,4,103.65,80.4,80.4,31,56,2.0,4,103.65,54,30.0,1,21.5,20.3,0.133,0.417,57,3,12,31,3,70,47,11,56,21.5,0.121,4,0.0,3.0,0.0,0.16,6.0,25.0,0.12,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,7.0,0.9,0.0,0.0,1.62,0.0,1.0,14.0,0.206,0.74,0.0,4.2,5.0,0.1,1.0,0.0,0.286,0.0,0.0,0.5,0.2,7.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.286,2.0,0.2,0.0,8.4,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.167,0.0,1.0,1610612744.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.167,3.0,0.5,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.4,0.0,5.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,F,27.0,16.0,0.303,0.593,0.557,0.036,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.25,,,1.0,1.0,GSW,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20131126,False,21300214,,,
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,0,1,0.0,35.95,6,12,0.5,2,5,0.4,2,4,0.5,0,0,0,7,3,2,1,1,2,2,16,11,32.5,0,0,31.0,1,40,40,40,14,19,17,30,11,10,25,19,10,40,40,70,70,8,9,7,7,57,38,23,18,10,17,4,1,16,,54,0.0,12.0,121.8,121.7,100.4,0.084,0.0,12,12.5,69,0.0,57,70,70,0.581,17,77.33,19,121.7,15,94.58,46,11,2.33,39,0.241,21,92.8,104.3,104.3,40,34,6.0,53,92.8,29,29.2,54,17.5,21.4,0.21,0.583,14,24,15,22,24,30,17,12,12,17.5,0.213,57,12.6,7.0,0.0,0.25,16.0,28.0,0.25,0.0,41.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,2.0,0.0,44.0,16.0,2.3,0.0,0.0,3.1,0.0,0.0,34.0,0.364,2.3,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.182,1.0,2.0,1610612740.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.545,2.0,1.0,0.091,5.0,0.455,1.0,0.4,0.667,1.0,6.0,0.5,3.0,3,2.0,7,0.583,0.5,0.5,1.0,6,0.0,0.0,0.0,0.0,0.583,0.333,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.5,G,23.0,15.0,0.333,0.652,0.576,0.076,2.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,5.0,2.0,1.0,0.4,,,2.0,1.0,NOP,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131126,False,21300214,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,39.11666666666667,6,12,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,2,0,3,14,-7,20.8,0,0,21.0,1,1,1,1,4,19,17,30,18,29,10,38,24,40,22,30,32,56,30,18,27,78,1,15,26,67,41,4,1,39,,40,0.051,12.0,99.4,103.9,112.4,0.069,0.079,52,7.1,77,0.024,45,55,58,0.543,41,78.74,19,103.9,54,96.87,50,59,0.0,53,0.0,49,94.49,113.0,113.0,39,41,6.0,37,94.49,36,0.0,39,-9.1,-13.0,0.159,0.542,58,47,54,56,47,51,17,56,52,-9.1,0.161,45,7.2,3.0,0.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.6,1.0,6.0,1.0,1.0,51.0,14.0,2.5,2.0,0.0,2.99,0.75,4.0,35.0,0.275,2.08,1.0,4.1,9.0,3.9,3.0,3.0,0.286,3.0,1.0,0.2,0.5,14.0,1.0,0.0,3.0,0.0,0.0,0.2,0.0,0.364,5.0,0.333,0.25,5.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.1,0.0,1.0,1610612744.0,,6.0,0.6,0.0,0.667,0.0,4.0,0.6,6.0,0.667,,4.0,0.667,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,3.0,1.0,2.0,0.333,0.542,0.5,0.0,3.0,0.0,0.5,0.0,0.5,0.5,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.5,F,13.0,7.0,0.165,0.538,0.607,-0.069,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.5,,,1.0,0.0,GSW,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131126,False,21300214,,,
201160,Jason Smith,Jason,1610612740,NOP,28.0,1,0,1,0.0,25.716666666666665,6,14,0.429,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,2,3,14,5,23.3,0,0,21.0,1,40,40,40,41,19,14,45,38,52,38,19,24,1,4,56,32,38,53,35,7,1,38,15,26,21,35,4,1,39,,1,0.078,14.0,121.3,118.0,105.7,0.069,0.042,22,0.0,50,0.111,53,69,40,0.47,41,77.77,19,118.0,21,93.06,51,19,0.0,14,0.056,31,93.32,108.0,108.0,6,54,6.0,59,93.32,52,6.3,1,10.0,15.6,0.258,0.429,15,31,21,47,31,15,14,54,22,10.0,0.254,53,0.0,4.0,0.0,0.029,3.0,35.0,0.029,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,52.0,14.0,1.1,0.667,0.857,1.28,1.0,2.0,29.0,0.269,0.19,4.0,7.5,3.0,3.2,0.0,1.0,0.571,1.0,1.0,0.75,0.5,7.0,3.0,0.0,0.0,0.0,1.0,0.75,1.0,0.667,4.0,0.333,1.0,8.9,,,,,,,,,,,,,,,,,5.0,0.357,0.0,0.4,0.0,2.0,0.357,5.0,0.4,,2.0,0.4,0.0,4.0,0.0,0.25,0.0,0.286,1.0,1.0,0.25,0.0,0.286,4.0,0.25,,0.357,0.0,3.0,0.357,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,1,,2,1.0,1.0,,,1,2.0,0.0,2.0,0.0,0.429,0.3,0.667,6.0,6.0,0.0,0.0,0.273,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,C-F,77.0,52.0,0.412,0.675,0.594,0.082,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.333,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,3.0,NOP,1.0,2.0,9,,,,0.333,3,2014,20131126,False,21300214,,,
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,26.433333333333334,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,1,3,3,18,-4,25.6,0,0,26.0,1,1,1,1,38,4,17,5,38,52,38,52,52,52,9,9,6,56,16,35,27,57,59,15,13,56,32,4,1,25,,56,0.154,12.0,112.1,119.1,127.8,0.15,0.214,17,14.3,47,0.083,79,15,14,0.75,41,71.12,4,119.1,53,88.0,18,61,0.0,13,0.0,72,85.35,127.7,127.7,15,15,9.0,75,85.35,9,0.0,56,-8.5,-15.7,0.259,0.75,32,74,53,56,74,13,17,56,17,-8.5,0.259,79,14.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,36.0,18.0,1.2,1.333,1.2,1.96,1.111,9.0,19.0,0.5,0.75,5.0,4.1,8.0,4.2,2.0,1.0,0.615,1.0,0.5,0.4,0.857,13.0,1.0,1.0,3.0,0.0,4.0,0.4,0.667,0.667,5.0,0.75,0.625,3.8,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,GSW,0.667,0.273,0.667,3.0,1610612744.0,,6.0,0.545,0.0,0.833,0.0,5.0,0.545,6.0,0.833,,5.0,0.833,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,10.0,0.667,4.0,0.714,0.75,0.0,0.75,0.0,6.0,0.0,0.0,0.5,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.833,C-F,50.0,27.0,0.505,0.54,0.604,-0.064,1.0,0.0,0.0,0.857,,0.0,0.0,0.0,1.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,,,0.0,0.0,GSW,1.0,1.0,0,,,,,0,2014,20131126,False,21300214,,,
