PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2544,LeBron James,LeBron,1610612748.0,MIA,29.0,1,1,0,1.0,37.15,6,13,0.462,1,3,0.333,5,9,0.556,0,5,5,6,4,1,0,0,4,8,18,-1,32.0,0,0,32.0,1,1,1,1,6,9,9,31,16,21,21,3,4,25,39,12,15,7,3,13,24,1,42,3,7,31,12,7,1,9,,39,0.076,13.0,100.8,104.3,105.2,0.101,0.167,24,14.8,70,0.0,49,15,25,0.531,12,74.83,9,104.3,30,92.25,27,34,1.5,8,0.3,32,89.8,107.2,107.2,39,33,6.0,48,89.8,28,22.2,39,-3.0,-4.4,0.267,0.5,29,32,30,10,32,8,9,15,24,-3.0,0.266,49,14.8,13.0,1.0,0.16,15.0,50.0,0.12,1.0,64.0,8.0,2.0,3.0,0.5,2.0,0.167,0.167,0.0,4.0,2.0,0.0,0.417,12.0,0.5,2.0,0.667,5.0,6.0,2.0,2.0,72.0,18.0,5.6,0.0,0.0,4.68,0.333,6.0,49.0,0.25,3.58,1.0,5.1,11.0,5.1,4.0,0.0,0.385,0.0,0.0,0.0,0.455,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.385,2.0,0.455,0.2,0.0,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.154,0.5,2.0,1610612748.0,,6.0,0.462,0.0,0.667,0.0,4.0,0.462,6.0,0.667,,4.0,0.667,0.0,3.0,1.0,0.5,1.0,0.231,1.0,0.0,0.0,0.077,0.154,2.0,0.333,1.0,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,2.0,0.0,0.0,0.333,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,,3.0,0.0,4.0,1.0,F,23.0,12.0,0.333,0.522,0.585,-0.063,1.0,0.333,0.0,1.0,,0.0,,3.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,1.0,0.0,,,0.0,0.0,MIA,0.0,2.0,3,0.333,3.0,1.0,0.5,1,2014,20131107,False,21300070,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,28.0,1,1,0,1.0,23.216666666666665,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,6,2,0,0,1,4,1,6,-7,15.4,0,0,15.0,1,1,1,1,33,37,38,36,16,30,12,24,32,1,16,38,40,7,20,33,24,35,42,35,36,47,41,7,1,41,,40,0.05,5.0,99.4,100.0,111.6,0.056,0.05,32,15.4,46,0.05,39,42,39,0.551,4,80.11,37,100.0,43,96.92,43,41,3.0,41,0.375,43,96.14,112.8,112.8,23,28,2.0,39,96.14,28,46.2,40,-12.8,-12.2,0.151,0.5,30,43,43,7,43,41,38,2,32,-12.8,0.14,39,14.9,8.0,0.0,0.14,14.0,43.0,0.14,0.0,43.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,53.0,6.0,3.1,0.0,0.0,3.51,0.0,1.0,27.0,0.113,3.32,1.0,14.3,2.0,18.2,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,10.4,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,0.25,2.0,0.75,3.0,0.833,1.0,1.0,0.667,1.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,0.333,G,14.0,10.0,0.28,0.714,0.606,0.109,0.0,0.5,0.0,0.333,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131107,False,21300070,,,
202708,Norris Cole,Norris,1610612748.0,MIA,25.0,1,1,0,1.0,27.066666666666663,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,4,0,0,7,7.1,0,0,6.0,1,1,1,1,25,56,38,56,33,35,33,36,37,36,16,32,29,16,30,33,24,1,42,45,57,12,51,7,1,54,,28,0.07,5.0,111.0,118.4,103.2,-0.061,0.1,9,11.1,49,0.043,51,32,31,0.0,4,74.63,56,118.4,9,90.12,56,16,3.0,55,0.143,28,89.56,98.1,98.1,26,57,0.0,53,89.56,56,33.3,28,20.3,7.8,0.105,0.0,14,16,9,24,16,55,38,5,9,20.3,0.107,51,11.1,5.0,0.0,0.067,8.0,45.0,0.067,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,50.0,0.0,4.5,0.0,0.0,5.44,0.0,0.0,14.0,0.0,5.82,1.0,11.0,4.0,15.0,2.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.333,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.2,0.0,1.0,1610612748.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.0,G,4.0,2.0,0.19,0.5,0.562,-0.062,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131107,False,21300070,,,
1740,Rashard Lewis,Rashard,1610612748.0,MIA,34.0,1,1,0,1.0,7.603333333333333,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,2,1,4,-8,7.6,0,0,8.0,1,1,1,1,55,45,57,1,16,35,1,24,32,1,39,18,29,49,43,33,24,1,17,35,45,51,50,7,1,48,,1,0.25,1.0,68.0,66.7,121.1,0.256,0.5,55,0.0,18,0.0,2,1,1,1.389,40,92.06,45,66.7,55,107.83,4,56,0.0,56,0.0,53,110.48,117.6,117.6,39,1,1.0,13,110.48,1,0.0,1,-51.0,-53.0,0.077,1.5,55,49,55,49,49,57,57,49,55,-51.0,0.053,2,0.0,2.0,1.0,0.063,1.0,16.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,4.0,0.5,0.0,0.0,1.68,0.0,1.0,8.0,0.235,0.35,0.0,7.9,2.0,7.9,3.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,F,6.0,3.0,0.231,0.5,0.548,-0.048,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131107,False,21300070,,,
951,Ray Allen,Ray,1610612748.0,MIA,38.0,1,1,0,1.0,26.01333333333333,5,8,0.625,0,3,0.0,2,3,0.667,0,1,1,2,0,1,0,0,0,1,12,14,19.2,0,0,17.0,1,1,1,1,28,15,27,9,33,21,33,18,19,18,39,38,44,21,43,13,24,1,1,35,21,3,30,7,1,34,,1,0.026,8.0,126.2,133.3,99.6,0.157,0.056,3,0.0,45,0.0,55,41,48,0.644,40,69.96,15,133.3,4,86.5,11,4,0.0,32,0.118,23,83.96,100.0,100.0,39,15,5.0,55,83.96,17,18.2,1,33.3,26.6,0.181,0.625,5,18,4,27,18,32,27,21,3,33.3,0.173,55,0.0,3.0,0.0,0.118,6.0,17.0,0.118,0.0,23.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,29.0,12.0,1.0,1.0,2.0,2.16,0.0,0.0,24.0,0.414,1.66,0.0,3.7,2.0,3.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.25,1.0,2.0,1610612748.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.625,0.25,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,2.0,,1.0,1.0,4.0,1.0,G,10.0,10.0,0.182,1.0,0.587,0.414,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,4.0,,0.0,0.0,,1.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,MIA,0.0,0.0,4,0.0,3.0,0.0,0.25,1,2014,20131107,False,21300070,,,
203493,Reggie Bullock Jr.,Reggie,1610612746.0,LAC,23.0,1,0,1,0.0,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,32,32,32,59,56,58,56,33,44,33,36,37,36,39,50,55,49,43,33,24,1,1,45,57,24,58,7,1,58,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0.0,1,0.0,59,50,55,0.0,40,59.7,56,0.0,26,71.64,49,26,0.0,58,0.0,1,71.64,0.0,0.0,39,57,0.0,59,71.64,56,0.0,1,0.0,0.0,0.0,0.0,59,1,26,49,1,58,58,49,59,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,LAC,,,0,,,,,0,2014,20131107,False,21300070,,,
2203,Shane Battier,Shane,1610612748.0,MIA,35.0,1,1,0,1.0,22.066666666666663,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,1,0,1,0,0,1,6,7,13,12.7,0,0,12.0,1,1,1,1,36,37,47,21,16,21,21,18,14,26,16,50,44,32,43,13,24,1,6,5,32,4,44,7,1,43,,1,0.036,4.0,128.8,135.0,104.3,0.062,0.0,2,0.0,40,0.067,54,50,42,0.608,40,72.51,37,135.0,5,88.36,42,6,0.0,52,0.056,31,87.01,102.5,102.5,17,21,2.0,54,87.01,17,14.3,1,32.5,24.5,0.125,0.625,2,24,5,45,24,49,47,29,2,32.5,0.13,54,0.0,2.0,0.0,0.086,2.0,35.0,0.029,2.0,20.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,1.0,40.0,7.0,0.8,0.0,2.0,1.26,0.0,0.0,19.0,0.175,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,1.0,3.0,2.0,0.333,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,3.0,,0.0,0.0,1.0,1.0,F,24.0,17.0,0.381,0.708,0.606,0.102,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131107,False,21300070,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,34.0,1,1,0,1.0,14.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,4,-5,6.4,0,0,6.0,1,1,1,1,49,37,55,1,33,44,33,36,37,36,16,38,40,49,43,33,24,1,6,25,45,40,53,7,1,54,,1,0.069,2.0,98.9,103.6,111.8,0.085,0.067,25,0.0,28,0.071,48,37,32,1.0,40,76.08,37,103.6,44,95.66,31,42,0.0,57,0.0,44,91.3,117.2,117.2,15,2,2.0,44,91.3,2,0.0,1,-13.7,-12.9,0.064,1.0,31,47,44,49,47,56,55,49,25,-13.7,0.065,48,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,4.0,0.4,0.0,1.0,1.28,0.0,0.0,9.0,0.211,0.32,2.0,2.1,5.0,1.7,0.0,2.0,0.25,2.0,1.0,0.333,0.333,8.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,3.0,0.2,1.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,F,11.0,7.0,0.423,0.636,0.631,0.005,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131107,False,21300070,,,
2584,Willie Green,Willie,1610612746.0,LAC,32.0,1,0,1,0.0,14.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,3,0,5,-5,6.0,0,0,8.0,1,32,32,32,51,37,47,21,16,30,12,36,37,36,39,50,55,21,20,33,24,1,32,45,43,40,54,7,1,48,,54,0.0,4.0,106.6,108.0,134.9,0.0,0.0,19,25.0,25,0.0,56,50,55,0.625,18,69.67,37,108.0,51,83.67,49,54,1.0,21,0.222,57,83.6,133.3,133.3,39,19,2.0,57,83.6,17,25.0,53,-25.3,-28.3,0.212,0.625,18,56,51,15,56,22,47,11,19,-25.3,0.214,56,25.0,3.0,0.0,0.154,4.0,13.0,0.154,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.5,0.0,0.0,1.52,0.0,0.0,16.0,0.278,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,0.5,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,,2.0,1.0,0.0,0.0,G,3.0,3.0,0.429,1.0,0.711,0.289,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,1.0,LAC,,,2,0.5,2.0,1.0,0.75,1,2014,20131107,False,21300070,,,
201957,Byron Mullens,Byron,1610612746.0,LAC,25.0,1,0,1,0.0,8.198333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-3,8.7,0,0,8.0,1,32,32,32,54,27,38,11,33,35,33,36,37,36,16,50,44,32,43,33,24,1,17,45,36,34,48,7,1,48,,1,0.091,5.0,115.3,114.3,137.3,0.14,0.0,11,0.0,14,0.25,58,50,20,0.6,40,65.87,27,114.3,53,81.15,17,51,0.0,4,0.25,58,79.04,146.2,146.2,1,22,3.0,58,79.04,20,16.7,1,-31.9,-22.0,0.315,0.6,10,58,53,14,58,3,38,23,11,-31.9,0.313,58,0.0,1.0,0.0,0.25,3.0,4.0,0.25,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.3,0.0,2.0,1.41,0.0,0.0,10.0,0.5,0.75,1.0,4.6,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,4.6,,,,,,,,,,,,,,,,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,C,13.0,9.0,0.52,0.692,0.603,0.089,0.0,0.0,,1.0,,,,0.0,,2.0,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,0.0,,,0.0,0.0,PHI,,,2,0.0,1.0,0.0,0.0,0,2014,20131107,False,21300070,444.0,MIA,LAC
